Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64274377492e-05,0.0142881705984,-6.89074099234e-05,-0.947398326717,2.91140160452e-05,0.000898543306966,1.80047026505e-05,-0.998323622618,4.2362116103e-05,-0.00877522843733,4.33436286633e-05,-0.968068822656,2.66063628317e-05,0.0420379861856,2.04220842081e-06,0.582239517688,7.94805288888e-05,-0.235411180291,1.12966775646e-05,-0.141816262084,-8.18237100372e-06,0.0981904023261,-5.39494493e-06,0.321566816964,-4.92847356055e-06,0.468115451115,-1.12171798635e-05,0.289451368201,-1.06814552337e-05,-0.0391139134702,-3.70611216394e-06,-0.406564166973
9.14,1.5603653318e-05,0.00275095063148,-8.60068483254e-05,-0.950142526746,9.50239026512e-06,0.017244721394,-7.82640951905e-05,-0.941298436852,7.58452719068e-05,0.02036236364,1.71906775575e-05,-1.04861550044,0.000253575353471,0.0189549998797,0.000248209512439,0.528028634534,0.000499778852981,-0.0356222578618,-4.02932489495e-05,0.312175364675,-0.000258214819644,0.348742173839,-0.000273380908764,-0.0174678780831,-0.000356798205962,-0.347356954003,-0.000431516855324,-0.585874455781,-0.00038676890152,-0.463895321453,-0.000153105464831,-0.0215576295923
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.88016287861e-06,-0.00157093452362,-7.71880769097e-05,-0.965074967421,-6.15242012294e-06,0.0115434883487,-8.90665068422e-05,-0.943926009353,1.479519705e-06,0.0524812922081,-6.9427013453e-05,-0.917730734561,0.000148358206263,0.0580220811087,0.000100762111661,0.544015086911,0.000217763067458,-0.143644797032,-5.97874993011e-06,-0.364998711797,-8.44648408588e-05,-0.194100418473,-8.66648711659e-05,0.108152442293,-0.000129078913651,0.418381711522,-0.00016562685697,0.456586595223,-0.00015180386379,0.160600905674,-5.69481812396e-05,-0.257601462178
8.2,4.80298004661e-06,-0.00146500124829,-0.000103668922307,-0.963839951649,-2.81768741909e-05,0.0119611840513,-0.0001468576253,-0.941489703587,2.14870056252e-05,0.0564197309886,-7.99581368341e-05,-0.909794297975,0.000223317315785,0.063534163022,0.000167866452199,0.548995988675,0.000328043027346,-0.168211302519,-2.2573313552e-05,-0.361931697835,-0.000141326422959,-0.166971541037,-0.000133828402245,0.135332651876,-0.000188754559795,0.430370327336,-0.000236518635713,0.435269831734,-0.000219553357731,0.126810153651,-8.69049516261e-05,-0.287028575091
7.62,4.88265353283e-06,-0.00186165463262,-8.98257025594e-05,-0.972468171126,-1.69120275837e-05,0.00896517970031,-0.000115224040756,-0.935962621508,1.03033678345e-05,0.0526010189298,-7.39067496209e-05,-0.908198845796,0.000181969545092,0.0609969624369,0.000129517868564,0.547287300618,0.000265297097828,-0.154345357095,-1.3021962345e-05,-0.361278503209,-0.000108867173273,-0.179841264103,-0.000106145247975,0.121710999231,-0.000153422679248,0.423662345019,-0.000195323093951,0.445225818161,-0.000181459718437,0.142937946603,-7.0586766146e-05,-0.2727116299
3.58,-3.9397343852e-05,0.00479319941945,-6.28767518254e-05,-0.948267904185,2.47281969297e-05,0.00104567004142,1.46040839962e-05,-0.995408434048,3.55162349091e-05,-0.00536002581369,3.55790408588e-05,-0.971882545141,2.94731474226e-05,0.00145095019621,-2.58494116541e-06,0.508806970051,7.24847914241e-05,0.0357985996224,6.51359301386e-07,-0.258120123746,-1.85331318906e-05,-0.203165091354,-1.28729909638e-05,0.0577024883106,-1.0518655317e-05,0.340917953401,-1.65072611894e-05,0.546448787749,-1.53537751281e-05,0.371851111168,-5.68544797261e-06,-0.0668119221914
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.12161045248e-05,-0.0002370485908,-5.08364726441e-05,-0.960514666295,2.79098471186e-05,0.00705793818885,-5.78819451576e-06,-0.942360084622,1.69041069899e-05,-0.0068199400984,-6.21494236465e-06,-0.992795581273,6.80637934955e-05,-0.0501799317697,3.80990691282e-05,0.425810755432,0.000164235475979,0.365042982478,4.40178214297e-06,0.251562424404,-5.13882777401e-05,-0.0971486293765,-5.81999771804e-05,-0.406452800921,-8.74046541929e-05,-0.503555505611,-0.000110733040075,-0.219150353177,-9.76173799404e-05,0.160397862228,-3.37137794837e-05,0.464818286116
4.74,1.04682747467e-05,-0.00039508332298,-4.81578000326e-05,-0.963815920946,1.71788584099e-05,0.0155672670414,-2.71825180142e-05,-0.941153541148,-1.12456538469e-05,0.044969457129,-4.65987056892e-05,-0.937230945897,5.28789866347e-05,0.0386533417717,1.72518805618e-05,0.524693421009,0.00010395928093,-0.00410336689734,-9.76390378513e-07,-0.336588513818,-4.27217471204e-05,-0.316804647056,-5.8360580526e-05,-0.00464695780176,-7.81762615208e-05,0.328782289884,-8.87637482566e-05,0.522619355107,-6.70730515234e-05,0.328635760655,-2.12434288499e-05,-0.101416479321
8.42,1.00292779727e-05,0.000192716360633,-8.08205557043e-05,-0.947014504007,2.500216234e-05,0.00612960112067,-2.73185316404e-05,-0.94623684472,8.23677875826e-05,-0.0111747324535,4.34321623855e-05,-0.990448151472,0.000161799348184,-0.0550251616569,0.00012856983244,0.421382089815,0.000356167213469,0.38723791599,-1.98401338548e-05,0.209879875318,-0.000142048517346,-0.134495578027,-0.000129541148245,-0.436400620805,-0.000178657280904,-0.465325353222,-0.000223871429054,-0.147243221555,-0.00021282480628,0.226612817461,-8.65958844624e-05,0.481218384412
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.33091066368e-05,0.00119600770113,-4.59608679288e-05,-0.953266117747,1.30844051258e-05,0.000866772692634,-3.93336935169e-05,-0.960838107705,-2.29917001892e-05,0.00935991362446,-5.98361916238e-05,-0.94636292324,7.44543328928e-05,0.0455644245713,5.21428259691e-05,0.569249470207,0.000131868814122,-0.348969357559,2.00634132003e-05,-0.00860851355173,-2.21581979586e-05,0.278354308056,-4.21998638549e-05,0.400943065349,-7.73507715855e-05,0.102575000941,-9.71150802342e-05,-0.186363114447,-7.79175216309e-05,-0.460948140869,-2.4439334892e-05,-0.446633742299
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.03396092074e-05,7.91806900031e-05,-5.72613542275e-05,-0.956303737153,2.82408270797e-05,0.00879438055295,-8.54620810688e-06,-0.94861999418,2.90518501928e-05,-0.00724184884017,3.26527749189e-06,-0.985967675132,8.57328820556e-05,-0.0518726193078,5.43800994918e-05,0.424465947392,0.000196130815337,0.373035319434,6.96143718747e-07,0.241886155679,-6.59130584e-05,-0.105630327042,-6.80375413408e-05,-0.416905957371,-0.00010120499227,-0.49732028021,-0.000130367189595,-0.201069971158,-0.000119954451131,0.177810772231,-4.40757145265e-05,0.46975892365
7.26,9.42723562222e-06,-9.58370624394e-05,-6.45999597841e-05,-0.948567454805,2.65928814878e-05,0.00692948425916,-1.47250337623e-05,-0.94694573202,4.09866283735e-05,-0.00725469004454,1.03112328159e-05,-0.99415241748,0.000107227278117,-0.0513860344362,7.35487977139e-05,0.423265846512,0.000235132541185,0.375424190073,-4.23064659115e-06,0.226895085952,-8.37065713999e-05,-0.11583206048,-8.07033352801e-05,-0.42246892337,-0.000118510658093,-0.485514415685,-0.000153267170034,-0.181967130005,-0.00014499315886,0.193373562742,-5.60658965027e-05,0.473557367163
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,1.14013963996e-05,-0.000240640423311,-0.000106459627916,-0.960115359278,1.55325197438e-05,0.00693554355514,-5.61141199629e-05,-0.943293125231,0.000149810914281,-0.00921899733735,9.85595310178e-05,-0.990871493176,0.000245353054626,-0.0546977867476,0.000215027460636,0.420270095781,0.00056196508837,0.395444151979,-4.04885457813e-05,0.1866951808,-0.00023453567527,-0.156162040982,-0.000210811695909,-0.452018684257,-0.000278883112366,-0.445662223783,-0.000341179620158,-0.111162773555,-0.000320777706695,0.260307957139,-0.000132363412331,0.484583475104
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.14296351757e-05,0.00125874167471,-4.62885117425e-05,-0.950957604403,1.44048153692e-05,0.00183828731854,-3.50516877274e-05,-0.95826525861,-2.22676096191e-05,0.0102452834085,-5.85671950008e-05,-0.95771274099,5.57563237706e-05,0.0474458210711,2.83921136287e-05,0.571813693706,0.000103657060288,-0.350291584325,9.02355153977e-06,-0.00928582410623,-2.49786685222e-05,0.275287952634,-4.02241690367e-05,0.416908025007,-6.23241176855e-05,0.123210220533,-7.20912465546e-05,-0.170165044723,-5.27468339432e-05,-0.449903014616,-1.54703358238e-05,-0.454620498894
3.74,2.03720681057e-06,-0.00246296901808,-5.68997230636e-05,-0.970005991755,2.04278530597e-05,-0.00233403670878,-2.16359264979e-05,-0.973159088986,-1.88932247052e-06,0.00378157595115,-3.56499397455e-05,-0.970216454687,2.30583652122e-05,-0.037684119864,-2.29310587534e-05,0.418527440457,6.03824971177e-05,0.387136859025,-1.48388229597e-05,0.196456345911,-3.46752169374e-05,-0.119984125793,-2.91694478594e-05,-0.412038483862,-2.23124083444e-05,-0.385587010297,-2.06506847507e-05,-0.0871106149638,-1.39211317942e-05,0.275715929289,-5.27602737817e-06,0.47902605212
4.22,3.41519813143e-06,0.00108453847649,-5.13824053476e-05,-0.954795911719,3.01484572914e-05,0.00925895609131,-2.94845912136e-06,-0.948718237017,2.7549471351e-06,0.00925370432298,-2.46562876506e-05,-0.971247082511,1.86491969623e-05,-0.011652975315,-2.11859126278e-05,0.476450503969,7.62816881575e-05,0.228588084564,-5.91793356619e-06,-0.153092957739,-3.56788453305e-05,-0.410699392911,-4.94778275805e-05,-0.261916575038,-6.21891290599e-05,0.0864936748058,-6.60410789424e-05,0.425104926203,-4.6526233304e-05,0.528195669305,-1.54376316322e-05,0.192133316233
4.8,1.07975129343e-05,0.00195535172267,-4.56475665637e-05,-0.954834837142,2.33354385773e-05,0.01598567034,-1.29969562523e-05,-0.951476112077,-3.74554240668e-06,0.0193448555413,-3.12689591286e-05,-0.969062275126,4.32354695753e-05,-0.00419953808152,9.8346065573e-06,0.482583233574,0.000109788450527,0.218357611612,9.1998925783e-06,-0.172294603364,-3.185216756e-05,-0.430689296541,-5.35667769412e-05,-0.27008260526,-7.82592013934e-05,0.0934002471928,-8.95958233442e-05,0.437490534493,-6.88484912884e-05,0.526039105633,-2.25169754601e-05,0.178723139907
7.84,9.06278773478e-06,-0.00276418291173,-7.42725345381e-05,-0.961139547771,2.41429813737e-05,0.00850608009239,-2.38111627928e-05,-0.948834804031,5.98268510456e-05,0.000256468564645,2.46827249539e-05,-1.00033211029,0.00013353012113,-0.0470945613501,9.91674927769e-05,0.424198701354,0.000287410140038,0.383764879564,-1.11996512923e-05,0.221946726929,-0.000109292033753,-0.122573091227,-0.000101800223363,-0.428555186921,-0.000143900968272,-0.475894067429,-0.000183591046008,-0.164684236837,-0.000175083322193,0.209641041151,-6.99447102811e-05,0.477679614836
9.8,1.95797543961e-05,0.00232573874711,-0.000106694139637,-0.949487744457,-4.39803369372e-05,0.00603178139361,-0.000213385470047,-0.956531642769,3.78404166005e-05,0.00405840394412,-7.44317092842e-05,-0.96643296782,0.000421379007299,0.0351718073629,0.000442852324086,0.566635238832,0.000692459681254,-0.286475296843,2.65288770486e-05,0.0727393027168,-0.000230916649742,0.357076084193,-0.000276617775264,0.327790911469,-0.000422743820735,-0.0362632353366,-0.00051585758528,-0.322024455763,-0.000465814227302,-0.537846658649,-0.00018831574859,-0.370563957253
3.28,-5.68447509932e-05,0.00347480457563,-9.98840093837e-05,-0.941941841198,6.44775162946e-05,0.00923666934759,3.89219277728e-05,-0.953277402002,5.70353397348e-05,-0.0061531739633,4.18739910294e-05,-0.983496590287,-8.56745469079e-06,0.00991687793965,3.93937785764e-07,0.544163201078,6.67434081062e-05,0.132749658977,8.54090988823e-06,0.48281055536,-2.13070335291e-05,0.441023755249,-2.96635757304e-05,-0.042934802397,-2.9917444612e-05,-0.463207478592,-2.96441248873e-05,-0.646600451207,-2.05362838317e-05,-0.392971276436,-7.01931858478e-06,0.114459463528
3.84,2.49968925047e-06,0.000933440398366,-5.63483578958e-05,-0.959151073467,1.97432235398e-05,0.00858209503684,-2.48418306363e-05,-0.959018617066,-6.07764702312e-06,0.000116629449847,-4.27111510205e-05,-0.989196349179,2.42094519612e-05,-0.015232187804,-2.17265039574e-05,0.485932357319,5.7196960451e-05,0.146725999708,-2.36409339831e-05,0.409363208333,-4.63447440772e-05,0.222730449103,-4.09342853376e-05,-0.151901414708,-3.8048147829e-05,-0.480123833621,-3.99885194789e-05,-0.555968953906,-2.72061988522e-05,-0.234756831899,-9.40738110024e-06,0.21406367881
6.9,1.2069126453e-05,0.00187026708798,-6.10984792571e-05,-0.947333164287,4.87892216771e-06,0.00539499420612,-6.96731198231e-05,-0.953590468691,-1.30682240341e-05,0.0114489248107,-6.68165944766e-05,-0.963703845081,0.000146984098956,0.0445658617578,0.000127561210292,0.5698906733,0.000229595231284,-0.331641004858,2.63079201949e-05,0.0197533319627,-5.01904994158e-05,0.309718448921,-7.01916422368e-05,0.379022981668,-0.000132998048496,0.0511475009933,-0.000177037594632,-0.236127818736,-0.000162197107728,-0.493819303428,-6.08966923417e-05,-0.423760491111
