Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60078592596e-05,0.0143358103357,-6.78692533677e-05,-0.94731827696,2.82904919941e-05,0.000934531291605,1.7792569598e-05,-0.998378122394,4.17879219995e-05,-0.00887318033126,4.34340477584e-05,-0.968281719475,2.74230263031e-05,0.0421057123203,2.1850530505e-06,0.582514966704,7.94464917291e-05,-0.235656054157,1.13461643707e-05,-0.139507959857,-7.86640309777e-06,0.099897553884,-5.00660707714e-06,0.322416050995,-4.81552371418e-06,0.46823396116,-1.1297912221e-05,0.287842424067,-1.07322859303e-05,-0.0400110524045,-3.7246096024e-06,-0.407461036546
9.14,-1.62340248987e-05,0.000967578746901,6.04268566288e-06,-0.945306473675,7.23071940082e-05,0.00998952831541,5.87559598518e-05,-0.943859513353,-1.0429145658e-05,-0.00164074124726,1.08875855276e-05,-0.985611501901,0.000240666867651,0.00109376350902,0.000342420574796,0.522708894038,0.000663611914186,-0.0360623801092,-3.91573859642e-05,0.314413481045,-0.000334215169012,0.348341733972,-0.000363694568756,-0.0222630686175,-0.000465303519529,-0.352422701689,-0.000552608043443,-0.588764306104,-0.000481951396811,-0.46438720292,-0.000178815120097,-0.020528406367
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.5262072673e-06,-0.00159359504896,5.53311026856e-06,-0.965515004973,2.64820803443e-05,0.0115020269475,9.77282190723e-07,-0.943881471946,-5.37975143316e-05,0.0525694664231,-6.98658516185e-05,-0.917545007928,0.000119885914768,0.0581555776016,0.000147833069485,0.544072128776,0.000272128722664,-0.144326390149,-1.66422897258e-05,-0.365362599807,-0.000117559454303,-0.193502411115,-0.000123067893546,0.10845959887,-0.000163994089983,0.418667532864,-0.000189505024514,0.455986879707,-0.000158748934156,0.159409433651,-5.42476452656e-05,-0.258703116918
8.2,-7.90858959929e-06,-0.00140218140142,-1.72318520651e-05,-0.974103733459,1.34896309156e-05,0.0114311870243,-4.4894961874e-05,-0.941454099464,-5.92326239353e-05,0.0561510016648,-0.000102053634557,-0.909982998348,0.000210358610601,0.0635780699712,0.000237572110675,0.549053433945,0.000428210542774,-0.168959180224,-2.80145316905e-05,-0.362263266168,-0.000187475567196,-0.165973662032,-0.000188223766893,0.135687744123,-0.000253081519453,0.430828895471,-0.000300794182908,0.433942739772,-0.000261861940663,0.125403554834,-9.36472359152e-05,-0.288181497305
7.62,-2.50628390206e-07,-0.00184248870779,-9.27436805528e-06,-0.972849871877,1.77868249723e-05,0.00890427808852,-2.48014165272e-05,-0.935948718309,-5.38653979172e-05,0.0526585834195,-8.26764179325e-05,-0.908055505814,0.00016229312776,0.0611105775501,0.000188241384247,0.547343573671,0.000342128501798,-0.155113016619,-1.98919922971e-05,-0.361716757629,-0.000146726570826,-0.179127553905,-0.000150128279019,0.122139661975,-0.000201087103921,0.424048748893,-0.000237159367258,0.444647177735,-0.000203725125481,0.141693146557,-7.15318524105e-05,-0.273793571053
3.58,7.19888996988e-05,0.00481960549525,1.27684877504e-05,-0.948235357674,1.04028392852e-06,0.00106205125886,-3.52315034774e-05,-0.995427473753,-5.74314666958e-05,-0.00529622584249,-7.74411791167e-05,-0.971810078591,3.79555448341e-05,0.0016112284956,-4.66729490896e-06,0.508998975481,0.000100442627252,0.035853654986,2.57648578768e-05,-0.257786651145,-7.67434654022e-06,-0.201204782308,-7.99772675041e-06,0.0587350442703,1.64182015408e-06,0.3415059161,1.14100231032e-05,0.54687902816,1.07907216381e-05,0.37145581891,3.52607811249e-06,-0.067546419617
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.15897715584e-05,-0.000319659526146,3.27867273137e-05,-0.960929174846,6.07371369831e-05,0.00704109875399,8.20070543897e-05,-0.942280148378,-1.88265626879e-05,-0.00678577454808,9.39263527875e-06,-0.992708916604,2.84392410501e-05,-0.0501924052298,7.03035061005e-05,0.425787587552,0.000188445664836,0.366301917077,-1.35183102323e-05,0.250980308257,-7.74967512104e-05,-0.0980926736743,-7.82771992551e-05,-0.407484795545,-9.76765816401e-05,-0.504377939473,-0.000104341146099,-0.218223420264,-8.35382727519e-05,0.161440111382,-2.73343829868e-05,0.465819534509
