Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60153424985e-05,0.0143316104302,-6.78916029385e-05,-0.947335035386,2.82962311227e-05,0.000925413864637,1.77728548391e-05,-0.998368073444,4.17866768212e-05,-0.00885197653412,4.3412062218e-05,-0.968237883221,2.74248569173e-05,0.0420921168898,2.20569684296e-06,0.582454653582,7.94528203612e-05,-0.235627460115,1.13725747039e-05,-0.140036167522,-7.86497878736e-06,0.0995100554153,-5.0133769838e-06,0.322242022838,-4.81201702371e-06,0.468191173483,-1.12820386115e-05,0.288168442435,-1.07209531273e-05,-0.0398570507881,-3.7229260587e-06,-0.407286107805
9.14,1.20117896636e-05,0.00246369369267,-5.62666995981e-05,-0.945787973497,8.78233270209e-06,0.00913393083429,-5.47791459595e-05,-0.955026362028,6.39641987738e-05,-0.00698771093848,3.86610359644e-05,-0.987071706913,0.000264074710899,-0.0031775903412,0.000302911674506,0.521587220845,0.000595831035321,-0.0341295756793,-5.38342589433e-05,0.316435294695,-0.000317164864951,0.351570959478,-0.000345736358701,-0.0186260167096,-0.000437340724205,-0.351848274377,-0.000514637560046,-0.588742204921,-0.000442868354803,-0.464445065114,-0.000161310756325,-0.0206179737714
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.20568013669e-06,-0.00158880462786,-5.64242737397e-05,-0.9653895516,-1.11616380539e-05,0.0115092080697,-7.424553324e-05,-0.943897843451,-4.32314084317e-06,0.0525503403125,-5.30877833225e-05,-0.917582824336,0.000137404659017,0.058135605926,0.000112446242953,0.544072737866,0.000239778342995,-0.144263960667,-2.11044734817e-05,-0.365267975417,-0.000105891790376,-0.193542285793,-0.000107631816445,0.108496419038,-0.000140530658173,0.418652242266,-0.000162598462778,0.456062244607,-0.00013550382185,0.159568035969,-4.53680650828e-05,-0.258554009648
8.2,1.63214449114e-06,-0.00177670709077,-7.95263480396e-05,-0.974030307643,-2.96927093104e-05,0.0114685403107,-0.000128325122643,-0.941444064811,1.16269748961e-05,0.0561560691897,-6.46043089764e-05,-0.909989533536,0.000216315333938,0.0635734261843,0.000192361861378,0.549058982351,0.000380555307826,-0.168869348221,-3.68773551758e-05,-0.362152123766,-0.000173887617773,-0.166075048386,-0.000171818016648,0.135692797248,-0.000226215742469,0.430756892954,-0.000266776499593,0.434117412302,-0.000229956951695,0.125573920985,-8.06118825968e-05,-0.288032647236
7.62,3.99439390737e-06,-0.0018384823121,-6.84394145695e-05,-0.972748013215,-2.37452861309e-05,0.0089124069877,-0.000103884719984,-0.935971615102,1.88619450063e-06,0.0526435159541,-6.02807930237e-05,-0.908086931136,0.000176617382316,0.0610935552335,0.000149723507014,0.547343641046,0.000301653214768,-0.155038072512,-2.66105471417e-05,-0.361601883622,-0.000134003299442,-0.179193181136,-0.00013450899072,0.122156699559,-0.000176878090637,0.424011812,-0.000207819059711,0.444711949417,-0.000176926377309,0.141856464392,-6.08544226291e-05,-0.27365442507
3.58,2.96909947223e-05,0.00477800550255,-1.72118139373e-05,-0.948341293789,-7.4988727545e-06,0.00102839303133,-3.25720574922e-05,-0.995372849602,-2.34515397948e-05,-0.00524545464524,-3.80815791829e-05,-0.971733208103,4.80301009514e-05,0.00159798398814,-1.28472323193e-05,0.508941547193,8.89342523049e-05,0.0357383080053,1.54841298316e-05,-0.257933293738,-1.27446491109e-05,-0.201657774053,-9.05781010721e-06,0.0585383484513,6.22782520242e-07,0.34143418091,6.65255398555e-06,0.546796411698,4.79937725111e-06,0.371504949266,1.16404445548e-06,-0.0674302625377
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.04024301183e-05,-0.000302367516506,-3.23361006643e-05,-0.960787424705,2.31764417554e-05,0.00703882858192,6.9480181242e-06,-0.942318924273,1.26994439425e-05,-0.00679496580056,7.12551733302e-06,-0.992721595088,5.82340363613e-05,-0.0501897051147,4.50465344375e-05,0.425787273821,0.000167019372827,0.366039166527,-1.53011637972e-05,0.251041992628,-7.01809759017e-05,-0.0979199770824,-6.97841037378e-05,-0.407291327579,-8.40127950865e-05,-0.504137747768,-8.92221004387e-05,-0.218332999569,-7.01716606798e-05,0.161297167309,-2.20770053135e-05,0.465606796596
