Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6424588029e-05,0.0142950209468,-6.88932025955e-05,-0.9473784599,2.91118546895e-05,0.000900825890899,1.80140011697e-05,-0.998338744117,4.23597244424e-05,-0.00878874866161,4.33486196825e-05,-0.968090574685,2.66025334365e-05,0.0420545710378,2.02470107538e-06,0.582287232539,7.94757556599e-05,-0.235341801266,1.12721030074e-05,-0.14174063087,-8.20926217078e-06,0.0981430793733,-5.40987713603e-06,0.321346437718,-4.91597978308e-06,0.468141755669,-1.11944250158e-05,0.290065399588,-1.06754426638e-05,-0.0382034586002,-3.70793172252e-06,-0.405956057844
9.14,1.56403083586e-05,0.00274778677894,-8.57931499138e-05,-0.95019678695,9.63009613756e-06,0.0172454900236,-7.80100340198e-05,-0.941305637182,7.56960663934e-05,0.0203144327548,1.72732986472e-05,-1.0486355643,0.000253632813428,0.0189220420529,0.000248553258577,0.528043730293,0.000500635250303,-0.0355828744028,-4.06047173097e-05,0.312094349521,-0.000258624503286,0.34879799061,-0.000273635115631,-0.017340041127,-0.000356657396771,-0.347158154967,-0.000431149912578,-0.585883450914,-0.000386458246132,-0.464639186858,-0.000153077761438,-0.0225477981052
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.8829518304e-06,-0.00157448856957,-7.71050545782e-05,-0.965106325543,-6.08409644565e-06,0.0115365572796,-8.89223991282e-05,-0.943923986057,1.44202462026e-06,0.0525032500278,-6.93761333352e-05,-0.917699715543,0.000148281445779,0.0580585654524,0.000100734879344,0.544051791833,0.000217895135733,-0.143601569587,-6.13978820179e-06,-0.364926594405,-8.45764014051e-05,-0.194242598276,-8.66397490953e-05,0.107827731196,-0.000128798598538,0.418117150491,-0.000165215173477,0.456904218347,-0.000151511427255,0.161529777707,-5.69270086635e-05,-0.256624930699
8.2,4.80857672818e-06,-0.0014715683877,-0.000103568230741,-0.963910805341,-2.81050254107e-05,0.0119576645825,-0.00014670644388,-0.941468147696,2.14158116849e-05,0.0564508566786,-7.99071613196e-05,-0.909754338037,0.000223271681149,0.063575553828,0.000167919463817,0.549028038515,0.000328420816838,-0.168164049358,-2.28441604007e-05,-0.361859252212,-0.000141591239087,-0.16712318985,-0.00013394402617,0.134998643159,-0.000188541826066,0.430054097963,-0.0002360997435,0.435636507811,-0.000219186560275,0.127692822023,-8.6863462793e-05,-0.28611992484
7.62,4.89052568103e-06,-0.00186516506753,-8.97213779396e-05,-0.972508153345,-1.68283110465e-05,0.00895242076209,-0.000115049359149,-0.935997342922,1.02575416167e-05,0.0526221335929,-7.38358153664e-05,-0.908161219018,0.000181882388513,0.0610317384537,0.000129509378309,0.547319171615,0.0002655281108,-0.154299802874,-1.32367842951e-05,-0.361199520597,-0.000109048051012,-0.179975834315,-0.000106182217023,0.121362611558,-0.000153160937397,0.423375018921,-0.000194884538333,0.445515885399,-0.000181112000096,0.14384110723,-7.05501378624e-05,-0.271756089645
3.58,-3.93976286169e-05,0.0047895664143,-6.28780988808e-05,-0.948253939159,2.47577354462e-05,0.00105312384431,1.46323326182e-05,-0.995414616762,3.55211141412e-05,-0.00536842394345,3.5581965184e-05,-0.971922687398,2.94450625254e-05,0.00144641858692,-2.58751348171e-06,0.508814585994,7.24810363803e-05,0.035831541134,6.30016987869e-07,-0.257966468398,-1.85547316335e-05,-0.203139670797,-1.28842871308e-05,0.0576218099466,-1.05082798805e-05,0.340672600342,-1.64933624976e-05,0.546529249834,-1.5360289327e-05,0.372726040337,-5.69409618857e-06,-0.0658073577161
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.12096710141e-05,-0.000239626818823,-5.07901389343e-05,-0.960543396052,2.79425683808e-05,0.00705869157917,-5.73357718244e-06,-0.942353509027,1.68614345117e-05,-0.00681786052912,-6.22777422338e-06,-0.992792907589,6.80313812464e-05,-0.050204574443,3.8079824449e-05,0.425768666803,0.000164260945334,0.364997732445,4.27108962734e-06,0.251586926489,-5.14601725565e-05,-0.0970337251071,-5.81541655667e-05,-0.406215503188,-8.71919988022e-05,-0.503715021113,-0.000110455657394,-0.219874214548,-9.74528863624e-05,0.159500837675,-3.37169226828e-05,0.464526743525
