Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60298404547e-05,0.0143245207279,-6.79281034518e-05,-0.947358100363,2.83048150716e-05,0.00090449227531,1.77373044829e-05,-0.998357234112,4.17825601147e-05,-0.00881346975392,4.33661109125e-05,-0.968136631184,2.74181694434e-05,0.0420749617542,2.21909817033e-06,0.582360526294,7.94543946939e-05,-0.235319721408,1.13783912723e-05,-0.141304563102,-7.92459220228e-06,0.098399307646,-5.06759826682e-06,0.321339527228,-4.78770706395e-06,0.468189784293,-1.12073458855e-05,0.290205669681,-1.06845877134e-05,-0.0377553181139,-3.72198018144e-06,-0.405733585639
9.14,1.54894173497e-05,0.00274146852307,-8.50216401934e-05,-0.950297005051,9.68459570253e-06,0.0172473141058,-7.70731728657e-05,-0.941299739224,7.50703431911e-05,0.0202814530948,1.77045691155e-05,-1.04865356458,0.00025261864656,0.0189009316318,0.000248256305118,0.528066931971,0.000500569286027,-0.0354363619066,-4.0956794337e-05,0.312154649628,-0.000258589018827,0.348776023304,-0.000273868519083,-0.0174369699404,-0.000356609992501,-0.347203683356,-0.000430648942327,-0.586051940425,-0.000385716499196,-0.465156955151,-0.000152626371503,-0.0230622493506
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.81970910663e-06,-0.00158194990584,-7.65658993583e-05,-0.965200762072,-6.13914762552e-06,0.011521886982,-8.82508836379e-05,-0.943920628531,1.34650477322e-06,0.0525289193707,-6.87984949032e-05,-0.917652935961,0.000147589712444,0.0580948371765,0.000100137084935,0.544069949614,0.00021719393818,-0.143620258503,-6.5893008959e-06,-0.36495289029,-8.447178215e-05,-0.194318637346,-8.63454876083e-05,0.107578905444,-0.00012809114696,0.417941658636,-0.000164127971632,0.45702844426,-0.000150451374142,0.161983237399,-5.65651889984e-05,-0.256131555517
8.2,4.09594762965e-06,-0.00147591731461,-0.000103399545652,-0.964020006724,-2.72004193779e-05,0.01196678704,-0.000144672780432,-0.941402854524,2.20299034099e-05,0.0565032008504,-7.80869676251e-05,-0.909680115144,0.000221236283229,0.0636278775884,0.000166377707248,0.549059598289,0.000327690350849,-0.168190312751,-2.3624431812e-05,-0.361892097667,-0.000141717429142,-0.167145868169,-0.000133860215029,0.134785109534,-0.000187893873927,0.429910029225,-0.000235001358948,0.435729134183,-0.000218069850389,0.128112064185,-8.64064520792e-05,-0.285668382836
7.62,4.85067793575e-06,-0.00187046604446,-8.91023708251e-05,-0.972599129392,-1.68506021068e-05,0.00893754097388,-0.000114287782478,-0.936010987564,1.00901145726e-05,0.0526476815788,-7.32528163498e-05,-0.908111049899,0.000181099523968,0.061068072891,0.000128903883796,0.547340163757,0.000264853660061,-0.154322667425,-1.36894222218e-05,-0.361218554947,-0.000108925720674,-0.180011907005,-0.000105956606018,0.121132332205,-0.000152535265091,0.423220971726,-0.000193853204672,0.445646575957,-0.000180031970943,0.144278991372,-7.01405980823e-05,-0.271282026226
3.58,-3.91746868281e-05,0.00479992532183,-6.22396366384e-05,-0.948232862467,2.41689310336e-05,0.0010569570774,1.44568352776e-05,-0.995437980064,3.51604642845e-05,-0.00537716838607,3.56417584076e-05,-0.971958840372,2.99739178208e-05,0.0014613646589,-2.50698683957e-06,0.508843262768,7.24221682543e-05,0.0359108277429,7.4517991857e-07,-0.257783134524,-1.82504859969e-05,-0.202795540761,-1.25176248779e-05,0.0577288351651,-1.03295232154e-05,0.340592442231,-1.64138736335e-05,0.546652139077,-1.52903399125e-05,0.373233688675,-5.6845966821e-06,-0.0652877544192
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11080353687e-05,-0.000254420016234,-5.04308916534e-05,-0.960611456533,2.76839588429e-05,0.00705784892727,-5.57730710688e-06,-0.942338683511,1.66817285899e-05,-0.00681236316054,-6.05668272086e-06,-0.992783454972,6.78128229296e-05,-0.0502211689131,3.77669445819e-05,0.425744871231,0.00016355053584,0.365162803977,3.7878330352e-06,0.251556606413,-5.14539333718e-05,-0.0970901127595,-5.78642183612e-05,-0.406212958437,-8.65498480212e-05,-0.503993712278,-0.000109532810817,-0.220246284453,-9.66280672038e-05,0.159050686963,-3.34842158612e-05,0.4645020067
