Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62468802599e-05,0.0112009791708,-7.0499575025e-05,-0.952793606246,3.22574476503e-05,-3.49870541098e-05,2.08195843553e-05,-0.991188495586,4.35274903849e-05,-0.00700521408698,4.42228530623e-05,-0.96143248726,2.25767475279e-05,0.0395998844633,1.50266210617e-06,0.576436388395,7.7644240786e-05,-0.204121700634,5.41191497742e-06,-0.135586323997,-1.31552756937e-05,0.101464938802,-8.95527123183e-06,0.306651102213,-8.24408591096e-06,0.481077708215,-1.43377016157e-05,0.330351244006,-1.26397330915e-05,0.0129898337193,-4.20838832393e-06,-0.375796654565
9.14,1.23537244095e-05,0.00267826419364,-8.01483098188e-05,-0.946791752993,1.14877519621e-05,0.00923844804498,-8.28864266526e-05,-0.950309130597,3.8609582625e-05,-0.00153138252489,-2.15779712996e-05,-0.995961548344,0.000269023731385,0.0159673094563,0.000270598859108,0.5486018851,0.000511871816161,-0.132838957478,-2.56425902682e-05,0.221992391679,-0.000224591820422,0.412507841596,-0.000263249573343,0.115954591183,-0.000372569335915,-0.245769964338,-0.000456476227421,-0.521242794355,-0.000420757978841,-0.566923213398,-0.000170033389094,-0.176422390669
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.83465233977e-06,-0.000684515382371,-6.60435456168e-05,-0.978031017292,5.88638811695e-06,0.0155972319296,-6.51928927484e-05,-0.940329276261,-3.75632053419e-06,0.05237253172,-6.38173510478e-05,-0.923333632664,0.000133268872442,0.0477153190991,8.73507534381e-05,0.530790060703,0.000219096489607,-0.0364424066658,-1.15777817111e-05,-0.357546787261,-8.64226807332e-05,-0.297225201692,-9.24139313074e-05,0.0100138603771,-0.000139584600521,0.348708365223,-0.00017969137902,0.514998323982,-0.000166874194438,0.281856241987,-6.31982514808e-05,-0.139387659236
8.2,3.39537202649e-06,-0.000703791601672,-9.17795230397e-05,-0.963784372678,-1.23849492249e-05,0.015575091233,-0.000115578459204,-0.938533737521,1.08843560218e-05,0.0518034644444,-7.79619673154e-05,-0.924985681424,0.000207374292702,0.0479793042318,0.000151710744503,0.531722375899,0.000328114911658,-0.0475026537029,-2.46539925577e-05,-0.361425285366,-0.000138347563863,-0.284259209039,-0.00014000199699,0.022822537454,-0.000207002832001,0.359487601797,-0.000261911228332,0.513585805602,-0.00024599922158,0.270719451785,-9.83981852105e-05,-0.150483937952
7.62,6.25311692801e-06,-0.000938788517989,-7.59453814828e-05,-0.973064095313,-1.02260698355e-06,0.0145921268606,-8.52508189373e-05,-0.944410124749,1.14752915021e-06,0.0504739943758,-7.10642140628e-05,-0.925136033406,0.000165991304866,0.0468945811873,0.000115847021359,0.530533071363,0.00026704709737,-0.0431774687783,-1.70368607968e-05,-0.361043867313,-0.000109258132531,-0.292111674854,-0.00011324443203,0.0156587881722,-0.000169186698577,0.353824652659,-0.000215629462919,0.514863288658,-0.000202107690962,0.276058408062,-7.90561941202e-05,-0.144742216101
3.58,-4.61491781109e-05,0.00399748530135,-7.03230956994e-05,-0.954143413966,3.21625976151e-05,-0.00107585413408,2.03454618079e-05,-0.988757366923,4.17708031556e-05,-0.0058055263933,4.02215051342e-05,-0.966429694768,2.06427285939e-05,-0.00118406759095,-3.23185065901e-06,0.505389305186,6.95061668866e-05,0.0952326440116,-3.33431639624e-06,-0.215912159952,-2.08618773093e-05,-0.205041479728,-1.50244566197e-05,0.0415230552233,-1.39780052506e-05,0.308189113736,-2.09636971387e-05,0.549617626493,-1.90257848035e-05,0.426245621867,-6.99082219707e-06,-0.009546382757
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24908388586e-05,8.01857958134e-05,-4.31449138847e-05,-0.948176156567,3.31198014238e-05,0.0100055665892,3.09251657562e-06,-0.947626242848,5.72000984564e-06,-0.00433131332067,-1.31318200992e-05,-0.999886156743,6.11027201793e-05,-0.0455742105806,3.32722438525e-05,0.436458655087,0.000166180424405,0.327496549997,-4.30587972985e-06,0.319782710226,-5.65390003007e-05,-0.0419276813707,-6.30545270933e-05,-0.357385520009,-9.44843739698e-05,-0.553985106327,-0.00011780546284,-0.337785209986,-0.000102864840177,0.0528393552291,-3.49977837001e-05,0.427020407932
