Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68752845332e-05,0.0112373655698,-7.20440334169e-05,-0.952860605147,3.34963555207e-05,-0.000246597851355,2.07855571851e-05,-0.991165233262,4.4072132802e-05,-0.0067078851241,4.35944429812e-05,-0.960783615083,2.16485448802e-05,0.039181652036,1.94694916948e-06,0.574907548975,7.79561354655e-05,-0.203769947118,6.16985792137e-06,-0.153141933591,-1.32868670952e-05,0.0875029224956,-9.30206080319e-06,0.297907290256,-7.96328098903e-06,0.479601309296,-1.3608093233e-05,0.345165190339,-1.22206094112e-05,0.0250325868328,-4.16031101647e-06,-0.364818406095
9.14,-3.06075309136e-06,0.00246134935651,1.84652264075e-05,-0.956485259307,0.000321072157221,0.00659839299854,0.000313165747711,-0.964465591848,-0.00026967612555,-0.00577322437968,-0.00030324454052,-0.979223512904,1.85459888139e-05,0.0133175114367,-0.000210791207037,0.547123749513,5.32381513844e-05,-0.137052598454,0.000134614270008,0.21943512854,8.24936326265e-05,0.409917054771,0.000108959527507,0.125207513989,5.22955613187e-05,-0.23708593243,-3.88279727284e-05,-0.511189427173,-0.000158509087026,-0.564359280048,-0.000134851765412,-0.188113474717
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000118183090436,-0.000410552485346,7.4640048491e-05,-0.96862463328,0.000227125228838,0.0152711424272,0.000169457074622,-0.940173247854,-0.000220893728793,0.050321798645,-0.000271788962632,-0.92804365528,8.73358565399e-05,0.0457478999747,-6.71636266554e-05,0.529876343706,0.000224180391967,-0.0363971225269,0.000130318291333,-0.355018481824,3.4486060945e-05,-0.300691679367,-3.45784972724e-05,0.00825837698115,-0.00015137892528,0.3455134629,-0.000284917482825,0.515288915874,-0.000313943228461,0.293987425346,-0.000124611671375,-0.128070157061
8.2,5.91318162509e-05,-0.000830671442772,5.20620754459e-05,-0.970775038432,0.000286164741224,0.0148417180328,0.000253133501727,-0.936471988714,-0.000258419342224,0.0505834403194,-0.000308965225436,-0.925282310662,9.58971445829e-05,0.0470062360711,-9.4920719977e-05,0.53148682888,0.000140023568274,-0.0454045804537,0.000126767839742,-0.356339200829,5.36416465312e-05,-0.287168086718,4.28387867096e-05,0.01999628693,-4.23161467682e-05,0.35507797022,-0.000158105526944,0.513522827941,-0.000244843985086,0.282724641452,-0.000137226441258,-0.139865854482
7.62,8.67054711459e-05,-0.000244451651484,5.41837985909e-05,-0.974517832356,0.000252780024384,0.0172903000769,0.000200081969385,-0.937507648571,-0.000230035487467,0.0541226244209,-0.000283385030276,-0.920682180252,9.45446486257e-05,0.0492846157743,-7.68926154009e-05,0.532641656582,0.000186583006326,-0.0388960913367,0.000129874796364,-0.354293559863,4.56538311831e-05,-0.294147059113,7.51889732979e-06,0.0139245795691,-9.64813483192e-05,0.350007798166,-0.000226273756674,0.514055807722,-0.000288026449199,0.288397805694,-0.000134207807727,-0.13392096863
3.58,-4.67732827554e-05,0.0041246560847,-7.1858240369e-05,-0.953691039623,3.34710438218e-05,-0.000758331947176,2.04117167313e-05,-0.988226571899,4.22956047648e-05,-0.00615040433735,3.95574389091e-05,-0.967547453308,1.96601290722e-05,-0.00242095155774,-2.97155335312e-06,0.504169298632,6.96248462041e-05,0.0922307289293,-2.92338534534e-06,-0.220387672419,-2.13417547642e-05,-0.221101265659,-1.55248605538e-05,0.0314841007128,-1.37488300572e-05,0.303523689871,-2.03098503204e-05,0.546396698219,-1.8724998473e-05,0.433733398008,-6.99965980379e-06,0.00171196354069
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000148818842346,-0.00115912816391,0.000105621626556,-0.964895751596,0.000232202000617,0.0111253182472,0.000201808590041,-0.94796539784,-0.000156662901414,3.73295095893e-05,-0.000164621709627,-0.997678217046,-4.64161671707e-05,-0.0427348262334,-0.000168828785592,0.436757479933,0.000291462292998,0.322852318089,0.000155448620962,0.322900595356,5.2978500175e-05,-0.0337865924088,-4.78027102089e-05,-0.350039163721,-0.000155166936647,-0.54650775881,-0.000271503119318,-0.346744296558,-0.000257170357506,0.0424198705523,-7.67330882569e-05,0.416758605818
