Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62629034318e-05,0.0112140989289,-7.0537073813e-05,-0.952781558494,3.22735144504e-05,-5.6432316088e-05,2.07589048386e-05,-0.991209074285,4.35033435697e-05,-0.00697435964035,4.41484836376e-05,-0.961418147006,2.26159140606e-05,0.039566693529,1.60693116043e-06,0.576273205153,7.7705025831e-05,-0.204496756441,5.60404650079e-06,-0.137610718125,-1.30393692165e-05,0.0998577294027,-8.88367281601e-06,0.305976985864,-8.16111542627e-06,0.480798829489,-1.42389282126e-05,0.331082338469,-1.25751947777e-05,0.0130715997247,-4.19634325699e-06,-0.375441414153
9.14,1.20748230854e-05,0.00261065927218,-7.83438772873e-05,-0.95380869447,1.41282698964e-05,0.0108715816427,-7.8389638138e-05,-0.945514449553,3.69940718666e-05,0.00285535062754,-2.14549595905e-05,-0.985843589895,0.000264806755613,0.0186286083852,0.000268741321296,0.549184382096,0.000507723935045,-0.133876619461,-2.44525033103e-05,0.221471721184,-0.000222411937699,0.41033741856,-0.000261484737453,0.111385464943,-0.000369093490108,-0.247595116486,-0.000450481969669,-0.521952018893,-0.000413886094536,-0.56588204027,-0.000167292521333,-0.175714191615
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.52919664379e-06,-0.000915997348385,-6.48019668295e-05,-0.969356968292,7.05219719449e-06,0.013509906566,-6.31808842014e-05,-0.938954811142,-6.60714136835e-06,0.0477913518509,-6.64378280127e-05,-0.930206509576,0.000131110898302,0.0443607944762,8.66791002109e-05,0.529069288604,0.000216447498977,-0.0394738897314,-1.09594299003e-05,-0.358982492816,-8.38913415322e-05,-0.295532200185,-8.90849980584e-05,0.013035593629,-0.000136163819683,0.351265456217,-0.000176252580848,0.516495384908,-0.000164095168609,0.282042436951,-6.23161709597e-05,-0.139805084684
8.2,3.21815561393e-06,-0.000601220003557,-9.02335276304e-05,-0.963001321378,-1.11747064395e-05,0.015408588216,-0.000113223730399,-0.939358555404,1.19092080189e-05,0.0519349729995,-7.63308131582e-05,-0.923706714238,0.000204846797945,0.0482570718485,0.000149618517459,0.531955520199,0.000324611988252,-0.0481668855715,-2.51292239346e-05,-0.360283338614,-0.000137695818406,-0.281905320275,-0.000138709716474,0.0238981700114,-0.000203866309798,0.359819738143,-0.000257507991596,0.511967103423,-0.00024176782472,0.269364315123,-9.69869699624e-05,-0.151646426711
7.62,5.48558738401e-06,-0.000505440109595,-7.68361703775e-05,-0.963044084695,-8.57851233201e-07,0.016590999723,-8.52506512909e-05,-0.942695193256,2.17241407296e-06,0.0536030479425,-7.09796251491e-05,-0.921666692757,0.000164322539611,0.04933549138,0.000113939870762,0.53233604914,0.000262944927276,-0.0423289987758,-1.76257759584e-05,-0.359480088645,-0.000107335171511,-0.289729975195,-0.000109386358213,0.0177335422175,-0.00016396809902,0.354818021354,-0.000210181846583,0.514458678315,-0.000197911006268,0.275552575194,-7.78105405491e-05,-0.145683189803
3.58,-4.61637737501e-05,0.00401217834927,-7.03566679619e-05,-0.954090017503,3.21876334454e-05,-0.00104450367253,2.02971758746e-05,-0.988711266927,4.17384957212e-05,-0.00580948173045,4.01322500537e-05,-0.96652508872,2.06601956286e-05,-0.00126842734595,-3.16716218343e-06,0.505294563096,6.95216926226e-05,0.0942845559867,-3.20674270794e-06,-0.216988013453,-2.08042928869e-05,-0.20689356096,-1.49783613269e-05,0.0405987939917,-1.38967286782e-05,0.307991633758,-2.08533687281e-05,0.549228335086,-1.89468570746e-05,0.425860619884,-6.97207978278e-06,-0.00950392248214
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.28836024707e-05,-0.000215331814899,-4.2850340058e-05,-0.958870111196,3.38179177542e-05,0.00958599780279,3.75300706686e-06,-0.946449725997,5.17979692858e-06,-0.00387805812711,-1.38546669483e-05,-0.996613734168,6.02466088536e-05,-0.0447852251699,3.30982496087e-05,0.43626386465,0.000165363924061,0.326832938199,-3.87826016078e-06,0.318185715314,-5.62662814113e-05,-0.0430035357565,-6.26023152342e-05,-0.357715112564,-9.36335250837e-05,-0.55286685804,-0.000116671043104,-0.336834848542,-0.000101945270578,0.0531758678899,-3.48757867884e-05,0.42680976988
