Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68524253321e-05,0.0112314448319,-7.198547915e-05,-0.952848676842,3.34817303775e-05,-0.000216897591945,2.08678241115e-05,-0.991164878001,4.40972045536e-05,-0.0067569056424,4.36904315142e-05,-0.960868178645,2.16122329301e-05,0.0392418690343,1.84259828082e-06,0.575145589852,7.79051127472e-05,-0.203576171377,5.99098887111e-06,-0.150593133702,-1.33744147809e-05,0.0894650147306,-9.34832594908e-06,0.298879641132,-8.03514832985e-06,0.479866774821,-1.37089944821e-05,0.343912530839,-1.22894704958e-05,0.0244701957731,-4.17228883804e-06,-0.365475313187
9.14,1.45486900983e-05,0.00252664026609,-8.3428218808e-05,-0.952634318632,1.14786723611e-06,0.00738206878312,-9.94206491367e-05,-0.962435127165,5.82445333396e-05,-0.00652008023331,-3.89411759492e-06,-0.980294424949,0.000288066665501,0.01203056263,0.000296702886144,0.546401481942,0.000546994188076,-0.137735315582,-3.11665445593e-05,0.219060078044,-0.000250375131723,0.40944678631,-0.00028673341919,0.122102456076,-0.000385746368558,-0.239786370959,-0.000463029006684,-0.512856840272,-0.000422900224513,-0.565795593429,-0.000171865320464,-0.18828022186
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.58781166277e-06,-0.000468551541302,-7.18589014853e-05,-0.970149665082,-2.29246418163e-06,0.0157120020283,-7.71728427861e-05,-0.939789852286,3.96604048089e-06,0.0509151830496,-6.04675046943e-05,-0.926865646681,0.000142750607253,0.0463562195479,9.72439093988e-05,0.530349946067,0.000225031617456,-0.0353541366169,-1.29062796228e-05,-0.354461592924,-9.08179433132e-05,-0.298885876065,-9.50081321268e-05,0.00981836919686,-0.000140008613739,0.346024380124,-0.000179188803325,0.516495847095,-0.000166441489729,0.293957953737,-6.39514891342e-05,-0.128248048076
8.2,2.69856140961e-06,-0.00056035614471,-9.85573196756e-05,-0.966923557443,-2.32092566829e-05,0.015415358801,-0.000133080548637,-0.940717085875,2.68007400619e-05,0.0513530607142,-6.73134084107e-05,-0.92510390876,0.000217025702698,0.0474972659537,0.000162196772854,0.531548485547,0.000343130435671,-0.0453906834916,-2.93671695099e-05,-0.357265132918,-0.000151450292438,-0.28873699618,-0.000149476097329,0.0187267540116,-0.000209294566094,0.354230018421,-0.000260741076805,0.513382772495,-0.000244272727817,0.282169017422,-9.88900661757e-05,-0.139800046506
7.62,4.06883589794e-06,-0.000531289145478,-8.35501913676e-05,-0.979349009198,-1.03767389363e-05,0.0167972247655,-0.00010044184861,-0.9382610592,1.44488016025e-05,0.0537048608752,-6.30247316642e-05,-0.921272403044,0.000174390087038,0.0489481955485,0.000124387648849,0.532359660041,0.000275879291113,-0.0387992484533,-2.06019470162e-05,-0.354496917959,-0.000116878905796,-0.293818507946,-0.000116723788463,0.0137329690886,-0.000167057367358,0.350098912127,-0.000211985176381,0.514474239132,-0.000199455301254,0.288350504429,-7.9283048167e-05,-0.133788015102
3.58,-4.67512390362e-05,0.00410872730095,-7.18029299654e-05,-0.953740257818,3.34427563942e-05,-0.000800945568624,2.04716302489e-05,-0.988309097397,4.23223781788e-05,-0.00613140691223,3.96565729496e-05,-0.967441874896,1.96468972522e-05,-0.00227360426509,-3.0343141517e-06,0.504337460564,6.96141768041e-05,0.0929733432349,-3.03789199767e-06,-0.21943435176,-2.13671908881e-05,-0.218783059894,-1.55434070536e-05,0.0327766226341,-1.38165907365e-05,0.303943568532,-2.04152563229e-05,0.546827393916,-1.87990221382e-05,0.433736454287,-7.01429205753e-06,0.00130675821703
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.05500535832e-05,-0.0012511049428,-4.73050818355e-05,-0.964522314942,2.77736889659e-05,0.0118087120012,-3.10816040977e-06,-0.948080012962,1.36226358992e-05,0.000412722037187,-6.35323590652e-06,-0.998704439827,6.85943570654e-05,-0.0431658530652,4.23492776734e-05,0.436996619588,0.000167487648736,0.323239103949,-7.01196113623e-06,0.321776098807,-6.151580365e-05,-0.0353004229455,-6.61060298662e-05,-0.350837006584,-9.4821469339e-05,-0.547900289121,-0.000117313106581,-0.346462587257,-0.00010287623102,0.0422816181862,-3.58520251491e-05,0.417260686739
