Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6256263676e-05,0.0112039371482,-7.05234086749e-05,-0.952796620193,3.22649345222e-05,-4.69544354175e-05,2.07866283892e-05,-0.991190875403,4.3517608717e-05,-0.00698524052551,4.4184536094e-05,-0.96140569544,2.2593636016e-05,0.0395723286163,1.55130253812e-06,0.576331641686,7.76722007618e-05,-0.204207692698,5.49661550587e-06,-0.136706490896,-1.31132270622e-05,0.100589462723,-8.93189670669e-06,0.30622323955,-8.20892940634e-06,0.480964753014,-1.42908483218e-05,0.330912700029,-1.26093375846e-05,0.0132151570519,-4.20309397618e-06,-0.375487799078
9.14,1.17891713289e-05,0.00261350435314,-7.79125432286e-05,-0.953849670075,1.45906968047e-05,0.010864964696,-7.78573060441e-05,-0.945512242256,3.61852618604e-05,0.00287865135269,-2.21477143289e-05,-0.985799055817,0.000265259935467,0.0187702718682,0.000269607198918,0.549372844595,0.000509146124908,-0.134358287922,-2.41535339199e-05,0.220841147128,-0.000222508697786,0.41049665909,-0.000262120969635,0.112030626257,-0.000371087968875,-0.247058273172,-0.000453445393721,-0.521607511745,-0.000417020866358,-0.566717547251,-0.000168561566491,-0.17658391114
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.50784794994e-06,-0.000919628691246,-6.44046987118e-05,-0.969497213833,7.26533569179e-06,0.0135197669006,-6.27728775652e-05,-0.93893255889,-7.15170158606e-06,0.04780487128,-6.67491495326e-05,-0.930192399531,0.000131140574434,0.0443029484084,8.71521629868e-05,0.528957075886,0.000217249360922,-0.0386480950085,-1.0808980823e-05,-0.358948239199,-8.41518310641e-05,-0.29637731032,-8.96598445775e-05,0.0121446212338,-0.000137355046092,0.350513572001,-0.000177841475855,0.5168095167,-0.000165522951888,0.282647995332,-6.27662206752e-05,-0.139261785821
8.2,3.06363247882e-06,-0.000604150619605,-8.98651540616e-05,-0.963111945525,-1.08766530516e-05,0.0154240440297,-0.000112799426846,-0.939348913825,1.12938959583e-05,0.0519385012257,-7.68219094304e-05,-0.923718655735,0.000205138719266,0.048182159657,0.000150204841039,0.531830872207,0.000325606715586,-0.0472190267453,-2.4966195487e-05,-0.360210832029,-0.000137931816326,-0.282853775723,-0.000139244520018,0.0229527608401,-0.000205290661465,0.35901506632,-0.000259609977583,0.512356261412,-0.00024390020869,0.270114063499,-9.7773970485e-05,-0.1506969191
7.62,5.39334291572e-06,-0.000507914013283,-7.6462706451e-05,-0.963160897974,-5.93577845846e-07,0.0166083566155,-8.48229733491e-05,-0.942650515707,1.60202849455e-06,0.0536188726185,-7.13654519725e-05,-0.921661123612,0.000164470299685,0.0492701543867,0.000114467880133,0.532220023247,0.000263839725418,-0.0414467183974,-1.74666380392e-05,-0.359441384495,-0.00010758538227,-0.290641266652,-0.000109941918884,0.0168112531827,-0.000165275687902,0.354042408032,-0.00021203312791,0.514820857755,-0.000199695351455,0.276145391272,-7.84178777787e-05,-0.144811173125
3.58,-4.61579943356e-05,0.00400423042449,-7.03449748514e-05,-0.954121454097,3.21758840207e-05,-0.0010586515641,2.03217914143e-05,-0.988726365521,4.17592940327e-05,-0.00581410419037,4.01803427817e-05,-0.966481155047,2.06493926103e-05,-0.00124542018458,-3.20187360589e-06,0.50531882223,6.95151296806e-05,0.0948968671194,-3.27838540916e-06,-0.216357341835,-2.08468626429e-05,-0.206065568984,-1.50129704214e-05,0.040956948862,-1.39440116773e-05,0.308008054255,-2.09130781429e-05,0.549406950566,-1.89912996205e-05,0.426212587597,-6.98369075604e-06,-0.00935644507888
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.29400759715e-05,-0.000232970292541,-4.2381763744e-05,-0.958991673468,3.40991957064e-05,0.00961632651938,4.36607445871e-06,-0.946410620624,4.80148078798e-06,-0.00386612009896,-1.38159734056e-05,-0.996652234548,5.99342094436e-05,-0.0447537999443,3.34007333152e-05,0.436372321239,0.000166118279592,0.326796021598,-3.72637758993e-06,0.318609549553,-5.6532185155e-05,-0.0428472345004,-6.31550410013e-05,-0.357493449955,-9.45368174119e-05,-0.553622394181,-0.000117651992075,-0.337768161539,-0.00010264698335,0.0524889959231,-3.50347795804e-05,0.426687213693
