Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68752845332e-05,0.0112373655698,-7.20440334169e-05,-0.952860605147,3.34963555207e-05,-0.000246597851358,2.07855571851e-05,-0.991165233262,4.4072132802e-05,-0.0067078851241,4.35944429812e-05,-0.960783615083,2.16485448802e-05,0.039181652036,1.94694916948e-06,0.574907548975,7.79561354655e-05,-0.203769947119,6.16985792137e-06,-0.153141933592,-1.32868670953e-05,0.0875029224955,-9.30206080325e-06,0.297907290256,-7.96328098909e-06,0.479601309296,-1.36080932331e-05,0.345165190339,-1.22206094112e-05,0.0250325868327,-4.16031101648e-06,-0.364818406095
9.14,-3.06075309926e-06,0.00246134935651,1.84652264109e-05,-0.956485259307,0.000321072157231,0.00659839299855,0.000313165747721,-0.964465591848,-0.000269676125561,-0.00577322437967,-0.00030324454053,-0.979223512904,1.85459888246e-05,0.0133175114367,-0.000210791207022,0.547123749513,5.32381514127e-05,-0.137052598454,0.000134614270019,0.21943512854,8.24936326174e-05,0.409917054771,0.000108959527497,0.125207513989,5.22955612955e-05,-0.23708593243,-3.88279727638e-05,-0.511189427173,-0.000158509087066,-0.564359280047,-0.000134851765431,-0.188113474717
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000118183090437,-0.000410552485345,7.46400484989e-05,-0.96862463328,0.000227125228842,0.0152711424272,0.000169457074627,-0.940173247854,-0.000220893728806,0.050321798645,-0.000271788962642,-0.92804365528,8.73358565466e-05,0.0457478999748,-6.71636266411e-05,0.529876343706,0.000224180391988,-0.0363971225272,0.000130318291343,-0.355018481824,3.44860609399e-05,-0.300691679366,-3.45784972843e-05,0.00825837698153,-0.000151378925303,0.3455134629,-0.000284917482856,0.515288915874,-0.00031394322849,0.293987425345,-0.000124611671385,-0.128070157061
8.2,5.91318162469e-05,-0.000830671442773,5.20620754504e-05,-0.970775038432,0.000286164741228,0.0148417180328,0.000253133501731,-0.936471988714,-0.000258419342237,0.0505834403194,-0.00030896522545,-0.925282310662,9.58971445948e-05,0.0470062360711,-9.49207199612e-05,0.53148682888,0.000140023568297,-0.0454045804541,0.000126767839752,-0.356339200829,5.3641646525e-05,-0.287168086718,4.28387867011e-05,0.0199962869304,-4.2316146788e-05,0.35507797022,-0.000158105526974,0.513522827941,-0.000244843985119,0.282724641451,-0.000137226441272,-0.139865854483
7.62,8.67054711442e-05,-0.000244451651485,5.41837985971e-05,-0.974517832356,0.000252780024389,0.0172903000769,0.00020008196939,-0.937507648571,-0.00023003548748,0.0541226244209,-0.000283385030288,-0.920682180252,9.45446486347e-05,0.0492846157743,-7.68926153857e-05,0.532641656583,0.000186583006348,-0.0388960913371,0.000129874796374,-0.354293559863,4.56538311774e-05,-0.294147059113,7.51889732017e-06,0.0139245795695,-9.64813483407e-05,0.350007798167,-0.000226273756706,0.514055807722,-0.000288026449231,0.288397805693,-0.000134207807739,-0.13392096863
3.58,-4.67732827554e-05,0.00412465608471,-7.1858240369e-05,-0.953691039622,3.34710438218e-05,-0.000758331947173,2.04117167313e-05,-0.988226571899,4.22956047648e-05,-0.00615040433735,3.95574389091e-05,-0.967547453308,1.96601290722e-05,-0.00242095155774,-2.97155335316e-06,0.504169298632,6.96248462041e-05,0.0922307289291,-2.92338534534e-06,-0.220387672419,-2.13417547642e-05,-0.221101265659,-1.55248605539e-05,0.0314841007127,-1.37488300572e-05,0.303523689871,-2.03098503205e-05,0.546396698219,-1.87249984731e-05,0.433733398008,-6.9996598038e-06,0.00171196354058
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00014881884235,-0.00115912816391,0.000105621626567,-0.964895751596,0.000232202000624,0.0111253182472,0.000201808590056,-0.94796539784,-0.000156662901423,3.73295095927e-05,-0.000164621709626,-0.997678217046,-4.64161671763e-05,-0.0427348262334,-0.000168828785585,0.436757479933,0.000291462293018,0.322852318089,0.000155448620972,0.322900595356,5.29785001716e-05,-0.0337865924089,-4.78027102208e-05,-0.350039163721,-0.000155166936667,-0.54650775881,-0.00027150311934,-0.346744296557,-0.000257170357522,0.0424198705527,-7.67330882614e-05,0.416758605818
4.74,0.000284016269156,8.66070091658e-05,0.000171115740542,-0.969402271309,8.29747501856e-05,0.0165096920786,3.03298194577e-05,-0.945647106647,-0.000227276324526,0.0400715875652,-0.000283463261345,-0.946819332384,7.80809271164e-06,0.0289242076742,-0.000163211532646,0.514824090138,0.000139485444317,0.0659289607371,-1.38978606432e-05,-0.299257943164,-0.000131478772302,-0.361010351629,-0.000293149974024,-0.0720607845212,-0.000358968681935,0.262613816584,-0.000384754878267,0.524795109447,-0.00025414175047,0.412128466895,-6.26368087126e-05,-0.0141675855211
8.42,3.67508101437e-05,-0.0017633573603,4.31993064525e-05,-0.958809130998,0.000296535575328,0.00616008653085,0.000267911449075,-0.943992067791,-0.000242200577628,-0.00625688291089,-0.000275643853721,-0.988153667983,2.92358487647e-05,-0.0469186993454,-0.000173792164099,0.432070216048,0.000137290520369,0.331945126156,0.000153919439217,0.305136127374,8.59027157556e-05,-0.0501288531148,8.99038309253e-05,-0.362162764174,1.81267575763e-05,-0.539725996469,-9.7850223683e-05,-0.316423731758,-0.000208516363577,0.0674675302156,-0.000133464704744,0.429991182193
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
