Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.79975481056e-06,0.00783357599946,-6.58772369157e-05,-0.950758563051,9.53216133408e-06,0.0219896715492,-1.94171938504e-05,-0.944587987735,3.59480712967e-06,-0.0108592381078,-9.14391899121e-06,-0.980709018645,4.58727692231e-05,-0.0521691926667,6.24825437207e-05,0.445147754877,8.50511603684e-05,0.0388492260597,5.59967672569e-06,0.215499110541,-4.74151083339e-05,0.0681664150244,-6.80309297764e-05,-0.132735159086,-6.68472335915e-05,-0.331867110763,-5.65737817344e-05,-0.47735259849,-4.0674336135e-05,-0.376728588114,-1.41562484242e-05,-0.0299806125606
9.14,0.000536135659667,0.00339075351342,0.000149402098146,-0.943862367481,0.000166287735106,0.025046331524,2.61113750336e-05,-0.942965418494,6.87659136224e-05,0.0302555579467,0.000832552976208,-0.968075888568,-0.000541167394981,0.00142949232912,1.46789725446e-05,0.486438374354,0.000307089817917,0.242964367484,-0.000552814562689,-0.0953610743208,-0.000215283658755,-0.369438060288,-9.45291487228e-05,-0.342065488564,-3.20923725524e-05,-0.0359265716242,7.51578416962e-05,0.262326419934,0.000255765887773,0.498114361499,0.000256943530476,0.390078369974
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00042824055574,0.0032028185877,2.45979762891e-05,-0.94747018103,-7.92319155525e-05,0.022480981043,-0.000412310556853,-0.950794268776,-4.15682020145e-05,0.0220651025335,0.000448264368391,-0.971935671616,4.91739318453e-05,-0.0127320248424,0.000191268356456,0.466728051802,-0.000522897298142,0.300927836186,-0.000775228108684,-0.0358396734137,-0.000261638616307,-0.332050952768,0.000263177470719,-0.401575581144,0.000524838532187,-0.129963318303,0.000611299654109,0.168929854581,0.000587661212959,0.43979268012,0.000232521394419,0.439666154277
8.2,0.000519020425823,-0.00710337621785,7.64435985416e-05,-0.966898355206,6.78175254535e-05,0.00589613748711,-0.000192941543853,-0.943569735308,-5.16383375571e-06,0.00875362327119,0.000584476277167,-1.02004918483,-0.000242811307416,-0.0383934390507,0.000111342239644,0.426269404915,-8.58386701504e-05,0.33293520951,-0.000641205842234,0.273054957763,-0.000188627340624,-0.0379487711074,5.03092767604e-05,-0.311402487157,0.000133324118318,-0.495762970483,0.0002421894398,-0.364378033377,0.00039965019472,-0.0498080336908,0.000268098178227,0.286557149157
7.62,0.000380177690469,2.67574684344e-05,-2.66114491452e-05,-0.968451957495,4.81135359934e-05,0.00370853898652,-0.000220951204261,-0.955004532875,7.93643172475e-05,-0.00291751565266,0.000635100686901,-0.988720340227,-0.000161564991592,-0.0412526057593,7.82502641426e-05,0.426527590393,-0.000365478330432,0.384040276837,-0.000762352586353,0.112893171219,-0.000270740756422,-0.177545404625,9.63755050201e-05,-0.419470474571,0.000276278017305,-0.379542836792,0.000412029714297,-0.08931796623,0.000509774744622,0.201371760197,0.000264764736018,0.444696887852
3.58,-4.45054213075e-06,0.00487183161095,-6.80388390491e-05,-0.945105273867,1.46896435662e-06,0.0204042635879,-4.09174656546e-05,-0.946120778048,-1.03669003415e-05,0.0164976628218,-3.46359806947e-05,-0.950824840255,6.45507366937e-05,0.0151068529213,8.2841882313e-05,0.527445791707,8.78184057195e-05,-0.253892126981,1.21329600532e-05,0.031535586736,-4.22059801387e-05,0.255986901065,-6.91489414715e-05,0.165267725454,-7.22984709446e-05,-0.0874742044532,-6.37642708935e-05,-0.315782905333,-4.97016734501e-05,-0.514077149457,-1.93091022944e-05,-0.401587884725
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000740598612552,-0.00379382570798,0.000141779354686,-0.99334950804,5.07974750887e-05,0.00870299974599,-0.000514917413334,-0.948014371456,-0.00043720142353,0.00373029208007,-7.82491549578e-05,-0.996565071713,0.000285459290635,-0.0415259633386,0.000345688542558,0.433420904382,-0.000114308230671,0.271856678313,-0.000143052543153,0.304163009399,0.000255237079107,0.0114430819655,0.000687603199444,-0.264543521767,0.00074475588314,-0.487409866362,0.000562398351197,-0.450841740457,0.000302655055115,-0.153215315514,3.07538882755e-05,0.195041279874
