Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62630396971e-05,0.0112140975784,-7.05374384424e-05,-0.952781698253,3.22736041653e-05,-5.66001500429e-05,2.07584498287e-05,-0.991209017892,4.35032388551e-05,-0.00697405270493,4.41479725018e-05,-0.961417566907,2.26160966357e-05,0.0395662275131,1.6075101944e-06,0.576271621078,7.77053444875e-05,-0.204496737491,5.60499227788e-06,-0.137626192385,-1.30390148136e-05,0.0998457649688,-8.88351698735e-06,0.305970527114,-8.16073968893e-06,0.480797677688,-1.42383586454e-05,0.331091657503,-1.25748272502e-05,0.0130764929545,-4.19628346078e-06,-0.3754360343
9.14,1.20751386762e-05,0.00261074279214,-7.83435512455e-05,-0.953805525603,1.41274947412e-05,0.0108716596616,-7.83909742324e-05,-0.945514646373,3.69942783951e-05,0.00285589485072,-2.14543073768e-05,-0.985842146296,0.000264808880401,0.0186287828172,0.000268745040207,0.549184108264,0.000507727706358,-0.13388133689,-2.44458994431e-05,0.221469015751,-0.000222413196159,0.410335472501,-0.000261484917107,0.111392413824,-0.000369088308185,-0.247587623769,-0.000450473084549,-0.521944909208,-0.00041387645474,-0.565876972818,-0.000167289631272,-0.175718515042
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.52935561838e-06,-0.00091584815878,-6.48023101066e-05,-0.969354163378,7.05187727875e-06,0.0135101463401,-6.31819498053e-05,-0.938955263866,-6.60666457109e-06,0.0477905946102,-6.64374179384e-05,-0.930207920677,0.000131112629742,0.0443600367916,8.66809352061e-05,0.529069237934,0.000216450026359,-0.0394729504537,-1.09559337721e-05,-0.358979304519,-8.38923476999e-05,-0.295532996803,-8.90864797095e-05,0.0130367412915,-0.000136163844811,0.351265700027,-0.000176251866844,0.516495031686,-0.000164094359048,0.282048107982,-6.23161678405e-05,-0.139800830831
8.2,3.21824243771e-06,-0.000601125815469,-9.02338045804e-05,-0.962998423717,-1.11751267431e-05,0.0154085973371,-0.000113224726401,-0.939359473487,1.19100784505e-05,0.0519342737901,-7.6329809779e-05,-0.923707859982,0.000204848121226,0.0482563915975,0.00014962028212,0.531955329194,0.000324614670003,-0.0481656219974,-2.51251505204e-05,-0.360279585774,-0.000137697593861,-0.281906734988,-0.00013871083476,0.0238982497984,-0.000203863948201,0.359819185677,-0.00025750410913,0.511969308919,-0.000241764041866,0.269370045985,-9.69860277819e-05,-0.151643264657
7.62,5.4857381864e-06,-0.000505267412898,-7.68364387297e-05,-0.963040899526,-8.58186508829e-07,0.0165912907159,-8.5251564335e-05,-0.942695392838,2.1731155026e-06,0.0536024725999,-7.09788283646e-05,-0.921667876977,0.000164324096632,0.0493348589701,0.000113941712775,0.532336040643,0.000262947653044,-0.0423278660171,-1.7621871009e-05,-0.359476870837,-0.000107336546683,-0.289731178879,-0.000109387720355,0.0177341978085,-0.000163967125704,0.354817872035,-0.000210179750848,0.514458100406,-0.000197908958741,0.275557827401,-7.78101609001e-05,-0.145680144308
3.58,-4.61639043788e-05,0.00401225855154,-7.03570075728e-05,-0.954089789053,3.21878124685e-05,-0.0010442660714,2.02968750191e-05,-0.988710781733,4.17383979117e-05,-0.00580966226666,4.01317546715e-05,-0.966525766416,2.06602529871e-05,-0.00126941688766,-3.16681031023e-06,0.505293417423,6.95218090078e-05,0.0942817850826,-3.20612636945e-06,-0.216992679225,-2.08042623772e-05,-0.206907698592,-1.49783495737e-05,0.0405904436304,-1.38963736364e-05,0.307988441417,-2.08527770922e-05,0.549225481732,-1.89464743471e-05,0.425861944134,-6.97201398053e-06,-0.00949965121017
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.28838224949e-05,-0.000214778657458,-4.28504222845e-05,-0.95886740734,3.38181323051e-05,0.00958603789458,3.75301679285e-06,-0.946450158133,5.18028443835e-06,-0.00387817557102,-1.38539696999e-05,-0.996614255546,6.02475411768e-05,-0.0447851394035,3.30990047663e-05,0.436263966018,0.000165365261989,0.326827348977,-3.87568962477e-06,0.318185411389,-5.62667545518e-05,-0.0429987407037,-6.26035220801e-05,-0.357709691614,-9.36342382426e-05,-0.552860605666,-0.000116671388996,-0.336837384033,-0.000101945330129,0.0531727393259,-3.48759840246e-05,0.426804328797
4.74,8.73756355478e-06,0.000206868410554,-4.69520084484e-05,-0.964154422439,2.43694121327e-05,0.0152327162536,-1.515106057e-05,-0.9466110197,-1.00357570825e-05,0.0389061655195,-4.05019860055e-05,-0.946577839795,4.21362909114e-05,0.0283939842504,5.90027817881e-06,0.514352227033,0.000105183460438,0.0638762005606,-3.98520260977e-06,-0.301763139723,-4.19004670923e-05,-0.355680547189,-5.58432849248e-05,-0.0655876866603,-7.55030325719e-05,0.267709964407,-8.84020807268e-05,0.528225897758,-6.93340619891e-05,0.403903644988,-2.21502352859e-05,-0.0261741699699
8.42,6.66735339259e-06,-0.00180683308525,-7.22653313158e-05,-0.95514016832,3.4718134323e-05,0.00866010092734,-1.54618533915e-05,-0.937701649215,5.963908751e-05,0.0147994165946,2.55751356431e-05,-1.05073354273,0.000154517068939,-0.026778834543,0.000125653445787,0.438391967897,0.000353129309766,0.340280604871,-3.14670846123e-05,0.307118754963,-0.000147123830514,-0.0505568837822,-0.000140707976478,-0.365857834306,-0.000198629703053,-0.542407464828,-0.000242507619366,-0.306650166784,-0.000226652222338,0.078736917766,-9.15185066965e-05,0.440542738725
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.2844446623e-05,0.000959685768633,-4.40170163203e-05,-0.95691080506,1.64028925811e-05,0.000566667721993,-3.43192276452e-05,-0.96324192237,-2.60539789536e-05,0.0163215083315,-6.14561604553e-05,-0.936144344248,6.81786217436e-05,0.0540497713564,4.35879891624e-05,0.572904100081,0.000131508596901,-0.369424296956,1.24223694227e-05,-0.0539201540493,-2.38664218327e-05,0.222193973374,-3.79446412401e-05,0.417264793776,-6.98915447757e-05,0.179661386645,-9.04776482783e-05,-0.108372702908,-7.45120060812e-05,-0.399472776966,-2.26750194094e-05,-0.489946458919
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.16604734898e-05,-9.11385021906e-05,-4.78671754421e-05,-0.958655271037,3.48284506335e-05,0.00871249138079,2.09729217254e-06,-0.943952654003,1.49375389519e-05,-0.00548215787878,-6.28394063381e-06,-0.990117803339,7.77101349253e-05,-0.0461106496032,4.98189189973e-05,0.434651605641,0.000196341476283,0.33068564101,-9.40235971912e-06,0.316114709325,-7.20295147138e-05,-0.0465087973214,-7.46770809835e-05,-0.361873005367,-0.000110603835068,-0.550728509432,-0.000138813005746,-0.328361732322,-0.000126052880979,0.0601795332932,-4.58778397175e-05,0.43051288677
7.26,9.91714241946e-06,0.000147247751292,-5.40174108028e-05,-0.95275098942,3.53970255303e-05,0.00915392597987,-1.12302737597e-06,-0.945884914177,2.50571885732e-05,-0.00474657857184,3.44139983605e-07,-0.999748499036,9.83962544172e-05,-0.0463151545109,6.9356132412e-05,0.434048437293,0.000235013107656,0.331954735742,-1.58581682214e-05,0.310328831326,-9.05849973557e-05,-0.0502251618805,-8.89898866141e-05,-0.362603840667,-0.000130609021262,-0.546324989346,-0.000164219751512,-0.319161549882,-0.000153102308265,0.066494003786,-5.86690734176e-05,0.434110794452
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,5.31512662113e-06,-0.00171974701543,-9.8994510184e-05,-0.958449334699,3.09363149263e-05,0.0096607489497,-3.98665501414e-05,-0.940853075023,0.000114403336216,0.00956702560102,6.69966474774e-05,-1.03366145405,0.000239066910529,-0.0335724642151,0.000216101601861,0.434795425885,0.000547259282495,0.34675573947,-6.19850746739e-05,0.295482551272,-0.000244959670808,-0.0611944517581,-0.000229892062807,-0.375308952188,-0.00031186898458,-0.540247042977,-0.000369186229018,-0.292902242075,-0.000340863975417,0.0914278583549,-0.000140082275157,0.446919034056
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,9.10259488205e-06,0.00125345817783,-4.74246098472e-05,-0.954574059564,1.86762382271e-05,-0.000112750646146,-2.90926268716e-05,-0.966453167791,-2.08031559684e-05,0.0136346932352,-5.56176658865e-05,-0.945827332688,4.97161688256e-05,0.0536769428765,1.87667145247e-05,0.575727630877,0.00010418841146,-0.366611438923,2.58051851237e-06,-0.0434502407814,-2.6869885516e-05,0.235415357911,-3.71623241568e-05,0.434045804183,-5.64749570504e-05,0.200947387832,-6.81153192245e-05,-0.0995596149852,-5.15891970212e-05,-0.394756063941,-1.45433874941e-05,-0.491711516504
3.74,-2.46813597759e-06,-1.90819936824e-05,-5.62103262206e-05,-0.966702295608,2.08071847308e-05,-0.00279362934766,-1.59534868195e-05,-0.974164650906,1.61937364244e-06,0.00283441953667,-2.65488072992e-05,-0.96645449959,2.40030673037e-05,-0.0348894974686,-2.15884009277e-05,0.424527893787,6.43369793255e-05,0.395136103299,-1.35154991753e-05,0.259607150254,-3.12091547095e-05,-0.0568326897896,-2.62116913845e-05,-0.379564195626,-2.19430245932e-05,-0.419848527629,-2.29635589008e-05,-0.140763514596,-1.58708356372e-05,0.213180155043,-5.11620249217e-06,0.486565691699
