Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6265086319e-05,0.011208367944,-7.05451973473e-05,-0.95279598829,3.22726102891e-05,-5.83954347287e-05,2.07547197234e-05,-0.991196481755,4.35067984159e-05,-0.00696715660695,4.41465681108e-05,-0.961386331894,2.26114357712e-05,0.0395496169364,1.60102353766e-06,0.576237173513,7.77006581514e-05,-0.204334956642,5.58523679144e-06,-0.137776504106,-1.30650807292e-05,0.099747787437,-8.90371529302e-06,0.305834780019,-8.17145506949e-06,0.480841423638,-1.42432060387e-05,0.331390896003,-1.25783156426e-05,0.01336327313,-4.19751873168e-06,-0.375234520118
9.14,1.20720832957e-05,0.00263385181395,-7.81311282122e-05,-0.953746502429,1.40483102168e-05,0.0108394796019,-7.84496146433e-05,-0.945538337574,3.68279466787e-05,0.0028871148153,-2.15036911414e-05,-0.9857561211,0.000264995067499,0.0187176584167,0.000269238638041,0.549281579159,0.000508350985739,-0.13432780786,-2.42823606905e-05,0.221034965915,-0.000222464181558,0.410376423677,-0.000261757221551,0.112087299263,-0.000369574242477,-0.246955189269,-0.000451033603511,-0.521450164201,-0.000414348673307,-0.566130121164,-0.000167439412165,-0.176400295582
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.49441616954e-06,-0.000910898862584,-6.47335183336e-05,-0.96932934986,7.00478593298e-06,0.0135267580173,-6.31303176766e-05,-0.938959149307,-6.58488852421e-06,0.0477636605067,-6.62947518811e-05,-0.930264530687,0.000131068487775,0.0442935899887,8.67805672774e-05,0.529005435139,0.000216601486401,-0.0389739120708,-1.09812751226e-05,-0.358819639159,-8.40102036963e-05,-0.29601105056,-8.92443507636e-05,0.0126180783195,-0.000136323708363,0.350874061487,-0.000176392513897,0.516668354361,-0.00016418423541,0.282627872618,-6.23330444469e-05,-0.139318860718
8.2,3.19837125145e-06,-0.000598872904369,-9.01071118744e-05,-0.962945947643,-1.1214227653e-05,0.015416220799,-0.000113155154009,-0.93939621577,1.1924061976e-05,0.0519047356417,-7.61724916059e-05,-0.923765077441,0.000204815374638,0.0481846780621,0.000149755486052,0.53187711634,0.000324908170488,-0.0475844849827,-2.5133502148e-05,-0.360079481206,-0.000137863821374,-0.282491019526,-0.000138960201434,0.0233771221256,-0.0002041683253,0.359347975344,-0.000257846898586,0.512279002359,-0.000242047934992,0.270029254258,-9.70613772462e-05,-0.150980783301
7.62,5.46290379241e-06,-0.000499087197515,-7.67338141776e-05,-0.9629813632,-8.96649489372e-07,0.0166125503105,-8.51778688604e-05,-0.942679896122,2.18983435545e-06,0.0535849656748,-7.08233512665e-05,-0.921717317259,0.000164279147653,0.0492703331075,0.000114057635383,0.532270767224,0.000263167924909,-0.0417887769752,-1.7635186177e-05,-0.359316134091,-0.000107482130016,-0.290277299491,-0.00010959727785,0.0172579105094,-0.000164202978327,0.354383837278,-0.000210417702194,0.514637531428,-0.000198091009214,0.276109326505,-7.78503578442e-05,-0.1450659081
3.58,-4.61661932899e-05,0.00401121286742,-7.03648137712e-05,-0.954097650311,3.21888153186e-05,-0.00104210414362,2.02979038971e-05,-0.988698688031,4.17458837421e-05,-0.00581988204219,4.01377115139e-05,-0.966530144909,2.0656720805e-05,-0.00129846412193,-3.17121496733e-06,0.505258444532,6.95232176576e-05,0.0945057828277,-3.21984533937e-06,-0.216838546003,-2.08265518254e-05,-0.207044011607,-1.49970247528e-05,0.0404369062978,-1.39076340198e-05,0.307862446512,-2.08609811725e-05,0.549204265024,-1.89550214513e-05,0.426113976245,-6.9756927571e-06,-0.00923697319641
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.28363703759e-05,-0.000205916247046,-4.28119465066e-05,-0.958856770394,3.37635214733e-05,0.00960585035486,3.77384093266e-06,-0.946432368144,5.18903744187e-06,-0.00387147095542,-1.3755315286e-05,-0.996657788989,6.02411638062e-05,-0.0447673402418,3.32155698641e-05,0.436316855176,0.000165407182652,0.326556310261,-3.95590304526e-06,0.318378748396,-5.63818227955e-05,-0.0427515920743,-6.27100592148e-05,-0.35725849764,-9.37148147634e-05,-0.553013910961,-0.000116707718677,-0.337453976667,-0.000101934312335,0.0526568357537,-3.48655902043e-05,0.426508539515
