Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238048052888,-1.41357985843e-16,-0.282683552703,-1.41357985843e-16,-0.186501164791,-2.82715971686e-16,0.00445452763919,-0.0,0.197164486885,-1.41357985843e-16,0.297521727743,-2.82715971686e-16,0.254841432599,-2.12036978764e-16,0.0760848740501,-0.0,-0.130041960164,-0.0,-0.284291511456,-1.41357985843e-16,-0.322987530818,-0.0,-0.197927122102,-1.41357985843e-16,0.0357568914893,-0.0,0.189893240247,-2.82715971686e-16,0.308339326078,-1.41357985843e-16,0.323067221885
9.14,-1.41357985843e-16,0.241574776436,-2.82715971686e-16,0.0710894537871,-2.82715971686e-16,-0.124110059612,-2.82715971686e-16,-0.25531944108,-2.82715971686e-16,-0.262202742319,-1.41357985843e-16,-0.144347395635,-1.41357985843e-16,0.0498203891074,-0.0,0.232353713633,-1.41357985843e-16,0.317446281105,-0.0,0.264625838714,-1.41357985843e-16,0.0795247693686,-1.41357985843e-16,-0.161066700234,-0.0,-0.350355264971,-1.41357985843e-16,-0.413500657487,-1.41357985843e-16,-0.308691032714,-0.0,-0.0910240118605
0.76,-0.0,0.223830430642,-1.41357985843e-16,0.284573909186,-1.41357985843e-16,0.198389329141,-2.82715971686e-16,0.000872639241585,-2.82715971686e-16,-0.211860158757,-1.41357985843e-16,-0.337780392264,-0.0,-0.313348753057,-0.0,-0.150322721194,-0.0,0.0915853197509,-1.41357985843e-16,0.283295353411,-1.41357985843e-16,0.360084908566,-3.53394964607e-16,0.287824997744,-3.53394964607e-16,0.0913965171572,-0.0,-0.117562384946,-2.82715971686e-16,-0.274416681907,-0.0,-0.318486289849
7.04,-1.41357985843e-16,-0.103599109012,-1.41357985843e-16,-0.241671816242,-2.12036978764e-16,-0.253658762272,-0.0,-0.13741789086,-0.0,0.0518218700364,-0.0,0.219086851001,-1.41357985843e-16,0.289901561013,-1.41357985843e-16,0.2275915019,-1.41357985843e-16,0.0599966025688,-1.41357985843e-16,-0.117480787588,-1.41357985843e-16,-0.268244784338,-1.41357985843e-16,-0.303454709604,-0.0,-0.208082919032,-7.06789929214e-17,-0.0681246402495,-1.41357985843e-16,0.112996476031,-2.82715971686e-16,0.262194831519
8.2,-1.41357985843e-16,0.298377994744,-0.0,0.236126126808,-1.41357985843e-16,0.0609901326558,-1.41357985843e-16,-0.146925244098,-2.82715971686e-16,-0.289479253987,-1.41357985843e-16,-0.299230709612,-1.41357985843e-16,-0.168252371538,-0.0,0.048181487545,-1.41357985843e-16,0.249041145002,-0.0,0.345388399476,-0.0,0.281844731159,-1.41357985843e-16,0.0746469124962,-0.0,-0.171357719545,-2.82715971686e-16,-0.347401433688,-2.82715971686e-16,-0.387079662677,-0.0,-0.278168403975
7.62,-0.0,0.184448224035,-0.0,-0.00437628110887,-1.41357985843e-16,-0.179109777653,-2.12036978764e-16,-0.261883992265,-1.41357985843e-16,-0.21609658769,-1.41357985843e-16,-0.0667995745143,-1.41357985843e-16,0.12361751442,-1.41357985843e-16,0.267462469131,-2.82715971686e-16,0.296715167203,-2.82715971686e-16,0.198826827146,-2.82715971686e-16,-0.00513965353295,-0.0,-0.226780974832,-1.41357985843e-16,-0.367104807622,-2.82715971686e-16,-0.376831465255,-1.41357985843e-16,-0.233323302016,-0.0,-0.00319712116979
3.58,-1.41357985843e-16,0.0288617760023,-1.41357985843e-16,-0.15253301457,-3.53394964607e-16,-0.247527283227,-0.0,-0.217988331092,-1.41357985843e-16,-0.0810876753982,-1.41357985843e-16,0.0950219907246,-0.0,0.233617848022,-1.41357985843e-16,0.269103239316,-1.41357985843e-16,0.18625132406,-0.0,0.0310186756242,-1.41357985843e-16,-0.160869630997,-1.41357985843e-16,-0.294909676993,-2.82715971686e-16,-0.306433409514,-1.41357985843e-16,-0.225441100806,-1.41357985843e-16,-0.043539226453,-1.41357985843e-16,0.16499538595
2.68,-2.82715971686e-16,0.291629159743,-2.82715971686e-16,0.171362240493,-1.41357985843e-16,-0.0262406099042,-1.41357985843e-16,-0.211630034869,-2.82715971686e-16,-0.29934248148,-1.41357985843e-16,-0.24821882225,-0.0,-0.0792848336065,-0.0,0.133574509159,-1.41357985843e-16,0.294470640047,-1.41357985843e-16,0.328225704863,-0.0,0.204552853518,-2.82715971686e-16,-0.028321151838,-2.82715971686e-16,-0.25655566623,-3.53394964607e-16,-0.398953093044,-1.41357985843e-16,-0.373680979226,-1.41357985843e-16,-0.204501937599
6.1,-0.0,0.113440698556,-1.41357985843e-16,-0.0793302000412,-2.82715971686e-16,-0.220626789391,-0.0,-0.249605637074,-1.41357985843e-16,-0.155380015376,-1.41357985843e-16,0.013665353543,-1.41357985843e-16,0.18601628783,-1.41357985843e-16,0.281178100858,-2.82715971686e-16,0.254123226998,-2.82715971686e-16,0.121282252102,-1.41357985843e-16,-0.0859703696985,-1.41357985843e-16,-0.273108087826,-2.82715971686e-16,-0.354580222228,-0.0,-0.315686227453,-2.82715971686e-16,-0.145006390154,-2.82715971686e-16,0.0827961671518
