Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239014759184,-1.41357985843e-16,-0.282588660904,-1.41357985843e-16,-0.185521557134,-0.0,0.00585364915501,-0.0,0.198230351255,-1.41357985843e-16,0.297757793796,-2.82715971686e-16,0.254148096416,-1.41357985843e-16,0.0745718547543,-2.82715971686e-16,-0.131280747947,-1.41357985843e-16,-0.285330664503,-0.0,-0.322880687163,-0.0,-0.196702586476,-1.41357985843e-16,0.0374472116536,-2.82715971686e-16,0.191529320971,-1.41357985843e-16,0.30941125322,-2.82715971686e-16,0.323137442282
9.14,-1.41357985843e-16,0.239139499139,-0.0,0.0674208858596,-0.0,-0.127129507942,-2.82715971686e-16,-0.256156256511,-2.82715971686e-16,-0.260331123453,-1.41357985843e-16,-0.140611453252,-2.82715971686e-16,0.0538811750948,-1.41357985843e-16,0.234902453745,-2.82715971686e-16,0.317324666799,-1.41357985843e-16,0.262032281255,-2.82715971686e-16,0.0753844938532,-1.41357985843e-16,-0.16460300403,-1.41357985843e-16,-0.352411402064,-0.0,-0.41287327554,-2.82715971686e-16,-0.305937320571,-1.41357985843e-16,-0.0873422225618
0.76,-2.82715971686e-16,0.224017233276,-1.41357985843e-16,0.284542869037,-1.41357985843e-16,0.198192826545,-1.41357985843e-16,0.000645121320119,-1.41357985843e-16,-0.212010718825,-1.41357985843e-16,-0.337794669348,-2.82715971686e-16,-0.313267286199,-1.41357985843e-16,-0.150249489959,-1.41357985843e-16,0.0915558211669,-0.0,0.283252176425,-0.0,0.360028054382,-1.41357985843e-16,0.287840693779,-3.53394964607e-16,0.0915645087481,-0.0,-0.117339422493,-1.41357985843e-16,-0.274238043312,-1.41357985843e-16,-0.318432467188
7.04,-1.41357985843e-16,-0.106518132267,-2.12036978764e-16,-0.243151507333,-7.06789929214e-17,-0.253100069012,-1.41357985843e-16,-0.135111761876,-1.41357985843e-16,0.0547169008714,-2.82715971686e-16,0.221382272147,-1.41357985843e-16,0.29047688629,-2.82715971686e-16,0.226069244893,-0.0,0.0569962498893,-3.53394964607e-16,-0.120377456872,-1.41357985843e-16,-0.270008322373,-1.41357985843e-16,-0.303036445503,-2.82715971686e-16,-0.205202520785,-1.41357985843e-16,-0.0646758402692,-1.41357985843e-16,0.116087284414,-1.41357985843e-16,0.263673694205
8.2,-4.24073957528e-16,0.298689656191,-1.41357985843e-16,0.234170851368,-1.41357985843e-16,0.0578540804131,-0.0,-0.149603739972,-0.0,-0.29027922554,-3.53394964607e-16,-0.2976765489,-1.41357985843e-16,-0.164886285355,-1.41357985843e-16,0.0519597464977,-1.41357985843e-16,0.251710941239,-2.82715971686e-16,0.345768883794,-1.41357985843e-16,0.279624917165,-1.41357985843e-16,0.0700371850248,-0.0,-0.17523025583,-1.41357985843e-16,-0.35047372271,-1.41357985843e-16,-0.387741209331,-1.41357985843e-16,-0.27645431796
7.62,-0.0,0.181772054299,-1.41357985843e-16,-0.00748670793042,-2.82715971686e-16,-0.181109273265,-0.0,-0.261796447689,-0.0,-0.213910973272,-1.41357985843e-16,-0.0635276304072,-1.41357985843e-16,0.126557837748,-2.82715971686e-16,0.26870733287,-0.0,0.295736170207,-2.12036978764e-16,0.196226045182,-0.0,-0.00838684351956,-2.82715971686e-16,-0.229172218246,-1.41357985843e-16,-0.367427250084,-0.0,-0.375294405884,-0.0,-0.230464061977,-2.82715971686e-16,-0.000155651025665
3.58,-2.82715971686e-16,0.0272768938952,-2.12036978764e-16,-0.153705838055,-1.41357985843e-16,-0.24779407354,-1.41357985843e-16,-0.217249084366,-1.41357985843e-16,-0.0797627007398,-1.41357985843e-16,0.0963576175571,-1.41357985843e-16,0.234318835169,-2.82715971686e-16,0.268799675055,-4.24073957528e-16,0.185214808733,-1.41357985843e-16,0.0295926810878,-2.82715971686e-16,-0.161932893842,-1.41357985843e-16,-0.295155378118,-2.82715971686e-16,-0.305738408738,-2.82715971686e-16,-0.224187250673,-1.41357985843e-16,-0.0422595876563,-1.41357985843e-16,0.165900693641
2.68,-4.24073957528e-16,0.291325939421,-2.82715971686e-16,0.17048912441,-0.0,-0.0272076858646,-1.41357985843e-16,-0.212205210918,-2.82715971686e-16,-0.299255889605,-1.41357985843e-16,-0.247542116918,-0.0,-0.0783392931279,-0.0,0.134345572032,-1.41357985843e-16,0.294748572808,-2.82715971686e-16,0.32788914442,-0.0,0.203759342551,-2.82715971686e-16,-0.029121277662,-3.53394964607e-16,-0.257222645251,-1.41357985843e-16,-0.399152157094,-1.41357985843e-16,-0.37340877806,-2.82715971686e-16,-0.203910675154
6.1,-2.82715971686e-16,0.110938079242,-3.53394964607e-16,-0.0817022561385,-1.41357985843e-16,-0.221749674016,-0.0,-0.248977609609,-4.24073957528e-16,-0.153311469884,-1.41357985843e-16,0.0162112841748,-1.41357985843e-16,0.187878526696,-2.82715971686e-16,0.281469856567,-2.82715971686e-16,0.252695435038,-0.0,0.118823481688,-2.82715971686e-16,-0.0884200991474,-1.41357985843e-16,-0.274497868154,-1.41357985843e-16,-0.354160645965,-2.82715971686e-16,-0.313971167773,-0.0,-0.142569807561,-1.41357985843e-16,0.0849744931826
