Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239027001843,-1.41357985843e-16,-0.28262432747,-1.41357985843e-16,-0.185572187396,-1.41357985843e-16,0.00580962027978,-0.0,0.198185563824,-2.82715971686e-16,0.297711712068,-1.41357985843e-16,0.254072706892,-4.24073957528e-16,0.0744129270305,-1.41357985843e-16,-0.1313885299,-0.0,-0.285369063192,-2.82715971686e-16,-0.322872817359,-0.0,-0.196607692936,-1.41357985843e-16,0.0376986828255,-1.41357985843e-16,0.191644116366,-4.24073957528e-16,0.309443651029,-1.41357985843e-16,0.323197280248
9.14,-1.41357985843e-16,0.239241763871,-2.82715971686e-16,0.0675587804218,-1.41357985843e-16,-0.12701181038,-2.82715971686e-16,-0.256130225765,-1.41357985843e-16,-0.260451566546,-1.41357985843e-16,-0.140872917788,-1.41357985843e-16,0.053539632737,-1.41357985843e-16,0.234599114335,-1.41357985843e-16,0.317164258906,-1.41357985843e-16,0.262120529607,-0.0,0.0756639428998,-4.24073957528e-16,-0.164217627487,-0.0,-0.352107115973,-1.41357985843e-16,-0.41277247267,-0.0,-0.306041554932,-2.82715971686e-16,-0.0875163867104
0.76,-2.82715971686e-16,0.22404269143,-2.82715971686e-16,0.284584715063,-2.82715971686e-16,0.198234471522,-1.41357985843e-16,0.000652330907545,-0.0,-0.212033353887,-1.41357985843e-16,-0.337860335045,-2.82715971686e-16,-0.313359188177,-1.41357985843e-16,-0.150342342873,-1.41357985843e-16,0.0915051752763,-0.0,0.283248945814,-2.82715971686e-16,0.360085411891,-1.41357985843e-16,0.28794321458,-1.41357985843e-16,0.0916872047918,-1.41357985843e-16,-0.117249296789,-1.41357985843e-16,-0.274204003996,-1.41357985843e-16,-0.318463237201
7.04,-2.12036978764e-16,-0.106452491065,-1.41357985843e-16,-0.243135080258,-2.82715971686e-16,-0.253144438891,-0.0,-0.135215008985,-0.0,0.0545735414731,-2.82715971686e-16,0.221226630192,-2.82715971686e-16,0.290347480926,-7.06789929214e-17,0.2259681769,-0.0,0.0568910343037,-1.41357985843e-16,-0.120310888691,-0.0,-0.269900680146,-2.82715971686e-16,-0.30288893503,-1.41357985843e-16,-0.204991363316,-1.41357985843e-16,-0.0646400841113,-0.0,0.115998654029,-0.0,0.263640535373
8.2,-2.82715971686e-16,0.298723510454,-1.41357985843e-16,0.234270357387,-2.12036978764e-16,0.057978374724,-0.0,-0.149525646861,-2.82715971686e-16,-0.29031658754,-2.82715971686e-16,-0.297855509652,-0.0,-0.165179231547,-0.0,0.0516027506508,-0.0,0.251457324031,-0.0,0.345715971202,-2.82715971686e-16,0.279789220321,-1.41357985843e-16,0.0704811228341,-0.0,-0.174799404052,-2.12036978764e-16,-0.35021013222,-2.12036978764e-16,-0.387685106225,-1.41357985843e-16,-0.276558228995
7.62,-2.82715971686e-16,0.181873665821,-1.41357985843e-16,-0.00737127388444,-2.12036978764e-16,-0.181024801803,-2.82715971686e-16,-0.261799267678,-1.41357985843e-16,-0.214042169251,-0.0,-0.0637772602093,-1.41357985843e-16,0.126250277583,-2.82715971686e-16,0.268450328725,-1.41357985843e-16,0.295609311916,-1.41357985843e-16,0.196327136778,-1.41357985843e-16,-0.00812497182225,-0.0,-0.228853990426,-1.41357985843e-16,-0.36715848195,-1.41357985843e-16,-0.375242946426,-0.0,-0.230587554333,-0.0,-0.000307735719505
3.58,-2.82715971686e-16,0.0273227966646,-2.82715971686e-16,-0.153676277488,-1.41357985843e-16,-0.24779483041,-1.41357985843e-16,-0.217292875391,-2.82715971686e-16,-0.0798556457906,-1.41357985843e-16,0.096211725302,-0.0,0.234159844989,-2.82715971686e-16,0.268661634943,-1.41357985843e-16,0.185134820789,-2.82715971686e-16,0.0296502666922,-2.82715971686e-16,-0.161804322584,-2.12036978764e-16,-0.295019911447,-2.82715971686e-16,-0.305587603699,-1.41357985843e-16,-0.22414867378,-2.82715971686e-16,-0.0423516590229,-2.12036978764e-16,0.16583521759
2.68,-2.82715971686e-16,0.291374523947,-1.41357985843e-16,0.170552201119,-1.41357985843e-16,-0.0271508975219,-0.0,-0.212187304866,-0.0,-0.299307532742,-1.41357985843e-16,-0.24767351961,-0.0,-0.0785290314596,-1.41357985843e-16,0.134150294565,-1.41357985843e-16,0.294616551804,-0.0,0.327896410186,-1.41357985843e-16,0.203888158582,-1.41357985843e-16,-0.0288867682816,-2.82715971686e-16,-0.257011153305,-0.0,-0.399039091532,-1.41357985843e-16,-0.373434273605,-0.0,-0.204003054739
6.1,-0.0,0.111024624176,-0.0,-0.0816218161968,-1.41357985843e-16,-0.221706110185,-1.41357985843e-16,-0.249007665545,-1.41357985843e-16,-0.153437330077,-1.41357985843e-16,0.0159976335313,-0.0,0.187644105129,-2.82715971686e-16,0.281281895047,-2.82715971686e-16,0.252604526885,-2.82715971686e-16,0.118935305586,-1.41357985843e-16,-0.0882030888526,-2.82715971686e-16,-0.274258886287,-2.82715971686e-16,-0.353963447184,-1.41357985843e-16,-0.313959692352,-1.41357985843e-16,-0.142695267253,-1.41357985843e-16,0.0848559500577
