Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.277656875876,-0.0,-0.271232125697,-1.41357985843e-16,-0.13218029769,-1.41357985843e-16,0.0740040202895,-2.82715971686e-16,0.246684093494,-1.41357985843e-16,0.301563868994,-0.0,0.207866147794,-0.0,-0.00590728938826,-3.53394964607e-16,-0.20299523163,-2.82715971686e-16,-0.331647944606,-2.82715971686e-16,-0.310375958323,-1.41357985843e-16,-0.117806035663,-1.41357985843e-16,0.135533162696,-2.82715971686e-16,0.28750466311,-1.41357985843e-16,0.368634917039,-1.41357985843e-16,0.318699895254
9.14,-1.41357985843e-16,0.0774806218126,-0.0,-0.113466023107,-1.41357985843e-16,-0.236973931505,-1.41357985843e-16,-0.240419555161,-2.82715971686e-16,-0.124512995639,-1.41357985843e-16,0.0534274756431,-2.82715971686e-16,0.216591896636,-2.82715971686e-16,0.289092221062,-2.82715971686e-16,0.236978968817,-1.41357985843e-16,0.0852186628296,-1.41357985843e-16,-0.123460043966,-1.41357985843e-16,-0.295858965732,-1.41357985843e-16,-0.35171934939,-1.41357985843e-16,-0.291265205647,-1.41357985843e-16,-0.10733836404,-2.82715971686e-16,0.117111271647
0.76,-1.41357985843e-16,0.234922272658,-4.24073957528e-16,0.285607503196,-2.82715971686e-16,0.189587197677,-1.41357985843e-16,-0.013064409285,-0.0,-0.223941090975,-1.41357985843e-16,-0.34197952525,-2.82715971686e-16,-0.307811371263,-1.41357985843e-16,-0.137470978971,-0.0,0.10420550465,-1.41357985843e-16,0.293914100903,-1.41357985843e-16,0.361485979691,-2.82715971686e-16,0.279312453353,-2.82715971686e-16,0.0765667155621,-0.0,-0.134221624004,-1.41357985843e-16,-0.286307349833,-1.41357985843e-16,-0.320668588127
7.04,-0.0,-0.231721093242,-1.41357985843e-16,-0.283658311019,-1.41357985843e-16,-0.193924513382,-1.41357985843e-16,-0.00512380244643,-1.41357985843e-16,0.1917408132,-2.82715971686e-16,0.301629263199,-1.41357985843e-16,0.269842231881,-0.0,0.101900297431,-1.41357985843e-16,-0.109718553194,-1.41357985843e-16,-0.273127763527,-3.53394964607e-16,-0.328636110073,-0.0,-0.224032440641,-1.41357985843e-16,-0.00529246468363,-7.06789929214e-17,0.155861852389,-0.0,0.288583965593,-1.41357985843e-16,0.320684663869
8.2,-1.41357985843e-16,0.263174940632,-0.0,0.105438251289,-1.41357985843e-16,-0.095129936715,-1.41357985843e-16,-0.247122501883,-0.0,-0.280103628925,-1.41357985843e-16,-0.180525950044,-2.82715971686e-16,0.010980434582,-1.41357985843e-16,0.20881733708,-2.82715971686e-16,0.320706382067,-1.41357985843e-16,0.293575418587,-0.0,0.122874712096,-1.41357985843e-16,-0.125216668297,-2.82715971686e-16,-0.331398366345,-0.0,-0.422324573076,-1.41357985843e-16,-0.3403285129,-1.41357985843e-16,-0.134325097039
7.62,-1.41357985843e-16,0.0295119441836,-1.41357985843e-16,-0.153328405831,-1.41357985843e-16,-0.249878102496,-1.41357985843e-16,-0.220398487599,-1.41357985843e-16,-0.0801493305277,-1.41357985843e-16,0.0998149992215,-2.82715971686e-16,0.242983294854,-0.0,0.281651843596,-0.0,0.197249584887,-0.0,0.0338146875563,-1.41357985843e-16,-0.165938532577,-1.41357985843e-16,-0.30744343037,-1.41357985843e-16,-0.325999584294,-1.41357985843e-16,-0.240523242826,-0.0,-0.0506841289151,-1.41357985843e-16,0.161756333528
3.58,-1.41357985843e-16,-0.0505271575372,-1.41357985843e-16,-0.210140928718,-2.82715971686e-16,-0.257834002067,-0.0,-0.176671063962,-2.82715971686e-16,-0.00695591277079,-2.82715971686e-16,0.167455174904,-2.82715971686e-16,0.269292073386,-3.53394964607e-16,0.248942375133,-1.41357985843e-16,0.11749074104,-2.82715971686e-16,-0.0529212275723,-2.82715971686e-16,-0.223565294278,-2.82715971686e-16,-0.303526757587,-0.0,-0.252922898041,-1.41357985843e-16,-0.13954455957,-2.82715971686e-16,0.0452185690163,-1.41357985843e-16,0.225355954646
2.68,-1.41357985843e-16,0.273208679635,-1.41357985843e-16,0.125077557876,-2.82715971686e-16,-0.0758137397055,-1.41357985843e-16,-0.238913369901,-0.0,-0.290295570795,-4.24073957528e-16,-0.206016899799,-2.82715971686e-16,-0.0223011798604,-1.41357985843e-16,0.180612622186,-1.41357985843e-16,0.309442433161,-0.0,0.305285846647,-0.0,0.152117716514,-1.41357985843e-16,-0.0859853260331,-0.0,-0.29979876293,-1.41357985843e-16,-0.409742561834,-1.41357985843e-16,-0.348379226245,-1.41357985843e-16,-0.154142995142
6.1,-2.12036978764e-16,-0.0193906053043,-1.41357985843e-16,-0.189623181063,-2.82715971686e-16,-0.256911187507,-5.65431943371e-16,-0.195048452338,-1.41357985843e-16,-0.0343644893855,-1.41357985843e-16,0.144235324103,-2.82715971686e-16,0.263441120572,-1.41357985843e-16,0.266559013049,-1.41357985843e-16,0.15202221387,-2.12036978764e-16,-0.0202729038424,-0.0,-0.204908659606,-2.82715971686e-16,-0.310919347636,-2.82715971686e-16,-0.289466402799,-2.82715971686e-16,-0.183258161135,-2.82715971686e-16,0.00706095320063,-1.41357985843e-16,0.202039811234
4.74,-2.82715971686e-16,0.295253584635,-0.0,0.251113388441,-1.41357985843e-16,0.085767095508,-1.41357985843e-16,-0.125713202468,-1.41357985843e-16,-0.284241831203,-1.41357985843e-16,-0.313975431294,-1.41357985843e-16,-0.198991010841,-2.82715971686e-16,0.0117662910689,-7.06789929214e-17,0.223644041746,-4.24073957528e-16,0.341558645598,-2.82715971686e-16,0.30299108264,-2.82715971686e-16,0.117571052855,-0.0,-0.128353393162,-1.41357985843e-16,-0.314266462587,-1.41357985843e-16,-0.378006123289,-1.41357985843e-16,-0.294291035358
8.42,-1.41357985843e-16,-0.187458423137,-0.0,0.00482715278291,-1.41357985843e-16,0.184356962922,-0.0,0.267382752514,-0.0,0.212003482898,-1.41357985843e-16,0.0459797576042,-0.0,-0.151944393455,-1.41357985843e-16,-0.301587687286,-1.41357985843e-16,-0.32318958231,-1.41357985843e-16,-0.202396235535,-1.41357985843e-16,0.0281271947286,-0.0,0.261206040108,-2.82715971686e-16,0.409294711893,-1.41357985843e-16,0.406253058438,-1.41357985843e-16,0.248964929932,-0.0,0.0125664811217
2.5,-2.82715971686e-16,-0.270350025845,-1.41357985843e-16,-0.276004625926,-0.0,-0.146691851491,-2.82715971686e-16,0.056143978648,-1.41357985843e-16,0.233020865678,-2.82715971686e-16,0.298324640355,-1.41357985843e-16,0.215368500108,-0.0,0.00974730423346,-0.0,-0.187592475008,-1.41357985843e-16,-0.32145677035,-2.82715971686e-16,-0.312174547155,-2.82715971686e-16,-0.128922535097,-2.82715971686e-16,0.121375509708,-1.41357985843e-16,0.26955679023,-1.41357985843e-16,0.358545968214,-1.41357985843e-16,0.322337464533
