Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239007193844,-0.0,-0.282579754484,-1.41357985843e-16,-0.18551566498,-0.0,0.00585457828167,-1.41357985843e-16,0.198230417549,-4.24073957528e-16,0.29776317118,-1.41357985843e-16,0.254167189412,-1.41357985843e-16,0.0746178161676,-1.41357985843e-16,-0.131245597872,-1.41357985843e-16,-0.285313182448,-1.41357985843e-16,-0.32288067347,-0.0,-0.196734001203,-1.41357985843e-16,0.0373771955732,-0.0,0.191482878222,-2.82715971686e-16,0.309386494429,-0.0,0.323122911517
9.14,-2.82715971686e-16,0.239130686255,-1.41357985843e-16,0.0674132526729,-1.41357985843e-16,-0.127135025557,-1.41357985843e-16,-0.256155339826,-2.82715971686e-16,-0.260318045094,-0.0,-0.140583122378,-1.41357985843e-16,0.0539213528988,-1.41357985843e-16,0.234943505409,-0.0,0.31735527543,-1.41357985843e-16,0.262031892348,-1.41357985843e-16,0.0753590296336,-2.12036978764e-16,-0.164652272927,-2.82715971686e-16,-0.352454877624,-3.53394964607e-16,-0.412897983935,-1.41357985843e-16,-0.305940712247,-2.82715971686e-16,-0.0873418236562
0.76,-1.41357985843e-16,0.224009597889,-1.41357985843e-16,0.284532221801,-1.41357985843e-16,0.198184342601,-1.41357985843e-16,0.000646597613841,-0.0,-0.212002015467,-2.82715971686e-16,-0.337778439947,-2.82715971686e-16,-0.313249573218,-1.41357985843e-16,-0.150237016865,-1.41357985843e-16,0.0915565151449,-0.0,0.283244109496,-2.82715971686e-16,0.360013473879,-0.0,0.28782589094,-2.82715971686e-16,0.0915542472611,-1.41357985843e-16,-0.117339713776,-0.0,-0.274231389384,-1.41357985843e-16,-0.318422825482
7.04,-1.41357985843e-16,-0.106514796699,-1.41357985843e-16,-0.24314405897,-0.0,-0.253091568053,-4.24073957528e-16,-0.135103466772,-1.41357985843e-16,0.05472628908,-1.41357985843e-16,0.221395356002,-1.41357985843e-16,0.290494794401,-1.41357985843e-16,0.226097201494,-2.82715971686e-16,0.0570387773719,-2.82715971686e-16,-0.120366837028,-1.41357985843e-16,-0.270012891196,-2.82715971686e-16,-0.303066465673,-1.41357985843e-16,-0.20526734636,-1.41357985843e-16,-0.0647149431365,-2.82715971686e-16,0.116072910559,-2.82715971686e-16,0.26366283341
8.2,-2.82715971686e-16,0.29867943578,-0.0,0.234160120245,-0.0,0.0578464254001,-1.41357985843e-16,-0.149603254346,-3.53394964607e-16,-0.290266065764,-2.82715971686e-16,-0.297649691172,-1.41357985843e-16,-0.164849715197,-1.41357985843e-16,0.0520039127703,-1.41357985843e-16,0.251740728666,-2.82715971686e-16,0.345774466612,-0.0,0.279607434743,-1.41357985843e-16,0.0699852745126,-0.0,-0.17528393949,-3.53394964607e-16,-0.350498867565,-2.82715971686e-16,-0.387745703419,-1.41357985843e-16,-0.276449596869
7.62,-7.06789929214e-17,0.181765015411,-1.41357985843e-16,-0.00749211594391,-2.12036978764e-16,-0.181113160249,-1.41357985843e-16,-0.261794979043,-2.82715971686e-16,-0.213898546865,-1.41357985843e-16,-0.0635003445984,-1.41357985843e-16,0.126596684075,-2.82715971686e-16,0.268746720959,-1.41357985843e-16,0.295766158751,-2.12036978764e-16,0.196224629665,-2.82715971686e-16,-0.00841324406155,-1.41357985843e-16,-0.229214914351,-1.41357985843e-16,-0.367477037565,-1.41357985843e-16,-0.375318084274,-1.41357985843e-16,-0.230467142597,-1.41357985843e-16,-0.000157019110958
3.58,-1.41357985843e-16,0.0272755341285,-1.41357985843e-16,-0.153703138624,-0.0,-0.247789566026,-1.41357985843e-16,-0.217242879444,-1.41357985843e-16,-0.0797541710702,-0.0,0.0963745876522,-1.41357985843e-16,0.234341891763,-4.24073957528e-16,0.268827922594,-1.41357985843e-16,0.185240540904,-2.12036978764e-16,0.029595279414,-1.41357985843e-16,-0.161944830601,-1.41357985843e-16,-0.295177546096,-2.82715971686e-16,-0.305776254585,-1.41357985843e-16,-0.224213590805,-2.82715971686e-16,-0.0422635412389,-1.41357985843e-16,0.165895339936
2.68,-1.41357985843e-16,0.291316030181,-3.53394964607e-16,0.170480508027,-1.41357985843e-16,-0.0272128638423,-0.0,-0.212204036117,-2.82715971686e-16,-0.299245680935,-0.0,-0.24752165632,-1.41357985843e-16,-0.0783114856689,-1.41357985843e-16,0.134374370605,-2.82715971686e-16,0.294769293537,-1.41357985843e-16,0.327890199587,-2.82715971686e-16,0.203744304749,-2.82715971686e-16,-0.0291534429574,-1.41357985843e-16,-0.257250687963,-0.0,-0.399168507455,-0.0,-0.373408441736,-0.0,-0.203906783822
6.1,-1.41357985843e-16,0.110933572091,-3.53394964607e-16,-0.0817040367449,-2.82715971686e-16,-0.221749842619,-2.82715971686e-16,-0.248973780434,-4.24073957528e-16,-0.153299575883,-2.82715971686e-16,0.0162360360813,-2.82715971686e-16,0.187910688996,-1.41357985843e-16,0.281504005654,-0.0,0.252724801796,-4.24073957528e-16,0.118821808842,-1.41357985843e-16,-0.0884415843139,-2.82715971686e-16,-0.274532268033,-2.82715971686e-16,-0.354203797737,-0.0,-0.313991331489,-2.82715971686e-16,-0.14257217048,-1.41357985843e-16,0.084971468498
