Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23901989451,-2.82715971686e-16,-0.282594706593,-0.0,-0.185525556653,-1.41357985843e-16,0.00585301881133,-0.0,0.198230307,-1.41357985843e-16,0.297754144569,-1.41357985843e-16,0.254135136962,-1.41357985843e-16,0.0745406567579,-0.0,-0.131304607556,-0.0,-0.285342530843,-2.82715971686e-16,-0.32288069555,-5.65431943371e-16,-0.196681260542,-0.0,0.0374947404496,-1.41357985843e-16,0.191560847878,-1.41357985843e-16,0.309428060047,-1.41357985843e-16,0.323147305793
9.14,-1.41357985843e-16,0.239145481241,-0.0,0.0674260673727,-3.53394964607e-16,-0.127125761746,-0.0,-0.256156876504,-1.41357985843e-16,-0.260339996796,-1.41357985843e-16,-0.14063067901,-2.12036978764e-16,0.0538539081428,-2.82715971686e-16,0.234874592258,-4.24073957528e-16,0.317303890674,-1.41357985843e-16,0.262032542003,-1.41357985843e-16,0.0754017736955,-0.0,-0.164569568375,-0.0,-0.352381896986,-1.41357985843e-16,-0.412856506609,-0.0,-0.305935019577,-5.65431943371e-16,-0.087342493778
0.76,-1.41357985843e-16,0.224022416135,-3.53394964607e-16,0.284550096408,-2.82715971686e-16,0.198198585631,-1.41357985843e-16,0.000644119705673,-0.0,-0.212016626111,-1.41357985843e-16,-0.337805685267,-1.41357985843e-16,-0.313279309223,-2.82715971686e-16,-0.150257956261,-1.41357985843e-16,0.0915553502873,-0.0,0.283257652182,-2.82715971686e-16,0.360037951356,-2.82715971686e-16,0.287850741501,-2.82715971686e-16,0.0915714736038,-2.82715971686e-16,-0.117339225102,-2.82715971686e-16,-0.274242560079,-1.41357985843e-16,-0.318439011936
7.04,-1.41357985843e-16,-0.106520396759,-1.41357985843e-16,-0.243156564198,-2.82715971686e-16,-0.253105840473,-1.41357985843e-16,-0.13511739266,-1.41357985843e-16,0.0547105301272,-1.41357985843e-16,0.221373393975,-0.0,0.290464733597,-1.41357985843e-16,0.226050269865,-2.82715971686e-16,0.0569673810725,-1.41357985843e-16,-0.120384669162,-2.82715971686e-16,-0.270005224283,-0.0,-0.303016069752,-2.82715971686e-16,-0.205158515948,-1.41357985843e-16,-0.0646492934619,-1.41357985843e-16,0.116097044419,-2.82715971686e-16,0.263681067654
8.2,-2.82715971686e-16,0.298696593866,-1.41357985843e-16,0.234178136046,-1.41357985843e-16,0.057859277535,-1.41357985843e-16,-0.149604067839,-1.41357985843e-16,-0.2902881551,-0.0,-0.297694775104,-2.82715971686e-16,-0.164911102763,-1.41357985843e-16,0.0519297745464,-2.82715971686e-16,0.251690726448,-0.0,0.345765094773,-0.0,0.27963678077,-2.12036978764e-16,0.070072410462,-1.41357985843e-16,-0.175193826898,-1.41357985843e-16,-0.350456660727,-2.82715971686e-16,-0.387738161871,-1.41357985843e-16,-0.276457523467
7.62,-2.82715971686e-16,0.181776832114,-0.0,-0.00748303706977,-1.41357985843e-16,-0.18110663409,-1.41357985843e-16,-0.261797442421,-1.41357985843e-16,-0.213919404294,-0.0,-0.0635461474809,-0.0,0.126531473305,-4.24073957528e-16,0.268680599035,-0.0,0.295715813916,-2.82715971686e-16,0.196227002701,-1.41357985843e-16,-0.00836892716405,-0.0,-0.22914324147,-0.0,-0.36739345887,-2.82715971686e-16,-0.37527833488,-1.41357985843e-16,-0.230461971666,-1.41357985843e-16,-0.000154722767038
3.58,-1.41357985843e-16,0.0272778166476,-0.0,-0.153707671057,-1.41357985843e-16,-0.247797133815,-2.82715971686e-16,-0.217253296096,-1.41357985843e-16,-0.079768489108,-1.41357985843e-16,0.096346100564,-0.0,0.234303187003,-0.0,0.268780502651,-2.82715971686e-16,0.185197342291,-0.0,0.0295909161726,-2.82715971686e-16,-0.161924792772,-2.82715971686e-16,-0.295140331948,-1.41357985843e-16,-0.30571271989,-0.0,-0.224169370638,-1.41357985843e-16,-0.0422569038223,-1.41357985843e-16,0.16590432764
2.68,-1.41357985843e-16,0.291332665784,-1.41357985843e-16,0.170494973366,-2.82715971686e-16,-0.0272041705568,-1.41357985843e-16,-0.212206007296,-2.12036978764e-16,-0.299262817356,-1.41357985843e-16,-0.247556002893,-1.41357985843e-16,-0.0783581654564,-7.06789929214e-17,0.13432602693,-2.82715971686e-16,0.294734509761,-1.41357985843e-16,0.32788842823,-2.82715971686e-16,0.203769548614,-0.0,-0.0290994475452,-1.41357985843e-16,-0.257203612919,-1.41357985843e-16,-0.399141060419,-1.41357985843e-16,-0.373409007201,-0.0,-0.203913316817
6.1,-2.82715971686e-16,0.110941138438,-2.82715971686e-16,-0.0817010478654,-0.0,-0.221749559436,-2.82715971686e-16,-0.24898020745,-7.06789929214e-17,-0.15331954044,-1.41357985843e-16,0.0161944861631,-1.41357985843e-16,0.187856698228,-1.41357985843e-16,0.281446678383,-2.82715971686e-16,0.252675501321,-2.12036978764e-16,0.118824615391,-0.0,-0.0884055173224,-0.0,-0.274474520052,-1.41357985843e-16,-0.354131356358,-2.82715971686e-16,-0.313957481177,-7.06789929214e-17,-0.142568203976,-2.82715971686e-16,0.0849765459969
