Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241298595714,-2.82715971686e-16,-0.282576741588,-1.41357985843e-16,-0.183230564233,-0.0,0.00926148144298,-1.41357985843e-16,0.20114931808,-0.0,0.298566083854,-2.82715971686e-16,0.252080514335,-1.41357985843e-16,0.070063213157,-0.0,-0.135199389716,-0.0,-0.288355845365,-0.0,-0.322885410646,-0.0,-0.192616336097,-1.41357985843e-16,0.0428242152252,-2.82715971686e-16,0.197199239828,-1.41357985843e-16,0.313435528733,-0.0,0.323522227653
9.14,-0.0,0.23328196745,-1.41357985843e-16,0.0585917928791,-1.41357985843e-16,-0.134391897045,-0.0,-0.258108185242,-2.82715971686e-16,-0.255742282725,-2.82715971686e-16,-0.131517302929,-0.0,0.063580803143,-1.41357985843e-16,0.240758563739,-1.41357985843e-16,0.316497888865,-1.41357985843e-16,0.255201577712,-1.41357985843e-16,0.0649801718862,-1.41357985843e-16,-0.174038632542,-2.82715971686e-16,-0.356692759391,-3.53394964607e-16,-0.410349857554,-2.82715971686e-16,-0.297761783331,-1.41357985843e-16,-0.0766576673662
0.76,-1.41357985843e-16,0.224643601975,-2.12036978764e-16,0.284750502004,-0.0,0.197861160803,-1.41357985843e-16,-9.38000078849e-05,-0.0,-0.212764150708,-1.41357985843e-16,-0.338184670391,-2.82715971686e-16,-0.313053954177,-0.0,-0.149426306703,-0.0,0.092581808804,-0.0,0.284190440084,-1.41357985843e-16,0.360303232329,-2.82715971686e-16,0.287227265475,-1.41357985843e-16,0.0902606560088,-1.41357985843e-16,-0.118982372299,-1.41357985843e-16,-0.275477306169,-1.41357985843e-16,-0.318734240749
7.04,-1.41357985843e-16,-0.113596093662,-1.41357985843e-16,-0.246896698825,-1.41357985843e-16,-0.251892316559,-1.41357985843e-16,-0.129505206246,-1.41357985843e-16,0.0618598157816,-1.41357985843e-16,0.22696830169,-2.82715971686e-16,0.291571187019,-1.41357985843e-16,0.221710364869,-0.0,0.048452816862,-1.41357985843e-16,-0.128750797776,-1.41357985843e-16,-0.274582416929,-1.41357985843e-16,-0.301222644838,-1.41357985843e-16,-0.196441878161,-2.82715971686e-16,-0.0541248284237,-2.82715971686e-16,0.125542695364,-2.82715971686e-16,0.268287070025
8.2,-2.82715971686e-16,0.299484352969,-1.41357985843e-16,0.229520059899,-2.82715971686e-16,0.050326903374,-0.0,-0.156085935952,-1.41357985843e-16,-0.292239068113,-2.82715971686e-16,-0.293902972823,-1.41357985843e-16,-0.156685233771,-1.41357985843e-16,0.0610319084382,-1.41357985843e-16,0.258118582332,-0.0,0.346375027411,-0.0,0.273690733463,-1.41357985843e-16,0.0584076889607,-1.41357985843e-16,-0.184381020856,-2.82715971686e-16,-0.358345350991,-1.41357985843e-16,-0.389131791353,-0.0,-0.27126136419
7.62,-1.41357985843e-16,0.17537420464,-0.0,-0.015007492302,-1.41357985843e-16,-0.185970348551,-0.0,-0.261562823984,-1.41357985843e-16,-0.208572898155,-2.82715971686e-16,-0.0555578901373,-2.82715971686e-16,0.133537377867,-4.24073957528e-16,0.271385155374,-2.82715971686e-16,0.292706743552,-1.41357985843e-16,0.189084766905,-0.0,-0.0167947235416,-2.82715971686e-16,-0.235024422249,-2.12036978764e-16,-0.367541373827,-2.82715971686e-16,-0.370385069586,-0.0,-0.221893938136,-1.41357985843e-16,0.0089842168316
3.58,-1.41357985843e-16,0.0235355514511,-2.82715971686e-16,-0.156772932618,-2.12036978764e-16,-0.248731039138,-2.12036978764e-16,-0.215620338144,-1.41357985843e-16,-0.076289872776,-1.41357985843e-16,0.100050579295,-1.41357985843e-16,0.23631744277,-1.41357985843e-16,0.267996936054,-4.24073957528e-16,0.182079051413,-1.41357985843e-16,0.025367818118,-0.0,-0.165406628086,-0.0,-0.295927277226,-0.0,-0.303512906109,-7.06789929214e-17,-0.21973001291,-1.41357985843e-16,-0.0373598801508,-2.82715971686e-16,0.169640697153
2.68,-0.0,0.290782971407,-0.0,0.168439349023,-1.41357985843e-16,-0.02968202377,-1.41357985843e-16,-0.213815550134,-2.82715971686e-16,-0.298922079954,-1.41357985843e-16,-0.245635718094,-2.82715971686e-16,-0.0754138167624,-0.0,0.137011410265,-1.41357985843e-16,0.296006093354,-2.82715971686e-16,0.3270570216,-1.41357985843e-16,0.201119259767,-0.0,-0.0322422936097,-0.0,-0.260075213327,-2.82715971686e-16,-0.40022714445,-1.41357985843e-16,-0.372343437289,-1.41357985843e-16,-0.201138629999
6.1,-0.0,0.104963951678,-2.82715971686e-16,-0.0874743974082,-0.0,-0.224504209037,-2.82715971686e-16,-0.247388094029,-0.0,-0.148101800532,-2.82715971686e-16,0.0225430558236,-2.82715971686e-16,0.192312784918,-0.0,0.281699334673,-2.82715971686e-16,0.248511971174,-1.41357985843e-16,0.112154577648,-1.41357985843e-16,-0.0947611044038,-1.41357985843e-16,-0.27758452765,-1.41357985843e-16,-0.352202073661,-0.0,-0.308336583185,-1.41357985843e-16,-0.134941260092,-1.41357985843e-16,0.0919491395476
