Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.239003925923,-2.82715971686e-16,-0.282575907294,-2.82715971686e-16,-0.185513119778,-2.82715971686e-16,0.00585497981393,-1.41357985843e-16,0.198230446591,-2.82715971686e-16,0.297765494495,-1.41357985843e-16,0.254175437251,-2.82715971686e-16,0.0746376698847,-4.24073957528e-16,-0.131230414385,-2.82715971686e-16,-0.28530563068,-1.41357985843e-16,-0.322880667064,-1.41357985843e-16,-0.196747570158,-0.0,0.0373469526089,-1.41357985843e-16,0.191462817772,-1.41357985843e-16,0.309375799983,-3.53394964607e-16,0.323116634855
9.14,-1.41357985843e-16,0.239126879416,-0.0,0.0674099555175,-2.82715971686e-16,-0.127137408476,-1.41357985843e-16,-0.256154942632,-1.41357985843e-16,-0.260312393492,-1.41357985843e-16,-0.140570881798,-1.41357985843e-16,0.0539387111218,-0.0,0.234961240363,-1.41357985843e-16,0.317368497606,-2.82715971686e-16,0.262031722593,-2.82715971686e-16,0.0753480273068,-2.82715971686e-16,-0.164673559385,-2.82715971686e-16,-0.352473660551,-2.82715971686e-16,-0.412908658611,-1.41357985843e-16,-0.305942177997,-2.82715971686e-16,-0.0873416515838
0.76,-4.24073957528e-16,0.224006299702,-0.0,0.28452762266,-2.82715971686e-16,0.198180677996,-0.0,0.000647235578334,-1.41357985843e-16,-0.211998255683,-2.12036978764e-16,-0.337771429206,-2.82715971686e-16,-0.313241921662,-1.41357985843e-16,-0.150231628779,-1.41357985843e-16,0.0915568150186,-0.0,0.283240624883,-1.41357985843e-16,0.36000717557,-2.82715971686e-16,0.287819496497,-0.0,0.0915498143841,-0.0,-0.117339839777,-0.0,-0.274228515213,-1.41357985843e-16,-0.31841866065
7.04,-0.0,-0.106513356041,-0.0,-0.243140842089,-2.82715971686e-16,-0.253087896546,-1.41357985843e-16,-0.135099883674,-1.41357985843e-16,0.0547303454595,-1.41357985843e-16,0.221401009382,-0.0,0.290502531753,-2.12036978764e-16,0.226109278597,-1.41357985843e-16,0.0570571468088,-1.41357985843e-16,-0.120362251629,-0.0,-0.270014866488,-0.0,-0.30307943417,-1.41357985843e-16,-0.205295347593,-1.41357985843e-16,-0.0647318318663,-0.0,0.116066703309,-2.82715971686e-16,0.263658142627
8.2,-1.41357985843e-16,0.298675021026,-3.53394964607e-16,0.234155485068,-1.41357985843e-16,0.057843119247,-2.82715971686e-16,-0.149603043611,-1.41357985843e-16,-0.290260379507,-2.82715971686e-16,-0.297638087153,-1.41357985843e-16,-0.164833914956,-0.0,0.0520229951308,-2.82715971686e-16,0.251753598235,-2.82715971686e-16,0.345776878473,-1.41357985843e-16,0.279599881194,-0.0,0.0699628451704,-0.0,-0.175307134818,-2.82715971686e-16,-0.350509732519,-0.0,-0.387747646371,-1.41357985843e-16,-0.276447558008
7.62,-2.82715971686e-16,0.181761974811,-1.41357985843e-16,-0.00749445203,-0.0,-0.181114838887,-0.0,-0.261794343462,-1.41357985843e-16,-0.213893176999,-1.41357985843e-16,-0.0634885558243,-2.82715971686e-16,0.126613466454,-1.41357985843e-16,0.268763736462,-2.82715971686e-16,0.295779112491,-2.82715971686e-16,0.196224016408,-0.0,-0.00842465033088,-1.41357985843e-16,-0.22923336016,-2.82715971686e-16,-0.367498546106,-1.41357985843e-16,-0.375328313359,-1.41357985843e-16,-0.230468473737,-2.82715971686e-16,-0.000157610281768
3.58,-1.41357985843e-16,0.0272749466272,-1.41357985843e-16,-0.153701972924,-2.82715971686e-16,-0.247787619281,-1.41357985843e-16,-0.217240199087,-1.41357985843e-16,-0.0797504857604,-0.0,0.0963819192681,-0.0,0.234351852674,-1.41357985843e-16,0.268840125436,-2.12036978764e-16,0.185251656415,-1.41357985843e-16,0.0295964011441,-0.0,-0.161949987647,-0.0,-0.295187122514,-1.41357985843e-16,-0.305792602885,-2.82715971686e-16,-0.224224968436,-1.41357985843e-16,-0.0422652489424,-1.41357985843e-16,0.165893027309
2.68,-2.82715971686e-16,0.291311749792,-1.41357985843e-16,0.170476786198,-1.41357985843e-16,-0.0272151002401,-0.0,-0.212203528068,-0.0,-0.299241270193,-1.41357985843e-16,-0.247512816752,-1.41357985843e-16,-0.0782994721906,-0.0,0.134386812199,-1.41357985843e-16,0.2947782452,-1.41357985843e-16,0.327890655405,-0.0,0.203737808186,-2.82715971686e-16,-0.0291673390064,-0.0,-0.25726280289,-1.41357985843e-16,-0.399175571178,-1.41357985843e-16,-0.373408296916,-0.0,-0.203905103054
6.1,-2.82715971686e-16,0.110931625053,-2.82715971686e-16,-0.0817048061095,-0.0,-0.221749915375,-0.0,-0.24897212563,-1.41357985843e-16,-0.153294436498,-1.41357985843e-16,0.0162467298014,-1.41357985843e-16,0.187924583539,-2.82715971686e-16,0.281518757816,-0.0,0.252737487226,-0.0,0.118821085251,-0.0,-0.08845086625,-2.82715971686e-16,-0.274547128702,-2.82715971686e-16,-0.354222438462,-1.41357985843e-16,-0.314000041651,-2.82715971686e-16,-0.14257319136,-2.12036978764e-16,0.0849701617767
