Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241366793384,-1.41357985843e-16,-0.282655790908,-1.41357985843e-16,-0.183283124779,-1.41357985843e-16,0.00925036839462,-1.41357985843e-16,0.201147401898,-2.82715971686e-16,0.298517578041,-3.53394964607e-16,0.251916350732,-1.41357985843e-16,0.0696538866339,-0.0,-0.135512979683,-2.82715971686e-16,-0.288513272311,-1.41357985843e-16,-0.322899364031,-2.12036978764e-16,-0.192259468451,-2.82715971686e-16,0.0434221454076,-1.41357985843e-16,0.197597742431,-1.41357985843e-16,0.313650778049,-1.41357985843e-16,0.323649567386
9.14,-2.82715971686e-16,0.23335839312,-1.41357985843e-16,0.0586579991273,-0.0,-0.134341314887,-0.0,-0.258110057718,-1.41357985843e-16,-0.255847536051,-1.41357985843e-16,-0.131758905533,-1.41357985843e-16,0.0632380551801,-1.41357985843e-16,0.240399581412,-0.0,0.316236076765,-1.41357985843e-16,0.255234793429,-1.41357985843e-16,0.0652318250542,-1.41357985843e-16,-0.173631083719,-2.82715971686e-16,-0.356220162443,-1.41357985843e-16,-0.410112257079,-2.82715971686e-16,-0.297722433221,-0.0,-0.0766567308144
0.76,-1.41357985843e-16,0.224711389959,-2.82715971686e-16,0.284844614446,-2.82715971686e-16,0.197935505859,-1.41357985843e-16,-0.000108541248314,-2.82715971686e-16,-0.212842742998,-1.41357985843e-16,-0.338329325161,-2.82715971686e-16,-0.313210667573,-2.82715971686e-16,-0.149535322402,-1.41357985843e-16,0.0925783303002,-1.41357985843e-16,0.284263362338,-2.82715971686e-16,0.360432677566,-1.41357985843e-16,0.287357427988,-0.0,0.0903457711125,-0.0,-0.118981928897,-1.41357985843e-16,-0.27553736464,-0.0,-0.318819949324
7.04,-2.12036978764e-16,-0.113627598774,-0.0,-0.246963820179,-1.41357985843e-16,-0.251967101272,-2.82715971686e-16,-0.129574885889,-2.82715971686e-16,0.0617860965306,-1.41357985843e-16,0.226847366141,-2.82715971686e-16,0.291420921619,-1.41357985843e-16,0.221456482968,-1.41357985843e-16,0.0480427526705,-1.41357985843e-16,-0.128838005304,-2.82715971686e-16,-0.274560603556,-1.41357985843e-16,-0.301020858896,-1.41357985843e-16,-0.195888440884,-2.82715971686e-16,-0.0537757170351,-0.0,0.125678910321,-2.82715971686e-16,0.268388478823
8.2,-2.82715971686e-16,0.299574758329,-0.0,0.229612221965,-1.41357985843e-16,0.0503892673146,-1.41357985843e-16,-0.156095567874,-1.41357985843e-16,-0.292358198753,-0.0,-0.294139067868,-2.82715971686e-16,-0.156994451952,-1.41357985843e-16,0.0606608351913,-2.82715971686e-16,0.257876719473,-0.0,0.34634974947,-2.82715971686e-16,0.273858609128,-0.0,0.0588614692632,-3.53394964607e-16,-0.183871321245,-1.41357985843e-16,-0.358124157622,-1.41357985843e-16,-0.389091835473,-0.0,-0.271301445424
7.62,-2.82715971686e-16,0.175434094274,-1.41357985843e-16,-0.014965182566,-1.41357985843e-16,-0.185944562691,-2.82715971686e-16,-0.261584764895,-7.06789929214e-17,-0.208688884865,-1.41357985843e-16,-0.0558027277327,-2.82715971686e-16,0.133213595788,-2.82715971686e-16,0.271052789739,-1.41357985843e-16,0.292457856227,-1.41357985843e-16,0.189121252483,-0.0,-0.0165620917425,-1.41357985843e-16,-0.234679440792,-1.41357985843e-16,-0.367129481335,-3.53394964607e-16,-0.370192259117,-1.41357985843e-16,-0.221871806362,-0.0,0.00899720069406
3.58,-1.41357985843e-16,0.023545636152,-3.53394964607e-16,-0.156799852456,-2.82715971686e-16,-0.248774235061,-2.82715971686e-16,-0.215677932429,-1.41357985843e-16,-0.0763652873639,-1.41357985843e-16,0.0999027053256,-1.41357985843e-16,0.236118481782,-2.82715971686e-16,0.267748723965,-1.41357985843e-16,0.181851916165,-1.41357985843e-16,0.0253389386781,-3.53394964607e-16,-0.165303320194,-1.41357985843e-16,-0.295696959471,-1.41357985843e-16,-0.303184044824,-2.82715971686e-16,-0.219497898393,-1.41357985843e-16,-0.0373215044381,-1.41357985843e-16,0.169689979281
2.68,-1.41357985843e-16,0.290870632395,-2.82715971686e-16,0.168514830697,-1.41357985843e-16,-0.029637440097,-1.41357985843e-16,-0.213826532762,-2.82715971686e-16,-0.299012075445,-0.0,-0.245811248818,-2.82715971686e-16,-0.0756463289715,-1.41357985843e-16,0.136769920336,-0.0,0.295837998446,-1.41357985843e-16,0.327058822167,-0.0,0.201257747208,-4.24073957528e-16,-0.0319572475215,-0.0,-0.259831074992,-1.41357985843e-16,-0.400087395936,-2.82715971686e-16,-0.372348512289,-1.41357985843e-16,-0.201172964365
6.1,-1.41357985843e-16,0.105003044888,-0.0,-0.0874565626127,-3.53394964607e-16,-0.224497321326,-1.41357985843e-16,-0.247416253816,-2.82715971686e-16,-0.148200055921,-1.41357985843e-16,0.0223086435325,-0.0,0.191996483664,-2.82715971686e-16,0.281342946405,-2.82715971686e-16,0.248235701533,-1.41357985843e-16,0.112150811324,-2.82715971686e-16,-0.0945844134062,-1.41357985843e-16,-0.277302647478,-1.41357985843e-16,-0.35181943921,-0.0,-0.308160417855,-2.82715971686e-16,-0.134918430472,-2.82715971686e-16,0.0919765037387
