Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239046338986,-1.41357985843e-16,-0.282625839565,-2.82715971686e-16,-0.185546151591,-1.41357985843e-16,0.00584977723844,-1.41357985843e-16,0.198230088656,-2.82715971686e-16,0.297735364622,-1.41357985843e-16,0.2540684123,-0.0,0.0743800078333,-0.0,-0.131427471267,-2.12036978764e-16,-0.285403631388,-1.41357985843e-16,-0.322880727086,-2.82715971686e-16,-0.196571420058,-0.0,0.0377395182045,-2.82715971686e-16,0.191723218496,-0.0,0.309514615421,-1.41357985843e-16,0.323198099146
9.14,-2.82715971686e-16,0.239176280625,-1.41357985843e-16,0.0674527414393,-3.53394964607e-16,-0.127106465743,-0.0,-0.256160031428,-4.24073957528e-16,-0.260385611105,-2.82715971686e-16,-0.140729594159,-1.41357985843e-16,0.0537135668467,-1.41357985843e-16,0.234731182334,-2.82715971686e-16,0.317197079666,-1.41357985843e-16,0.262034369064,-1.41357985843e-16,0.0754916853814,-0.0,-0.16440104295,-3.53394964607e-16,-0.352228955761,-0.0,-0.412769609001,-1.41357985843e-16,-0.30592297807,-0.0,-0.0873438498655
0.76,-2.82715971686e-16,0.224049105214,-1.41357985843e-16,0.284587314763,-2.82715971686e-16,0.198228244928,-2.82715971686e-16,0.000638968123409,-0.0,-0.212047039115,-0.0,-0.337862405061,-0.0,-0.313341215857,-2.82715971686e-16,-0.150301548674,-2.82715971686e-16,0.091552927919,-0.0,0.283285849133,-2.82715971686e-16,0.360088913226,-1.41357985843e-16,0.28790247744,-0.0,0.0916073315376,-1.41357985843e-16,-0.117338212863,-2.82715971686e-16,-0.274265820614,-1.41357985843e-16,-0.318472714175
7.04,-1.41357985843e-16,-0.106532061896,-2.82715971686e-16,-0.243182616708,-1.41357985843e-16,-0.253135574071,-1.41357985843e-16,-0.135146389746,-0.0,0.0546777486666,-1.41357985843e-16,0.221327715415,-1.41357985843e-16,0.290402195016,-1.41357985843e-16,0.225952580995,-1.41357985843e-16,0.0568187040623,-1.41357985843e-16,-0.120421854601,-1.41357985843e-16,-0.269989311648,-1.41357985843e-16,-0.302911167919,-1.41357985843e-16,-0.204931893573,-1.41357985843e-16,-0.0645125400986,-0.0,0.116147343222,-2.12036978764e-16,0.263719052512
8.2,-1.41357985843e-16,0.298732320808,-1.41357985843e-16,0.234215654156,-0.0,0.0578860520328,-0.0,-0.149605733535,-1.41357985843e-16,-0.290334096479,-1.41357985843e-16,-0.297788570768,-1.41357985843e-16,-0.165038819874,-0.0,0.051775535596,-1.41357985843e-16,0.251586691866,-2.82715971686e-16,0.345745590799,-2.12036978764e-16,0.279697829234,-2.12036978764e-16,0.0702536606525,-0.0,-0.175006380844,-2.82715971686e-16,-0.350368879958,-1.41357985843e-16,-0.387722508852,-1.41357985843e-16,-0.276474041186
7.62,-1.41357985843e-16,0.181801433576,-1.41357985843e-16,-0.00746413495869,-0.0,-0.181093034681,-1.41357985843e-16,-0.261802536967,-1.41357985843e-16,-0.213962769071,-2.82715971686e-16,-0.0636414446184,-1.41357985843e-16,0.126395764438,-2.82715971686e-16,0.268542966984,-1.41357985843e-16,0.295610986903,-1.41357985843e-16,0.196231891018,-2.82715971686e-16,-0.00827672078433,-2.82715971686e-16,-0.228994091523,-3.53394964607e-16,-0.367219506249,-2.82715971686e-16,-0.37519560014,-1.41357985843e-16,-0.230451217911,-2.82715971686e-16,-0.000149947711385
3.58,-2.82715971686e-16,0.0272825651498,-1.41357985843e-16,-0.153717118313,-2.12036978764e-16,-0.247812900341,-1.41357985843e-16,-0.217274982606,-4.24073957528e-16,-0.0797982767128,-2.82715971686e-16,0.0962868223508,-7.06789929214e-17,0.234222639362,-0.0,0.268681798679,-0.0,0.185107404518,-1.41357985843e-16,0.029581812653,-0.0,-0.161883096069,-0.0,-0.295062868958,-2.82715971686e-16,-0.30558044459,-1.41357985843e-16,-0.224077291319,-2.82715971686e-16,-0.0422430813592,-1.41357985843e-16,0.165923040001
2.68,-1.41357985843e-16,0.291367303419,-1.41357985843e-16,0.170525095065,-2.82715971686e-16,-0.0271860618147,-2.82715971686e-16,-0.212210094546,-1.41357985843e-16,-0.299298468184,-0.0,-0.247627475657,-2.82715971686e-16,-0.0784553069693,-1.41357985843e-16,0.134225420864,-1.41357985843e-16,0.29466211886,-2.82715971686e-16,0.327884740951,-2.82715971686e-16,0.203822085235,-1.41357985843e-16,-0.0289870785773,-0.0,-0.2571056434,-1.41357985843e-16,-0.399083942079,-1.41357985843e-16,-0.373410197985,-1.41357985843e-16,-0.203926923199
6.1,-1.41357985843e-16,0.11095688874,-1.41357985843e-16,-0.0816948309375,-0.0,-0.221748967745,-0.0,-0.248993567346,-0.0,-0.153361060885,-1.41357985843e-16,0.0161080292695,-2.82715971686e-16,0.187744333027,-4.24073957528e-16,0.281327348883,-1.41357985843e-16,0.252572856763,-1.41357985843e-16,0.118830430293,-2.82715971686e-16,-0.0883304563945,-2.12036978764e-16,-0.274354319412,-1.41357985843e-16,-0.353980550261,-1.41357985843e-16,-0.313887007738,-2.12036978764e-16,-0.142559950849,-1.41357985843e-16,0.0849871127785
