Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,0.0344197053001,-2.82715971686e-16,0.228832457712,-1.41357985843e-16,0.214226697898,-1.41357985843e-16,0.000988483061998,-2.82715971686e-16,-0.210928810374,-0.0,-0.269190973654,-1.41357985843e-16,-0.0923855003757,-0.0,0.143602889201,-2.82715971686e-16,0.287778618393,-0.0,0.194517926409,-1.41357985843e-16,-0.0426081400631,-1.41357985843e-16,-0.240370452536,-1.41357985843e-16,-0.225653169911,-0.0,-0.0112772882707,-1.41357985843e-16,0.206639221813,-0.0,0.28216041504
9.14,-2.82715971686e-16,0.0892730031802,-1.41357985843e-16,-0.144829361916,-2.82715971686e-16,-0.249476349291,-1.41357985843e-16,-0.118745319585,-1.41357985843e-16,0.106574110571,-0.0,0.268628896681,-1.41357985843e-16,0.210245807565,-2.82715971686e-16,-0.0217367303703,-2.82715971686e-16,-0.236050068591,-2.82715971686e-16,-0.273521194518,-1.41357985843e-16,-0.0883863221949,-2.82715971686e-16,0.151501999648,-1.41357985843e-16,0.265582347111,-2.82715971686e-16,0.147909206583,-2.82715971686e-16,-0.0778625505613,-1.41357985843e-16,-0.259471516192
0.76,-1.41357985843e-16,-0.140564010205,-3.53394964607e-16,-0.256829656116,-0.0,-0.141738372897,-1.41357985843e-16,0.0899046971526,-7.06789929214e-17,0.265157993956,-1.41357985843e-16,0.228445677559,-2.82715971686e-16,0.00445957648846,-1.41357985843e-16,-0.221517997186,-0.0,-0.275145416807,-1.41357985843e-16,-0.10259682275,-1.41357985843e-16,0.140344394048,-1.41357985843e-16,0.263715065666,-0.0,0.147148819436,-1.41357985843e-16,-0.0930555383358,-0.0,-0.27810576764,-2.82715971686e-16,-0.245324394876
7.04,-1.41357985843e-16,0.266987052735,-2.12036978764e-16,0.14961656364,-0.0,-0.0851708400646,-0.0,-0.251216134736,-3.53394964607e-16,-0.195386729882,-1.41357985843e-16,0.025917003344,-2.82715971686e-16,0.233567899248,-1.41357985843e-16,0.261318488408,-1.41357985843e-16,0.0674457014395,-0.0,-0.168206648116,-1.41357985843e-16,-0.282351592654,-2.82715971686e-16,-0.153176848761,-1.41357985843e-16,0.100123397597,-1.41357985843e-16,0.284413567935,-2.82715971686e-16,0.250751972887,-1.41357985843e-16,0.0235153934841
8.2,-2.82715971686e-16,0.0621695866013,-1.41357985843e-16,0.240050201221,-2.82715971686e-16,0.196031583861,-0.0,-0.0243525596355,-1.41357985843e-16,-0.229484330284,-1.41357985843e-16,-0.258673313017,-2.82715971686e-16,-0.0643151882219,-1.41357985843e-16,0.169743805884,-1.41357985843e-16,0.287569781192,-2.82715971686e-16,0.169725962779,-0.0,-0.0717541070818,-1.41357985843e-16,-0.25308486664,-2.82715971686e-16,-0.207106941677,-2.82715971686e-16,0.0188484543832,-0.0,0.230342753257,-2.82715971686e-16,0.277739961428
7.62,-1.41357985843e-16,-0.206701673171,-1.41357985843e-16,-0.246030722901,-2.82715971686e-16,-0.0605579911075,-0.0,0.165480001809,-1.41357985843e-16,0.268454485526,-2.82715971686e-16,0.139925421427,-2.12036978764e-16,-0.0979720446288,-1.41357985843e-16,-0.272889142438,-1.41357985843e-16,-0.226267164973,-2.82715971686e-16,0.00315709113318,-1.41357985843e-16,0.222635404924,-3.53394964607e-16,0.257897565988,-1.41357985843e-16,0.0558251498409,-1.41357985843e-16,-0.181686851916,-2.82715971686e-16,-0.305454992,-1.41357985843e-16,-0.188236403463
3.58,-1.41357985843e-16,-0.254230196247,-1.41357985843e-16,-0.0660768740269,-2.82715971686e-16,0.162740115388,-1.41357985843e-16,0.253074360568,-2.12036978764e-16,0.111790499866,-2.82715971686e-16,-0.112742845939,-0.0,-0.271633100991,-1.41357985843e-16,-0.203388830558,-4.24073957528e-16,0.0282646047346,-2.82715971686e-16,0.240967329803,-0.0,0.266232722486,-2.82715971686e-16,0.0647339206712,-2.82715971686e-16,-0.178277984555,-1.41357985843e-16,-0.288196328687,-0.0,-0.170624834807,-0.0,0.0734998984969
2.68,-2.82715971686e-16,0.260302654206,-1.41357985843e-16,0.0875548954851,-2.82715971686e-16,-0.144382807014,-1.41357985843e-16,-0.254674616673,-3.53394964607e-16,-0.135317867787,-4.24073957528e-16,0.0922018278732,-0.0,0.264822830158,-2.82715971686e-16,0.221710066421,-1.41357985843e-16,-0.00567753669666,-0.0,-0.225054348819,-2.82715971686e-16,-0.273302913048,-2.82715971686e-16,-0.0871414051786,-2.82715971686e-16,0.159615951719,-1.41357985843e-16,0.291124607835,-0.0,0.192448294513,-1.41357985843e-16,-0.0491690876009
6.1,-0.0,-0.225062203934,-1.41357985843e-16,-0.00798086829398,-2.82715971686e-16,0.204491795712,-2.82715971686e-16,0.234853241129,-1.41357985843e-16,0.0499354910512,-1.41357985843e-16,-0.169577050862,-0.0,-0.275869933533,-0.0,-0.14858296284,-0.0,0.0918205907647,-1.41357985843e-16,0.27189199747,-1.41357985843e-16,0.233709437845,-1.41357985843e-16,0.00463404443312,-1.41357985843e-16,-0.22153709397,-2.82715971686e-16,-0.271492432345,-2.82715971686e-16,-0.103368432167,-2.82715971686e-16,0.138337280293
