Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238044398488,-1.41357985843e-16,-0.282679267497,-1.41357985843e-16,-0.186498312613,-1.41357985843e-16,0.00445510730294,-1.41357985843e-16,0.197164579816,-1.41357985843e-16,0.297524418346,-1.41357985843e-16,0.254850824949,-1.41357985843e-16,0.0761073931598,-1.41357985843e-16,-0.130024480703,-1.41357985843e-16,-0.284282821819,-1.41357985843e-16,-0.322987238494,-0.0,-0.197941960898,-1.41357985843e-16,0.0357234483808,-1.41357985843e-16,0.189871015379,-7.06789929214e-17,0.308327466582,-4.24073957528e-16,0.323060246278
9.14,-0.0,0.241570478574,-1.41357985843e-16,0.0710856052099,-0.0,-0.124112979389,-1.41357985843e-16,-0.255319215845,-0.0,-0.262196394062,-2.82715971686e-16,-0.144333370758,-0.0,0.0498404490434,-1.41357985843e-16,0.232374292938,-1.41357985843e-16,0.317461576695,-2.82715971686e-16,0.264625528942,-1.41357985843e-16,0.0795117958994,-1.41357985843e-16,-0.161092045965,-2.82715971686e-16,-0.350377650183,-0.0,-0.413513750419,-0.0,-0.308693071727,-1.41357985843e-16,-0.0910238671446
0.76,-2.82715971686e-16,0.223826765867,-1.41357985843e-16,0.284568794152,-2.82715971686e-16,0.198385250416,-1.41357985843e-16,0.000873344013028,-1.41357985843e-16,-0.211855980932,-1.41357985843e-16,-0.337772596197,-1.41357985843e-16,-0.313340241967,-1.41357985843e-16,-0.150316726978,-0.0,0.0915856538212,-7.06789929214e-17,0.283291477653,-0.0,0.36007790284,-0.0,0.287817885985,-0.0,0.0913915895249,-1.41357985843e-16,-0.117562521121,-1.41357985843e-16,-0.274413482183,-1.41357985843e-16,-0.318481657262
7.04,-0.0,-0.103597575868,-0.0,-0.241668375109,-5.65431943371e-16,-0.253654881865,-1.41357985843e-16,-0.137414088592,-2.82715971686e-16,0.0518263813196,-2.82715971686e-16,0.219093536991,-1.41357985843e-16,0.289912128456,-2.82715971686e-16,0.227606229198,-2.82715971686e-16,0.0600192438108,-0.0,-0.117474544381,-2.82715971686e-16,-0.268246536287,-2.82715971686e-16,-0.303469380403,-2.82715971686e-16,-0.208115766572,-1.41357985843e-16,-0.0681443653303,-1.41357985843e-16,0.112989309442,-1.41357985843e-16,0.262189559956
8.2,-0.0,0.29837308688,-1.41357985843e-16,0.236120932184,-2.82715971686e-16,0.0609864089599,-0.0,-0.146925033362,-1.41357985843e-16,-0.289472839702,-2.12036978764e-16,-0.299217633304,-2.12036978764e-16,-0.168234526067,-2.82715971686e-16,0.0482031367872,-1.41357985843e-16,0.249055830124,-1.41357985843e-16,0.345391301062,-0.0,0.281836341811,-2.82715971686e-16,0.0746215038218,-3.53394964607e-16,-0.171384129727,-0.0,-0.347414003908,-1.41357985843e-16,-0.38708207519,-2.82715971686e-16,-0.278166181325
7.62,-2.12036978764e-16,0.184444730835,-0.0,-0.00437919006634,-1.41357985843e-16,-0.179112109348,-2.12036978764e-16,-0.261883575314,-2.82715971686e-16,-0.216090390278,-0.0,-0.0667856604799,-0.0,0.12363744495,-1.41357985843e-16,0.267482691767,-1.41357985843e-16,0.296730578046,-0.0,0.198826046947,-2.12036978764e-16,-0.00515303610797,-0.0,-0.226802469771,-1.41357985843e-16,-0.367126590848,-0.0,-0.376843299006,-1.41357985843e-16,-0.233324751986,-7.06789929214e-17,-0.00319768205312
3.58,-0.0,0.028861115425,-1.41357985843e-16,-0.152531730322,-1.41357985843e-16,-0.24752511355,-1.41357985843e-16,-0.217985271154,-1.41357985843e-16,-0.0810834510219,-2.12036978764e-16,0.0950303278698,-2.82715971686e-16,0.233629193233,-0.0,0.269117163865,-1.41357985843e-16,0.186264219824,-3.53394964607e-16,0.0310202375526,-3.53394964607e-16,-0.160875101155,-1.41357985843e-16,-0.294920098506,-2.82715971686e-16,-0.306451412055,-1.41357985843e-16,-0.225453652467,-0.0,-0.0435410847949,-1.41357985843e-16,0.164992830467
2.68,-0.0,0.291624399374,-1.41357985843e-16,0.171358102571,-2.82715971686e-16,-0.0262430904549,-1.41357985843e-16,-0.21162946527,-0.0,-0.299337587125,-4.24073957528e-16,-0.248209024298,-2.82715971686e-16,-0.0792715239652,-0.0,0.133588296685,-1.41357985843e-16,0.294480575116,-1.41357985843e-16,0.328226235534,-2.82715971686e-16,0.204545689352,-1.41357985843e-16,-0.0283364640995,-2.82715971686e-16,-0.256569039088,-1.41357985843e-16,-0.398960880411,-2.82715971686e-16,-0.373680792813,-1.41357985843e-16,-0.204500056744
6.1,-1.41357985843e-16,0.113438453363,-2.82715971686e-16,-0.0793312653729,-2.12036978764e-16,-0.220627167557,-1.41357985843e-16,-0.249603979118,-0.0,-0.155374063496,-0.0,0.0136779813345,-2.82715971686e-16,0.186033420106,-2.82715971686e-16,0.281195790523,-1.41357985843e-16,0.254138545912,-1.41357985843e-16,0.121283198938,-0.0,-0.0859811855526,-1.41357985843e-16,-0.273125707019,-4.24073957528e-16,-0.354602958577,-2.82715971686e-16,-0.315696846691,-0.0,-0.145007782031,-0.0,0.0827947100311
