Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.426513840668,-1.41357985843e-16,0.181165292312,-1.41357985843e-16,-0.0477488441553,-2.82715971686e-16,-0.233460866948,-2.82715971686e-16,-0.181392963151,-1.41357985843e-16,-0.0945901967824,-1.41357985843e-16,-0.00117298603347,-2.82715971686e-16,0.147682640216,-0.0,0.0233600190648,-0.0,-0.105352827997,-0.0,-0.18514961019,-1.41357985843e-16,-0.33683413494,-0.0,-0.370572707773,-1.41357985843e-16,-0.200132694013,-0.0,-0.0301790956093,-1.41357985843e-16,0.25902480784
9.14,-1.41357985843e-16,0.193483208187,-1.41357985843e-16,0.398806250891,-0.0,0.226184705984,-1.41357985843e-16,-0.0643487780016,-2.82715971686e-16,-0.249428692082,-2.82715971686e-16,-0.365005267723,-2.82715971686e-16,-0.110302938597,-0.0,0.20419146802,-2.82715971686e-16,0.357710989751,-1.41357985843e-16,0.442229049755,-2.82715971686e-16,0.263026043229,-0.0,-0.168432358551,-0.0,-0.445644196453,-0.0,-0.570027031869,-0.0,-0.606087370152,-4.24073957528e-16,-0.348132630235
0.76,-0.0,0.472361919349,-1.41357985843e-16,0.23893101489,-2.82715971686e-16,-0.0398838350106,-2.82715971686e-16,-0.340878315469,-3.53394964607e-16,-0.489541625842,-7.06789929214e-17,-0.343210990337,-0.0,-0.0536108827382,-7.06789929214e-17,0.276187611352,-1.41357985843e-16,0.479421596702,-1.41357985843e-16,0.411476458926,-2.82715971686e-16,0.130893105381,-2.82715971686e-16,-0.205785555611,-0.0,-0.437264584751,-2.82715971686e-16,-0.401172706114,-1.41357985843e-16,-0.167857787316,-2.82715971686e-16,0.179921889589
7.04,-2.12036978764e-16,-0.276032790468,-1.41357985843e-16,0.00275767693431,-0.0,0.297740721636,-0.0,0.462662593504,-0.0,0.339994994098,-2.82715971686e-16,0.0709251922702,-0.0,-0.236997977828,-2.12036978764e-16,-0.459737058025,-2.82715971686e-16,-0.433025514914,-2.82715971686e-16,-0.194862754557,-0.0,0.117311935139,-1.41357985843e-16,0.351134964442,-1.41357985843e-16,0.319489637643,-1.41357985843e-16,0.140292921171,-0.0,-0.118116853235,-1.41357985843e-16,-0.421789358164
8.2,-1.41357985843e-16,-0.467342933769,-2.82715971686e-16,-0.245574652497,-1.41357985843e-16,0.0292855589257,-2.82715971686e-16,0.327721968658,-1.41357985843e-16,0.470473851622,-2.82715971686e-16,0.336174156214,-0.0,0.071857758578,-2.82715971686e-16,-0.240598106581,-2.82715971686e-16,-0.434072896886,-2.82715971686e-16,-0.378489581841,-2.82715971686e-16,-0.136884186463,-1.41357985843e-16,0.181351101481,-2.82715971686e-16,0.388820050312,-0.0,0.349925570777,-1.41357985843e-16,0.142865844859,-1.41357985843e-16,-0.186685356786
7.62,-2.82715971686e-16,-0.399995267171,-1.41357985843e-16,-0.125956754079,-1.41357985843e-16,0.162990074729,-1.41357985843e-16,0.42159012493,-0.0,0.434314113126,-0.0,0.200464153245,-1.41357985843e-16,-0.0947942449554,-1.41357985843e-16,-0.3873975486,-1.41357985843e-16,-0.47865250558,-2.82715971686e-16,-0.307153580865,-1.41357985843e-16,-0.0111572490737,-1.41357985843e-16,0.28832091284,-2.82715971686e-16,0.381869358211,-1.41357985843e-16,0.247886449456,-0.0,0.0134056609869,-1.41357985843e-16,-0.318769092557
3.58,-2.82715971686e-16,0.393290915569,-1.41357985843e-16,0.450810459035,-2.82715971686e-16,0.257500139371,-3.53394964607e-16,0.00910277109845,-2.82715971686e-16,-0.265911238829,-1.41357985843e-16,-0.400922337786,-2.82715971686e-16,-0.335027021049,-1.41357985843e-16,-0.125838658352,-2.82715971686e-16,0.126942514216,-1.41357985843e-16,0.224196368967,-1.41357985843e-16,0.143283408711,-7.06789929214e-17,-0.0280299836038,-7.06789929214e-17,-0.264691954684,-1.41357985843e-16,-0.475748744252,-1.41357985843e-16,-0.440226110419,-1.41357985843e-16,-0.120026094947
2.68,-0.0,-0.43320959233,-0.0,-0.0976669042758,-2.82715971686e-16,0.240320062592,-1.41357985843e-16,0.491186080148,-1.41357985843e-16,0.481488598223,-0.0,0.0526678049812,-1.41357985843e-16,-0.329048353973,-2.82715971686e-16,-0.552429739706,-1.41357985843e-16,-0.589241380574,-0.0,-0.189611813047,-1.41357985843e-16,0.253893874899,-1.41357985843e-16,0.538717634726,-0.0,0.661160064625,-0.0,0.463957012968,-2.82715971686e-16,0.0904089611137,-1.41357985843e-16,-0.238857579503
6.1,-1.41357985843e-16,-0.243053875833,-2.82715971686e-16,-0.447806945009,-1.41357985843e-16,-0.259854863033,-1.41357985843e-16,0.102515560252,-1.41357985843e-16,0.3820019829,-1.41357985843e-16,0.547781007519,-0.0,0.381992559427,-2.82715971686e-16,-0.0596679378747,-0.0,-0.399861712986,-0.0,-0.597350475014,-2.82715971686e-16,-0.536022916942,-1.41357985843e-16,-0.0519697538744,-0.0,0.37511705051,-1.41357985843e-16,0.610127728085,-1.41357985843e-16,0.640656132734,-0.0,0.328846256767
