Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238752837027,-0.0,-0.283733447552,-2.82715971686e-16,-0.186939253693,-1.41357985843e-16,0.00527719814539,-0.0,0.198828104361,-1.41357985843e-16,0.298990813181,-1.41357985843e-16,0.254841869142,-0.0,0.0736825589885,-1.41357985843e-16,-0.133030047656,-1.41357985843e-16,-0.287675748824,-2.82715971686e-16,-0.324140967513,-1.41357985843e-16,-0.195284465337,-0.0,0.0405090846755,-2.82715971686e-16,0.196415050433,-1.41357985843e-16,0.313942785003,-2.82715971686e-16,0.324021218246
9.14,-7.06789929214e-17,0.242387823593,-0.0,0.0711628501807,-2.82715971686e-16,-0.124760662114,-0.0,-0.256004605461,-1.41357985843e-16,-0.261896054008,-2.82715971686e-16,-0.142939872668,-1.41357985843e-16,0.0521658428987,-1.41357985843e-16,0.234500808826,-1.41357985843e-16,0.317970210278,-1.41357985843e-16,0.263034185523,-1.41357985843e-16,0.0760517982079,-1.41357985843e-16,-0.164654696594,-0.0,-0.35281407578,-1.41357985843e-16,-0.412681238012,-2.82715971686e-16,-0.304455060784,-1.41357985843e-16,-0.0844814026182
0.76,-2.82715971686e-16,0.224551049118,-2.82715971686e-16,0.285743729473,-0.0,0.199029160234,-1.41357985843e-16,0.000208415787655,-0.0,-0.213339758944,-2.82715971686e-16,-0.33917775237,-4.24073957528e-16,-0.313344242576,-0.0,-0.147900168056,-2.82715971686e-16,0.0957393493,-2.82715971686e-16,0.287326467156,-1.41357985843e-16,0.361753930791,-0.0,0.285443514521,-3.53394964607e-16,0.0846231197358,-0.0,-0.125878685154,-0.0,-0.280759085296,-1.41357985843e-16,-0.320123849859
7.04,-1.41357985843e-16,-0.103874882188,-1.41357985843e-16,-0.242909620542,-2.82715971686e-16,-0.254881625762,-2.82715971686e-16,-0.137524628725,-1.41357985843e-16,0.0533734363108,-2.82715971686e-16,0.221421429877,-1.41357985843e-16,0.291739614658,-1.41357985843e-16,0.227419303049,-1.41357985843e-16,0.057080569608,-1.41357985843e-16,-0.121304042915,-1.41357985843e-16,-0.271423476613,-1.41357985843e-16,-0.303750646006,-0.0,-0.204035644386,-0.0,-0.0616533039768,-1.41357985843e-16,0.120065778102,-1.41357985843e-16,0.266533683787
8.2,-2.82715971686e-16,0.299256025907,-0.0,0.23689468753,-0.0,0.0610508361759,-1.41357985843e-16,-0.147562701496,-1.41357985843e-16,-0.290121036176,-2.82715971686e-16,-0.299204496034,-1.41357985843e-16,-0.166901742942,-1.41357985843e-16,0.0507316450851,-0.0,0.251551795279,-2.82715971686e-16,0.346542037328,-1.41357985843e-16,0.280429411738,-1.41357985843e-16,0.069712441801,-1.41357985843e-16,-0.175975820021,-2.12036978764e-16,-0.352044898796,-2.82715971686e-16,-0.388407423688,-1.41357985843e-16,-0.2751185612
7.62,-1.41357985843e-16,0.185083563552,-1.41357985843e-16,-0.00466291419786,-0.0,-0.180027510984,-0.0,-0.262524237039,-0.0,-0.215404094628,-1.41357985843e-16,-0.064970977596,-1.41357985843e-16,0.126098291961,-1.41357985843e-16,0.269239135016,-2.82715971686e-16,0.296484772717,-2.82715971686e-16,0.19652952645,-0.0,-0.00878164317444,-1.41357985843e-16,-0.230053875831,-0.0,-0.367684903082,-1.41357985843e-16,-0.374314210532,-2.82715971686e-16,-0.227728217723,-0.0,0.00373441101086
3.58,-1.41357985843e-16,0.0289136235451,-0.0,-0.153597793357,-2.82715971686e-16,-0.248889640853,-2.82715971686e-16,-0.21838284201,-1.41357985843e-16,-0.0794616643711,-0.0,0.0976393756316,-1.41357985843e-16,0.236177136739,-0.0,0.269854236816,-1.41357985843e-16,0.18446015846,-2.12036978764e-16,0.0270955492551,-1.41357985843e-16,-0.164866637565,-2.82715971686e-16,-0.296864069727,-1.41357985843e-16,-0.304912141219,-1.41357985843e-16,-0.220252734487,-1.41357985843e-16,-0.0365829970846,-0.0,0.171122834695
2.68,-1.41357985843e-16,0.292496806557,-0.0,0.171731014397,-0.0,-0.0266386433715,-1.41357985843e-16,-0.212363007378,-4.24073957528e-16,-0.299518455298,-0.0,-0.247289549575,-3.53394964607e-16,-0.0770852123354,-1.41357985843e-16,0.136241338531,-1.41357985843e-16,0.296283907647,-1.41357985843e-16,0.327882618771,-1.41357985843e-16,0.201665704964,-2.82715971686e-16,-0.0329304158002,-2.82715971686e-16,-0.261189116479,-1.41357985843e-16,-0.401195381663,-1.41357985843e-16,-0.372117863283,-2.82715971686e-16,-0.199303711592
6.1,-2.82715971686e-16,0.113826772488,-1.41357985843e-16,-0.080003929654,-0.0,-0.221808945093,-0.0,-0.25022005706,-0.0,-0.154374349338,-0.0,0.0157514371342,-1.41357985843e-16,0.188482869677,-1.41357985843e-16,0.282450748323,-0.0,0.253034440805,-2.82715971686e-16,0.118214666342,-0.0,-0.0897572469298,-2.12036978764e-16,-0.275743679572,-0.0,-0.353989915696,-1.41357985843e-16,-0.311864307589,-0.0,-0.138511229798,-1.41357985843e-16,0.0895715047522
