Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235278979578,-1.41357985843e-16,-0.283875930275,-1.41357985843e-16,-0.190479872281,-1.41357985843e-16,1.51640748988e-05,-2.82715971686e-16,0.194464887162,-2.82715971686e-16,0.297681463286,-0.0,0.257205509818,-1.41357985843e-16,0.0794887962804,-0.0,-0.127963501917,-2.82715971686e-16,-0.283560514623,-1.41357985843e-16,-0.324240879487,-1.41357985843e-16,-0.200236864429,-0.0,0.0338256339271,-1.41357985843e-16,0.189231866046,-1.41357985843e-16,0.308828317893,-2.82715971686e-16,0.323755605701
9.14,-1.41357985843e-16,0.250866827176,-2.82715971686e-16,0.0846106217773,-2.12036978764e-16,-0.11322708869,-2.82715971686e-16,-0.252406889815,-2.82715971686e-16,-0.268743462416,-4.24073957528e-16,-0.157211114488,-1.41357985843e-16,0.0361169173528,-1.41357985843e-16,0.223736415878,-0.0,0.317720034721,-1.41357985843e-16,0.272761878519,-1.41357985843e-16,0.092373006182,-2.82715971686e-16,-0.15017293812,-1.41357985843e-16,-0.344059883483,-1.41357985843e-16,-0.414760226692,-0.0,-0.315618645352,-1.41357985843e-16,-0.0998095517083
0.76,-2.82715971686e-16,0.223778285008,-0.0,0.285699234419,-3.53394964607e-16,0.199715713856,-0.0,0.00122835767321,-2.12036978764e-16,-0.212494495377,-2.82715971686e-16,-0.338984771766,-1.41357985843e-16,-0.313931010438,-0.0,-0.149059587834,-0.0,0.0946538090397,-2.82715971686e-16,0.286495763381,-2.82715971686e-16,0.361754848088,-0.0,0.286313292016,-2.12036978764e-16,0.0861078124503,-1.41357985843e-16,-0.124374042649,-2.82715971686e-16,-0.2798927933,-1.41357985843e-16,-0.320021215501
7.04,-0.0,-0.0930181956981,-0.0,-0.237019886271,-2.82715971686e-16,-0.25648057874,-1.41357985843e-16,-0.145898352254,-1.41357985843e-16,0.0422632331036,-1.41357985843e-16,0.212213064023,-2.82715971686e-16,0.288810428977,-0.0,0.232690154494,-0.0,0.0683581739479,-0.0,-0.109863857712,-0.0,-0.2641579908,-1.41357985843e-16,-0.305023521048,-0.0,-0.214717103816,-7.06789929214e-17,-0.0756841840668,-0.0,0.10695486226,-0.0,0.260050635686
8.2,-1.41357985843e-16,0.298008499795,-2.82715971686e-16,0.243724051527,-1.41357985843e-16,0.0725657116205,-0.0,-0.137417391842,-0.0,-0.286952740196,-2.82715971686e-16,-0.305027010513,-1.41357985843e-16,-0.179964246276,-0.0,0.0355083508626,-2.82715971686e-16,0.240583987997,-1.41357985843e-16,0.344600988272,-2.82715971686e-16,0.289058173663,-0.0,0.0882079578378,-1.41357985843e-16,-0.159670037591,-0.0,-0.339029534897,-1.41357985843e-16,-0.3854161138,-1.41357985843e-16,-0.282247717678
7.62,-3.53394964607e-16,0.194648538113,-2.82715971686e-16,0.00693032480532,-2.12036978764e-16,-0.172192068983,-2.82715971686e-16,-0.26243710116,-1.41357985843e-16,-0.223601613975,-0.0,-0.077726932855,-0.0,0.114112265854,-1.41357985843e-16,0.263574959311,-1.41357985843e-16,0.299652434524,-1.41357985843e-16,0.206624628808,-1.41357985843e-16,0.00443694810854,-1.41357985843e-16,-0.219802939913,-0.0,-0.365317115411,-1.41357985843e-16,-0.380294398989,-0.0,-0.239691082508,-1.41357985843e-16,-0.00933557287358
3.58,-1.41357985843e-16,0.0346490788795,-1.41357985843e-16,-0.149017163821,-0.0,-0.247573793093,-2.82715971686e-16,-0.220991016142,-1.41357985843e-16,-0.0848099206021,-1.41357985843e-16,0.0918931253725,-0.0,0.232712205839,-1.41357985843e-16,0.27052021975,-1.41357985843e-16,0.188509092427,-0.0,0.0331934139712,-2.12036978764e-16,-0.159815708141,-1.41357985843e-16,-0.295307107885,-1.41357985843e-16,-0.307526479836,-1.41357985843e-16,-0.225992590535,-2.12036978764e-16,-0.0431638699416,-2.82715971686e-16,0.166212514678
2.68,-0.0,0.293463722938,-1.41357985843e-16,0.174955142074,-0.0,-0.0228911222461,-1.41357985843e-16,-0.210077603975,-1.41357985843e-16,-0.29997206445,-1.41357985843e-16,-0.250408241058,-1.41357985843e-16,-0.0816737670685,-1.41357985843e-16,0.132139270668,-0.0,0.294385384103,-2.82715971686e-16,0.329191997727,-3.53394964607e-16,0.205641068938,-1.41357985843e-16,-0.0281344778266,-0.0,-0.257019518919,-2.82715971686e-16,-0.399565677073,-1.41357985843e-16,-0.373572598499,-2.82715971686e-16,-0.202988836196
6.1,-3.53394964607e-16,0.122901476964,-1.41357985843e-16,-0.0710551891521,-1.41357985843e-16,-0.217281445947,-1.41357985843e-16,-0.252321403727,-1.41357985843e-16,-0.162347143614,-0.0,0.00557849057487,-1.41357985843e-16,0.180493392322,-4.24073957528e-16,0.280563400135,-2.82715971686e-16,0.258009269016,-1.41357985843e-16,0.127442437382,-0.0,-0.0799219561109,-2.82715971686e-16,-0.269960849413,-1.41357985843e-16,-0.355512027595,-0.0,-0.31919009213,-1.41357985843e-16,-0.149322550655,-2.82715971686e-16,0.0797357638365
