Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.238720558327,-1.41357985843e-16,-0.28372086851,-0.0,-0.18695135133,-0.0,0.00525062274979,-1.41357985843e-16,0.198802812105,-1.41357985843e-16,0.298991782151,-2.82715971686e-16,0.254885801224,-0.0,0.073787343668,-1.41357985843e-16,-0.132945916006,-1.41357985843e-16,-0.287623742798,-1.41357985843e-16,-0.324138309054,-1.41357985843e-16,-0.195379129849,-2.82715971686e-16,0.0403726288856,-1.41357985843e-16,0.196304787828,-0.0,0.313875795118,-0.0,0.323998143099
9.14,-1.41357985843e-16,0.242426952062,-0.0,0.0712326308495,-0.0,-0.124700918584,-1.41357985843e-16,-0.255983314127,-1.41357985843e-16,-0.261917578626,-1.41357985843e-16,-0.142981537569,-1.41357985843e-16,0.0521336140187,-2.82715971686e-16,0.234503661124,-1.41357985843e-16,0.318017835178,-1.41357985843e-16,0.263091248546,-1.41357985843e-16,0.0761061899543,-2.82715971686e-16,-0.164631553788,-0.0,-0.352836386702,-2.82715971686e-16,-0.41273730226,-0.0,-0.304530554122,-4.24073957528e-16,-0.0845738666284
0.76,-2.82715971686e-16,0.224534716374,-1.41357985843e-16,0.285727200909,-2.82715971686e-16,0.199020435529,-0.0,0.000217082069155,-0.0,-0.213321135099,-0.0,-0.339151678272,-0.0,-0.313320826021,-7.06789929214e-17,-0.147888503335,-1.41357985843e-16,0.0957332061696,-0.0,0.287308752253,-1.41357985843e-16,0.361731485313,-2.82715971686e-16,0.285426199836,-1.41357985843e-16,0.0846192674836,-1.41357985843e-16,-0.125869618067,-2.82715971686e-16,-0.280744067412,-1.41357985843e-16,-0.320108431416
7.04,-2.82715971686e-16,-0.103805231428,-2.12036978764e-16,-0.242864575831,-0.0,-0.254880289329,-2.82715971686e-16,-0.137563537302,-1.41357985843e-16,0.0533218238061,-0.0,0.221392139217,-2.82715971686e-16,0.291756179031,-1.41357985843e-16,0.227497753662,-1.41357985843e-16,0.0572180937022,-0.0,-0.121216803664,-2.82715971686e-16,-0.271390245487,-2.82715971686e-16,-0.303803047061,-0.0,-0.204193798016,-1.41357985843e-16,-0.061798745445,-2.82715971686e-16,0.119964084546,-2.82715971686e-16,0.266478561744
8.2,-1.41357985843e-16,0.299232421094,-1.41357985843e-16,0.236920555832,-4.24073957528e-16,0.0611079072099,-0.0,-0.147503490557,-1.41357985843e-16,-0.290085398757,-1.41357985843e-16,-0.299201555089,-1.41357985843e-16,-0.166925473523,-1.41357985843e-16,0.0507101702652,-2.82715971686e-16,0.251534656904,-2.82715971686e-16,0.346542472173,-0.0,0.280455916666,-2.12036978764e-16,0.0697416575274,-0.0,-0.175978223436,-0.0,-0.352011753991,-3.53394964607e-16,-0.388401521481,-0.0,-0.275156832741
7.62,-7.06789929214e-17,0.185131228336,-0.0,-0.00460122971576,-1.41357985843e-16,-0.179985981087,-1.41357985843e-16,-0.262521679627,-1.41357985843e-16,-0.215433232569,-2.82715971686e-16,-0.0650048345593,-2.82715971686e-16,0.126087520686,-1.41357985843e-16,0.269267456296,-3.53394964607e-16,0.29655106873,-2.82715971686e-16,0.196588658367,-2.12036978764e-16,-0.00874252244811,-1.41357985843e-16,-0.230058530899,-0.0,-0.367747945425,-1.41357985843e-16,-0.37438740415,-0.0,-0.227805810254,-0.0,0.00365360035375
3.58,-0.0,0.0289462143319,-1.41357985843e-16,-0.153565731458,-2.82715971686e-16,-0.248874245414,-0.0,-0.218387246927,-4.24073957528e-16,-0.0794799529131,-1.41357985843e-16,0.0976310727088,-2.82715971686e-16,0.236191700688,-3.53394964607e-16,0.269900847366,-2.82715971686e-16,0.184522717624,-0.0,0.0271418339332,-1.41357985843e-16,-0.164854894741,-2.82715971686e-16,-0.296896586568,-1.41357985843e-16,-0.304981861734,-0.0,-0.220326757481,-1.41357985843e-16,-0.0366292156486,-2.82715971686e-16,0.171084854466
2.68,-2.82715971686e-16,0.292487736155,-0.0,0.171737448162,-1.41357985843e-16,-0.0266236898645,-1.41357985843e-16,-0.212347034299,-1.41357985843e-16,-0.299505548021,-1.41357985843e-16,-0.247277452451,-2.82715971686e-16,-0.0770714944556,-0.0,0.136258885037,-1.41357985843e-16,0.296302051773,-0.0,0.327890694889,-1.41357985843e-16,0.201666271812,-0.0,-0.032950235911,-3.53394964607e-16,-0.261204544863,-2.82715971686e-16,-0.401209350272,-1.41357985843e-16,-0.372125670038,-1.41357985843e-16,-0.199320085922
6.1,-1.41357985843e-16,0.113874677197,-1.41357985843e-16,-0.0799535681233,-1.41357985843e-16,-0.221783531352,-1.41357985843e-16,-0.250228221796,-1.41357985843e-16,-0.154403843571,-2.82715971686e-16,0.0157314305954,-0.0,0.188492332569,-1.41357985843e-16,0.282500786786,-0.0,0.253121671928,-2.12036978764e-16,0.118277613604,-2.82715971686e-16,-0.0897258857797,-2.12036978764e-16,-0.275757923794,-2.82715971686e-16,-0.354064537266,-2.82715971686e-16,-0.311939379795,-2.82715971686e-16,-0.13857719763,-0.0,0.0895078306532
