Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238706227812,-1.41357985843e-16,-0.283704196734,-0.0,-0.18694039526,-0.0,0.00525217755353,-1.41357985843e-16,0.198802386099,-1.41357985843e-16,0.299000662234,-0.0,0.254918351044,-1.41357985843e-16,0.0738705900021,-0.0,-0.132882314427,-1.41357985843e-16,-0.28759198444,-3.53394964607e-16,-0.324135329317,-2.82715971686e-16,-0.19545199227,-1.41357985843e-16,0.0402647011195,-1.41357985843e-16,0.196224265157,-0.0,0.313832336753,-1.41357985843e-16,0.323971730914
9.14,-1.41357985843e-16,0.242410090315,-1.41357985843e-16,0.0712177846391,-2.82715971686e-16,-0.124711988336,-0.0,-0.255982201412,-2.82715971686e-16,-0.261892849491,-1.41357985843e-16,-0.142926887514,-0.0,0.052211929569,-2.82715971686e-16,0.234584296909,-1.41357985843e-16,0.31807817928,-1.41357985843e-16,0.263090333445,-2.82715971686e-16,0.0760549301082,-2.82715971686e-16,-0.164716228503,-1.41357985843e-16,-0.352923550661,-1.41357985843e-16,-0.412786955162,-1.41357985843e-16,-0.304538024149,-1.41357985843e-16,-0.084573447256
0.76,-2.82715971686e-16,0.22452026672,-0.0,0.285707089297,-2.82715971686e-16,0.19900453522,-1.41357985843e-16,0.000220209883683,-1.41357985843e-16,-0.213304394976,-0.0,-0.3391208712,-1.41357985843e-16,-0.313287502494,-2.82715971686e-16,-0.147865451695,-2.82715971686e-16,0.0957336846028,-1.41357985843e-16,0.287293028155,-1.41357985843e-16,0.361703721316,-2.82715971686e-16,0.285398313877,-2.82715971686e-16,0.0846034621158,-1.41357985843e-16,-0.125869602549,-1.41357985843e-16,-0.280731940621,-0.0,-0.320090122932
7.04,-1.41357985843e-16,-0.103799108498,-1.41357985843e-16,-0.2428506764,-0.0,-0.254864635362,-2.82715971686e-16,-0.137548856945,-1.41357985843e-16,0.0533374193279,-2.82715971686e-16,0.22141819747,-2.82715971686e-16,0.291792367695,-0.0,0.227550571783,-0.0,0.0573030525109,-3.53394964607e-16,-0.121191646144,-3.53394964607e-16,-0.271397639356,-1.41357985843e-16,-0.303853727435,-2.82715971686e-16,-0.204315702154,-2.82715971686e-16,-0.06187358374,-1.41357985843e-16,0.119935413042,-0.0,0.266457260493
8.2,-1.41357985843e-16,0.299213118505,-2.82715971686e-16,0.23689986964,-1.41357985843e-16,0.0610921727298,-2.82715971686e-16,-0.147504909541,-3.53394964607e-16,-0.290063310688,-1.41357985843e-16,-0.29915240875,-1.41357985843e-16,-0.166855879227,-1.41357985843e-16,0.0507970710149,-2.82715971686e-16,0.251595377918,-0.0,0.346557058383,-1.41357985843e-16,0.280424421829,-2.12036978764e-16,0.0696417871608,-0.0,-0.176092089243,-2.82715971686e-16,-0.352062638278,-3.53394964607e-16,-0.388412003299,-0.0,-0.27514856469
7.62,-1.41357985843e-16,0.18511780159,-1.41357985843e-16,-0.00461155928072,-3.53394964607e-16,-0.179993811935,-1.41357985843e-16,-0.262519890541,-1.41357985843e-16,-0.215411562334,-1.41357985843e-16,-0.0649546177968,-2.82715971686e-16,0.12616035266,-2.82715971686e-16,0.269342673375,-2.82715971686e-16,0.296610367263,-2.82715971686e-16,0.196589084676,-1.41357985843e-16,-0.00879006793388,-0.0,-0.230136840456,-1.41357985843e-16,-0.367842391492,-1.41357985843e-16,-0.374431683426,-1.41357985843e-16,-0.227811589577,-1.41357985843e-16,0.00365082954247
3.58,-0.0,0.0289437060108,-1.41357985843e-16,-0.153560215654,-2.82715971686e-16,-0.248865001839,-1.41357985843e-16,-0.218375012644,-2.82715971686e-16,-0.0794644522068,-2.82715971686e-16,0.0976613399533,-2.82715971686e-16,0.236231572144,-1.41357985843e-16,0.26994993618,-1.41357985843e-16,0.184566823249,-1.41357985843e-16,0.0271513096602,-1.41357985843e-16,-0.164876816867,-1.41357985843e-16,-0.296943188244,-4.24073957528e-16,-0.305041162249,-1.41357985843e-16,-0.220372770458,-2.82715971686e-16,-0.0366364132191,-4.24073957528e-16,0.171074369153
2.68,-1.41357985843e-16,0.292469005886,-0.0,0.17172152043,-1.41357985843e-16,-0.0266325578436,-2.82715971686e-16,-0.212343590586,-3.53394964607e-16,-0.299485444407,-1.41357985843e-16,-0.24723918966,-1.41357985843e-16,-0.0770209719027,-1.41357985843e-16,0.136309913256,-2.82715971686e-16,0.29633742706,-0.0,0.327890489942,-1.41357985843e-16,0.201638000176,-1.41357985843e-16,-0.0330078946933,-0.0,-0.261251929712,-0.0,-0.401236829641,-2.82715971686e-16,-0.372123506791,-0.0,-0.199312594765
6.1,-1.41357985843e-16,0.113866158708,-0.0,-0.0799564277007,-1.41357985843e-16,-0.221782840398,-1.41357985843e-16,-0.250219936899,-1.41357985843e-16,-0.15438106626,-0.0,0.0157781046598,-1.41357985843e-16,0.188554817841,-1.41357985843e-16,0.28256565499,-2.82715971686e-16,0.253180114761,-2.12036978764e-16,0.118279479328,-1.41357985843e-16,-0.0897597760485,-1.41357985843e-16,-0.275812375832,-1.41357985843e-16,-0.354138888828,-0.0,-0.31197318211,-1.41357985843e-16,-0.138580764926,-0.0,0.0895021598707
