Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238809522877,-2.82715971686e-16,-0.283799388806,-2.82715971686e-16,-0.186982572087,-1.41357985843e-16,0.00527108879262,-0.0,0.198829854466,-1.41357985843e-16,0.298955753012,-3.53394964607e-16,0.254713152187,-0.0,0.0733532790036,-0.0,-0.133281643828,-1.41357985843e-16,-0.28780136644,-1.41357985843e-16,-0.324152684917,-0.0,-0.194996103718,-0.0,0.0409361817766,-0.0,0.196733697884,-0.0,0.31411473879,-2.82715971686e-16,0.324125695023
9.14,-0.0,0.242454555555,-2.82715971686e-16,0.0712217906068,-0.0,-0.12471645618,-2.82715971686e-16,-0.25600859271,-4.24073957528e-16,-0.261993865256,-1.41357985843e-16,-0.143156595203,-1.41357985843e-16,0.0518549205813,-1.41357985843e-16,0.234180450046,-2.82715971686e-16,0.317730314266,-3.53394964607e-16,0.26303753606,-2.82715971686e-16,0.0762552104906,-2.12036978764e-16,-0.16431835681,-0.0,-0.352467628375,-2.82715971686e-16,-0.412483652548,-0.0,-0.304425113198,-0.0,-0.0844829939264
0.76,-4.24073957528e-16,0.224608202477,-2.82715971686e-16,0.285823282924,-3.53394964607e-16,0.19909206733,-0.0,0.000196081348915,-2.82715971686e-16,-0.213405931782,-1.41357985843e-16,-0.339299562749,-1.41357985843e-16,-0.31347601055,-2.82715971686e-16,-0.147991315353,-1.41357985843e-16,0.0957374696182,-2.82715971686e-16,0.287388657598,-4.24073957528e-16,0.36186373101,-2.82715971686e-16,0.285553786023,-0.0,0.0846855867994,-1.41357985843e-16,-0.125878767557,-2.82715971686e-16,-0.280807058303,-1.41357985843e-16,-0.320196264996
7.04,-2.82715971686e-16,-0.103899116982,-2.82715971686e-16,-0.242964575852,-3.53394964607e-16,-0.254943460876,-1.41357985843e-16,-0.137582627184,-1.41357985843e-16,0.0533116435946,-1.41357985843e-16,0.221317809794,-1.41357985843e-16,0.291595413528,-1.41357985843e-16,0.227208794384,-0.0,0.0567424003791,-2.82715971686e-16,-0.121404046354,-1.41357985843e-16,-0.27139353768,-0.0,-0.303547877006,-5.65431943371e-16,-0.203549202262,-1.41357985843e-16,-0.0613546211457,-0.0,0.120180150252,-2.82715971686e-16,0.266618206807
8.2,-2.82715971686e-16,0.2993324153,-2.82715971686e-16,0.236976666801,-2.82715971686e-16,0.0611133435029,-1.41357985843e-16,-0.147556852417,-0.0,-0.290208471588,-2.82715971686e-16,-0.299399351411,-1.41357985843e-16,-0.167177907568,-2.82715971686e-16,0.0503864560191,-1.41357985843e-16,0.251310430561,-1.41357985843e-16,0.346483695438,-0.0,0.280554022709,-1.41357985843e-16,0.0701089492441,-2.82715971686e-16,-0.175523523107,-2.82715971686e-16,-0.351842649779,-1.41357985843e-16,-0.388365511559,-1.41357985843e-16,-0.275151153816
7.62,-1.41357985843e-16,0.185136711969,-3.53394964607e-16,-0.0046217939137,-0.0,-0.17999603271,-1.41357985843e-16,-0.262530880729,-1.41357985843e-16,-0.215490048453,-2.82715971686e-16,-0.0651706651103,-1.41357985843e-16,0.125808297452,-0.0,0.268939400747,-3.53394964607e-16,0.29624835119,-2.12036978764e-16,0.196527418553,-1.41357985843e-16,-0.00859267970113,-0.0,-0.229742253962,-0.0,-0.367308894782,-2.82715971686e-16,-0.374137719103,-1.41357985843e-16,-0.227705001868,-2.82715971686e-16,0.00374539067909
3.58,-2.82715971686e-16,0.028923517309,-1.41357985843e-16,-0.15361966706,-1.41357985843e-16,-0.248926254559,-1.41357985843e-16,-0.218431227209,-1.41357985843e-16,-0.0795228613764,-0.0,0.0975198261371,-2.82715971686e-16,0.236019618476,-0.0,0.269660208026,-2.82715971686e-16,0.184285718047,-1.41357985843e-16,0.027057929078,-2.82715971686e-16,-0.164780060286,-2.82715971686e-16,-0.296679854779,-2.82715971686e-16,-0.304677621307,-0.0,-0.220070684789,-2.82715971686e-16,-0.0365545041297,-1.41357985843e-16,0.171164309304
2.68,-0.0,0.292570890792,-1.41357985843e-16,0.171794026598,-2.12036978764e-16,-0.0266035276262,-1.41357985843e-16,-0.212376544599,-2.82715971686e-16,-0.29959783074,-1.41357985843e-16,-0.247440702278,-0.0,-0.0772848165987,-1.41357985843e-16,0.136039725129,-1.41357985843e-16,0.29614411933,-2.82715971686e-16,0.327883419166,-2.82715971686e-16,0.201777410531,-4.24073957528e-16,-0.0327026143078,-1.41357985843e-16,-0.261001901041,-0.0,-0.401086826012,-0.0,-0.372126479744,-2.82715971686e-16,-0.199333355087
6.1,-2.82715971686e-16,0.11386042446,-0.0,-0.0799926799731,-0.0,-0.22181173601,-0.0,-0.250252945212,-1.41357985843e-16,-0.154464955705,-1.41357985843e-16,0.0155660208778,-1.41357985843e-16,0.188234470244,-1.41357985843e-16,0.282192579469,-2.82715971686e-16,0.252801227203,-2.82715971686e-16,0.118205834607,-3.53394964607e-16,-0.0896242097631,-1.41357985843e-16,-0.275529028862,-1.41357985843e-16,-0.353696214152,-7.06789929214e-17,-0.311730759618,-2.82715971686e-16,-0.138497244592,-1.41357985843e-16,0.0895938800349
