Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238719804275,-3.53394964607e-16,-0.283719991263,-0.0,-0.186950774855,-1.41357985843e-16,0.00525070449969,-2.82715971686e-16,0.19880278958,-0.0,0.298992249297,-1.41357985843e-16,0.254887513899,-2.82715971686e-16,0.0737917240119,-1.41357985843e-16,-0.132942569309,-1.41357985843e-16,-0.287622071708,-1.41357985843e-16,-0.324138152384,-1.41357985843e-16,-0.195382964091,-0.0,0.0403669494603,-2.82715971686e-16,0.196300550529,-1.41357985843e-16,0.313873508278,-2.82715971686e-16,0.323996753303
9.14,-0.0,0.242426064392,-2.82715971686e-16,0.071231847789,-3.53394964607e-16,-0.124701504251,-1.41357985843e-16,-0.255983257978,-1.41357985843e-16,-0.261916275309,-0.0,-0.142978654491,-0.0,0.0521377478322,-0.0,0.234507918851,-0.0,0.31802102203,-2.82715971686e-16,0.263091201732,-2.12036978764e-16,0.0761034849167,-1.41357985843e-16,-0.164636024577,-2.82715971686e-16,-0.352840990614,-2.12036978764e-16,-0.412739926748,-2.12036978764e-16,-0.304530951308,-1.41357985843e-16,-0.0845738452661
0.76,-2.82715971686e-16,0.224533956053,-1.41357985843e-16,0.28572614265,-0.0,0.199019598841,-0.0,0.000217246576411,-1.41357985843e-16,-0.213320254334,-1.41357985843e-16,-0.339150057323,-1.41357985843e-16,-0.313319072649,-1.41357985843e-16,-0.147887290441,-0.0,0.095733231321,-0.0,0.287307924879,-2.82715971686e-16,0.361730024435,-0.0,0.285424732561,-1.41357985843e-16,0.0846184359165,-1.41357985843e-16,-0.125869617212,-0.0,-0.280743429302,-1.41357985843e-16,-0.320107468048
7.04,-3.53394964607e-16,-0.103804909431,-1.41357985843e-16,-0.242863845214,-1.41357985843e-16,-0.25487946657,-1.41357985843e-16,-0.137562764377,-1.41357985843e-16,0.0533226488342,-0.0,0.221393519619,-1.41357985843e-16,0.291758096876,-2.82715971686e-16,0.227500549399,-1.41357985843e-16,0.0572225824731,-1.41357985843e-16,-0.121215477894,-2.82715971686e-16,-0.271390642651,-2.82715971686e-16,-0.303805734996,-2.82715971686e-16,-0.204200246683,-1.41357985843e-16,-0.0618027019064,-1.41357985843e-16,0.119962570761,-0.0,0.266477439868
8.2,-1.41357985843e-16,0.299231405157,-1.41357985843e-16,0.236919466174,-2.82715971686e-16,0.0611070772471,-1.41357985843e-16,-0.147503566715,-1.41357985843e-16,-0.290084234827,-0.0,-0.299198963189,-1.41357985843e-16,-0.166921800906,-2.82715971686e-16,0.0507147598527,-1.41357985843e-16,0.251537865598,-2.82715971686e-16,0.346543246659,-2.82715971686e-16,0.280454258235,-1.41357985843e-16,0.0697363850865,-0.0,-0.175984236852,-1.41357985843e-16,-0.352014443344,-1.41357985843e-16,-0.388402078699,-0.0,-0.275156399052
7.62,-2.82715971686e-16,0.185130521344,-0.0,-0.0046017754691,-2.82715971686e-16,-0.179986396816,-1.41357985843e-16,-0.262521587661,-2.82715971686e-16,-0.21543208753,-0.0,-0.0650021802568,-1.41357985843e-16,0.126091372468,-1.41357985843e-16,0.269271435807,-2.82715971686e-16,0.296554206949,-0.0,0.196588684938,-1.41357985843e-16,-0.00874503194492,-0.0,-0.230062667823,-3.53394964607e-16,-0.367752936024,-1.41357985843e-16,-0.374389745437,-1.41357985843e-16,-0.227806117416,-2.82715971686e-16,0.00365345435137
3.58,-0.0,0.0289460823806,-2.12036978764e-16,-0.153565441141,-1.41357985843e-16,-0.248873758956,-1.41357985843e-16,-0.2183866032,-2.82715971686e-16,-0.079479137488,-0.0,0.0976326650537,-1.41357985843e-16,0.236193798374,-1.41357985843e-16,0.269903430154,-1.41357985843e-16,0.184525038403,-1.41357985843e-16,0.0271423327705,-0.0,-0.16485604805,-1.41357985843e-16,-0.296899038533,-1.41357985843e-16,-0.304984982029,-1.41357985843e-16,-0.220329178736,-2.82715971686e-16,-0.0366295944067,-2.82715971686e-16,0.171084302752
2.68,-1.41357985843e-16,0.29248675059,-2.82715971686e-16,0.171736610033,-0.0,-0.0266241565714,-1.41357985843e-16,-0.212346853261,-1.41357985843e-16,-0.299504490466,-2.82715971686e-16,-0.247275439471,-0.0,-0.077068836454,-1.41357985843e-16,0.136261569669,-4.24073957528e-16,0.296303912938,-2.82715971686e-16,0.327890684135,-1.41357985843e-16,0.20166478442,-4.24073957528e-16,-0.0329532693658,-2.82715971686e-16,-0.261207037823,-1.41357985843e-16,-0.401210795969,-2.82715971686e-16,-0.372125556105,-1.41357985843e-16,-0.199319691715
6.1,-2.12036978764e-16,0.113874229001,-1.41357985843e-16,-0.0799537185293,-2.82715971686e-16,-0.221783495006,-2.82715971686e-16,-0.25022778604,-1.41357985843e-16,-0.154402645466,-2.82715971686e-16,0.0157338860668,-1.41357985843e-16,0.188495620046,-1.41357985843e-16,0.282504199828,-0.0,0.253124747125,-2.82715971686e-16,0.118277712048,-1.41357985843e-16,-0.0897276687501,-1.41357985843e-16,-0.275760788711,-1.41357985843e-16,-0.354068449374,-1.41357985843e-16,-0.311941158383,-1.41357985843e-16,-0.138577385278,-1.41357985843e-16,0.089507532316
4.74,-2.82715971686e-16,0.25699034762,-1.41357985843e-16,0.282244126827,-2.12036978764e-16,0.166848013992,-2.82715971686e-16,-0.0367453199713,-0.0,-0.232845393013,-2.82715971686e-16,-0.326985862663,-0.0,-0.273121298865,-7.06789929214e-17,-0.0953722667529,-1.41357985843e-16,0.129125989534,-2.82715971686e-16,0.300327880043,-1.41357985843e-16,0.337662492423,-2.82715971686e-16,0.221904734937,-0.0,-0.000591338076775,-1.41357985843e-16,-0.195186568954,-1.41357985843e-16,-0.321938162519,-1.41357985843e-16,-0.318472552766
8.42,-1.41357985843e-16,-0.289143841956,-1.41357985843e-16,-0.160643709351,-1.41357985843e-16,0.0409400739306,-1.41357985843e-16,0.22005467513,-0.0,0.287892428881,-1.41357985843e-16,0.212817209569,-1.41357985843e-16,0.0205598905898,-0.0,-0.188596680486,-0.0,-0.332352439962,-1.41357985843e-16,-0.329086879053,-1.41357985843e-16,-0.166332316222,-0.0,0.109107580097,-0.0,0.326790380827,-2.82715971686e-16,0.442542592043,-1.41357985843e-16,0.384630248664,-1.41357985843e-16,0.194687707428
2.5,-4.24073957528e-16,-0.241707303714,-1.41357985843e-16,-0.283758359531,-0.0,-0.184800267223,-0.0,0.0074516883856,-1.41357985843e-16,0.198616420833,-2.82715971686e-16,0.29510440371,-1.41357985843e-16,0.247543259453,-1.41357985843e-16,0.0643153813807,-0.0,-0.138008178322,-2.82715971686e-16,-0.289457729935,-2.82715971686e-16,-0.32041401184,-1.41357985843e-16,-0.182871948784,-2.82715971686e-16,0.054255566356,-1.41357985843e-16,0.206636983191,-1.41357985843e-16,0.319928232639,-2.82715971686e-16,0.324590534567
5.16,-1.41357985843e-16,0.271128778619,-0.0,0.120687904858,-0.0,-0.0800573164882,-0.0,-0.2395111895,-1.41357985843e-16,-0.283848147253,-4.24073957528e-16,-0.194531034655,-1.41357985843e-16,-0.00789527423696,-1.41357985843e-16,0.19223983268,-2.82715971686e-16,0.312862532001,-1.41357985843e-16,0.298001280409,-0.0,0.136388082287,-2.82715971686e-16,-0.107756926513,-0.0,-0.316962062168,-1.41357985843e-16,-0.416033612881,-2.12036978764e-16,-0.342806227393,-2.82715971686e-16,-0.141021744138
