Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.281555296151,-1.41357985843e-16,0.0247683734455,-7.06789929214e-17,-0.0142373942266,-7.06789929214e-17,-0.211223853532,-1.41357985843e-16,-0.205746836069,-1.06018489382e-16,-0.266493751179,-1.41357985843e-16,-0.419429067417
24.32,-7.06789929214e-17,-0.268180197663,-1.41357985843e-16,0.0422173963808,-7.06789929214e-17,-0.0426786894011,-0.0,0.321647441396,-0.0,-0.49760154302,-7.06789929214e-17,-0.498341578924,-0.0,0.079696807267
12.32,-2.12036978764e-16,-0.205682178692,-7.06789929214e-17,-0.256118646363,-1.41357985843e-16,-0.0307328225315,-1.41357985843e-16,0.162721396183,-7.06789929214e-17,-0.441404601862,-1.41357985843e-16,-0.147803150119,-0.0,-0.1088457739
7.36,-7.06789929214e-17,-0.346411802095,-2.12036978764e-16,-0.245585368491,-1.41357985843e-16,-0.0400655511245,-1.41357985843e-16,0.282589568118,-7.06789929214e-17,-0.480216920746,-0.0,-0.234765025425,-1.41357985843e-16,0.034639319377
5.24,-0.0,0.332936742584,-1.41357985843e-16,0.129479369308,-7.06789929214e-17,-0.0125368795488,-1.06018489382e-16,-0.196004180355,-7.06789929214e-17,-0.232871361547,-7.06789929214e-17,-0.314757296476,-7.06789929214e-17,-0.420262193267
25.22,-1.76697482304e-16,-0.392973174774,-7.06789929214e-17,-0.103215496913,-7.06789929214e-17,-0.0404041386217,-7.06789929214e-17,0.356608085101,-7.06789929214e-17,-0.491613702398,-1.41357985843e-16,-0.422081377594,-7.06789929214e-17,0.163125123657
20.78,-7.06789929214e-17,0.326725784777,-3.53394964607e-17,0.179179752518,-7.06789929214e-17,-0.0138946694061,-7.06789929214e-17,-0.149887632497,-1.41357985843e-16,-0.281065801554,-7.06789929214e-17,-0.354089360276,-1.41357985843e-16,-0.400975571815
9.16,-1.41357985843e-16,0.0258538653304,-7.06789929214e-17,-0.156259190776,-1.41357985843e-16,-0.01435993883,-3.53394964607e-17,-0.0747253678712,-1.41357985843e-16,-0.312730761655,-1.41357985843e-16,-0.115980622294,-7.06789929214e-17,-0.328555360624
19.6,-0.0,-0.346677881382,-7.06789929214e-17,-0.24460441177,-7.06789929214e-17,-0.0401802732508,-7.06789929214e-17,0.283151513675,-7.06789929214e-17,-0.480169477369,-1.41357985843e-16,-0.233721085412,-7.06789929214e-17,0.0373949252717
25.66,-7.06789929214e-17,0.335981755625,-1.41357985843e-16,0.161621490453,-7.06789929214e-17,-0.0119696656091,-7.06789929214e-17,-0.174408838064,-0.0,-0.252085827815,-2.12036978764e-16,-0.336674342119,-0.0,-0.41238154862
29.56,-0.0,0.0257193188888,-1.41357985843e-16,-0.156588140201,-7.06789929214e-17,-0.0143597221149,-7.06789929214e-17,-0.0747921068632,-0.0,-0.312755710964,-7.06789929214e-17,-0.11514912538,-7.06789929214e-17,-0.32852052823
9.6,-0.0,-0.197118101343,-2.12036978764e-16,0.134726622061,-1.41357985843e-16,-0.0425303349357,-1.41357985843e-16,0.292462269721,-7.06789929214e-17,-0.500044378624,-7.06789929214e-17,-0.500058117814,-0.0,0.0129099287232
