Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.280182759663,-7.06789929214e-17,0.0207985075405,-7.06789929214e-17,-0.0145840501855,-7.06789929214e-17,-0.210717075003,-7.06789929214e-17,-0.206978740509,-1.41357985843e-16,-0.269731057835,-7.06789929214e-17,-0.422043269161
24.32,-0.0,-0.270035089701,-7.06789929214e-17,0.0366916702213,-1.41357985843e-16,-0.0423033580367,-1.41357985843e-16,0.323199749521,-0.0,-0.497493516865,-7.06789929214e-17,-0.498006224496,-0.0,0.067904375925
12.32,-2.12036978764e-16,-0.207364443489,-0.0,-0.25690235827,-1.41357985843e-16,-0.0301562102584,-1.41357985843e-16,0.163185808814,-0.0,-0.441986398766,-1.41357985843e-16,-0.150105265796,-7.06789929214e-17,-0.1173050454
7.36,-2.12036978764e-16,-0.348078261246,-7.06789929214e-17,-0.24492105923,-7.06789929214e-17,-0.0396207648406,-7.06789929214e-17,0.283183390045,-7.06789929214e-17,-0.480209099638,-0.0,-0.234768920036,-7.06789929214e-17,0.0296366266038
5.24,-0.0,0.331418194977,-7.06789929214e-17,0.127872599967,-7.06789929214e-17,-0.0122501395834,-7.06789929214e-17,-0.195407780322,-7.06789929214e-17,-0.228080623338,-7.06789929214e-17,-0.315861983632,-0.0,-0.422558417557
25.22,-7.06789929214e-17,-0.393852609347,-7.06789929214e-17,-0.112792494323,-1.41357985843e-16,-0.0403374752384,-1.41357985843e-16,0.357545224544,-0.0,-0.491706128596,-7.06789929214e-17,-0.419735355242,-1.41357985843e-16,0.159270246625
20.78,-7.06789929214e-17,0.325170701222,-7.06789929214e-17,0.175028337324,-7.06789929214e-17,-0.0138206503115,-7.06789929214e-17,-0.149366938276,-7.06789929214e-17,-0.28447893354,-1.41357985843e-16,-0.355449067422,-7.06789929214e-17,-0.403946750673
9.16,-1.41357985843e-16,0.0241992804971,-1.41357985843e-16,-0.156981074254,-7.06789929214e-17,-0.0139402849719,-7.06789929214e-17,-0.0746940634613,-0.0,-0.308350506556,-0.0,-0.112074046258,-7.06789929214e-17,-0.330198889972
19.6,-7.06789929214e-17,-0.348205972187,-7.06789929214e-17,-0.246153152735,-7.06789929214e-17,-0.0391273534927,-1.41357985843e-16,0.283473111072,-0.0,-0.480283029261,-1.41357985843e-16,-0.234458129733,-1.41357985843e-16,0.0282191340815
25.66,-0.0,0.334426223974,-7.06789929214e-17,0.161559426055,-7.06789929214e-17,-0.0116457655722,-0.0,-0.173805235277,-7.06789929214e-17,-0.253002381086,-1.41357985843e-16,-0.339359630583,-7.06789929214e-17,-0.414904355421
29.56,-0.0,0.0239170841373,-1.76697482304e-16,-0.157704768671,-1.41357985843e-16,-0.013853929152,-0.0,-0.0737819087125,-7.06789929214e-17,-0.312161773409,-0.0,-0.116701093473,-0.0,-0.332924068062
9.6,-0.0,-0.199888096878,-7.06789929214e-17,0.131300311031,-7.06789929214e-17,-0.0421563816027,-2.12036978764e-16,0.301958001347,-0.0,-0.500021944474,-7.06789929214e-17,-0.500051712839,-1.41357985843e-16,-0.0102383685768
6.32,-1.41357985843e-16,-0.163673935167,-1.41357985843e-16,0.142686820117,-0.0,-0.0389047761072,-7.06789929214e-17,0.275925268803,-7.06789929214e-17,-0.500051040039,-0.0,-0.500060079216,-7.06789929214e-17,-0.00880208766133
16.32,-7.06789929214e-17,-0.374891648681,-0.0,-0.228089427836,-7.06789929214e-17,-0.0410593834646,-1.41357985843e-16,0.301489799588,-7.06789929214e-17,-0.485124783637,-7.06789929214e-17,-0.269596436191,-7.06789929214e-17,0.0603798484962
9.96,-7.06789929214e-17,-0.0133925598308,-2.12036978764e-16,-0.167485684861,-1.41357985843e-16,-0.0160720755895,-7.06789929214e-17,-0.0404770322358,-0.0,-0.338852123185,-7.06789929214e-17,-0.103773999918,-1.41357985843e-16,-0.306919625454
26.1,-0.0,-0.389370837351,-1.41357985843e-16,-0.192038770077,-7.06789929214e-17,-0.0416296555891,-0.0,0.313053022325,-0.0,-0.487143201273,-1.41357985843e-16,-0.277765128685,-0.0,0.0905281673213
17.24,-0.0,-0.153496456231,-1.41357985843e-16,-0.231869345894,-2.12036978764e-16,-0.0259348287924,-7.06789929214e-17,0.103558417556,-0.0,-0.417102875291,-7.06789929214e-17,-0.117715220523,-0.0,-0.174590646991
2.38,-7.06789929214e-17,-0.398210300566,-1.41357985843e-16,-0.142636479647,-0.0,-0.0442817693898,-7.06789929214e-17,0.351789712608,-0.0,-0.491776017632,-1.41357985843e-16,-0.394605596811,-7.06789929214e-17,0.172457751353
18.14,-7.06789929214e-17,0.0305951093867,-0.0,-0.142142880002,-7.06789929214e-17,-0.0134475188024,-1.41357985843e-16,-0.0850041739611,-1.41357985843e-16,-0.297580663555,-1.41357985843e-16,-0.108786025093,-1.41357985843e-16,-0.334236550666
11.38,-0.0,-0.404334363765,-0.0,-0.188101941075,-7.06789929214e-17,-0.0442416929284,-7.06789929214e-17,0.341744295642,-1.06018489382e-16,-0.490268039684,-0.0,-0.348257672813,-7.06789929214e-17,0.151155055912
12.78,-1.41357985843e-16,-0.0126604936701,-0.0,0.216610715151,-1.41357985843e-16,-0.0310927464088,-0.0,0.192110668132,-7.06789929214e-17,-0.500100558884,-0.0,-0.499695881743,-7.06789929214e-17,-0.0975680843847
22.88,-1.06018489382e-16,-0.313493333116,-0.0,-0.250757469071,-7.06789929214e-17,-0.0375577255824,-7.06789929214e-17,0.253255489689,-7.06789929214e-17,-0.473841116969,-7.06789929214e-17,-0.194662561771,-1.41357985843e-16,-0.00765644496706
0.88,-0.0,-0.234621110824,-7.06789929214e-17,-0.234899758386,-7.06789929214e-17,-0.0311654257412,-0.0,0.197664070799,-7.06789929214e-17,-0.440153802237,-7.06789929214e-17,-0.0673293853394,-7.06789929214e-17,-0.0638140829855
4.44,-1.41357985843e-16,0.334660430258,-7.06789929214e-17,0.149334190261,-0.0,-0.0138604215746,-0.0,-0.177448653692,-1.41357985843e-16,-0.256296699015,-0.0,-0.334395961408,-0.0,-0.41644626665
18.36,-7.06789929214e-17,0.280353955667,-1.41357985843e-16,0.216158140249,-1.41357985843e-16,-0.0127092222888,-7.06789929214e-17,-0.0974820347278,-7.06789929214e-17,-0.309801636297,-1.06018489382e-16,-0.378454487908,-7.06789929214e-17,-0.375393014668
22.2,-1.41357985843e-16,-0.0138652955459,-7.06789929214e-17,-0.169196495537,-7.06789929214e-17,-0.0162103708037,-1.41357985843e-16,-0.0404908185079,-7.06789929214e-17,-0.331550212497,-1.41357985843e-16,-0.0920636553703,-1.41357985843e-16,-0.302852583964
1.76,-0.0,-0.101462960709,-7.06789929214e-17,-0.21308555187,-0.0,-0.0223693755474,-7.06789929214e-17,0.04962891357,-1.41357985843e-16,-0.393875505471,-1.41357985843e-16,-0.113448188646,-7.06789929214e-17,-0.224801052233
15.6,-7.06789929214e-17,-0.171687940822,-7.06789929214e-17,-0.26009576708,-1.41357985843e-16,-0.0277849131995,-7.06789929214e-17,0.129445731525,-7.06789929214e-17,-0.424982580418,-0.0,-0.129665038565,-7.06789929214e-17,-0.147796949462
3.52,-1.41357985843e-16,0.183686955913,-1.06018489382e-16,-0.064741987997,-1.06018489382e-16,-0.0129371837675,-1.41357985843e-16,-0.186826850701,-2.12036978764e-16,-0.216187455678,-7.06789929214e-17,-0.212121178935,-1.41357985843e-16,-0.402169578802
20.52,-0.0,-0.118539226267,-0.0,-0.243360570295,-7.06789929214e-17,-0.0237665491718,-7.06789929214e-17,0.0749101061798,-2.12036978764e-16,-0.401073068549,-7.06789929214e-17,-0.118483355501,-7.06789929214e-17,-0.206103707035
2.86,-7.06789929214e-17,0.271711728265,-0.0,0.194729170527,-7.06789929214e-17,-0.0145617712525,-7.06789929214e-17,-0.0903882767927,-1.06018489382e-16,-0.32807925211,-0.0,-0.373449936175,-3.53394964607e-17,-0.36849946299
19.14,-7.06789929214e-17,0.330728073685,-1.41357985843e-16,0.14644936104,-7.06789929214e-17,-0.0130556758346,-7.06789929214e-17,-0.163110820613,-7.06789929214e-17,-0.263189389534,-0.0,-0.334549761612,-7.06789929214e-17,-0.409593178966
2.98,-7.06789929214e-17,0.005245197537,-1.41357985843e-16,0.192902206043,-1.76697482304e-16,-0.0297890292277,-7.06789929214e-17,0.174653825268,-1.41357985843e-16,-0.476519614199,-7.06789929214e-17,-0.497761168112,-1.41357985843e-16,-0.113836273534
2.2,-7.06789929214e-17,-0.0741226126265,-1.41357985843e-16,0.187346515357,-0.0,-0.0327747600614,-0.0,0.218168193101,-7.06789929214e-17,-0.500101164709,-7.06789929214e-17,-0.500069490954,-1.41357985843e-16,-0.0803291364286
27.64,-7.06789929214e-17,-0.367947264908,-7.06789929214e-17,-0.0889472660253,-0.0,-0.0411618559558,-7.06789929214e-17,0.358007828725,-7.06789929214e-17,-0.49327489522,-7.06789929214e-17,-0.454792663068,-0.0,0.171474678312
26.16,-0.0,-0.280398951181,-1.41357985843e-16,-0.232851308919,-0.0,-0.0348907934258,-1.06018489382e-16,0.224506577411,-7.06789929214e-17,-0.465969034771,-0.0,-0.165576351394,-0.0,-0.0427236743018
2.06,-1.41357985843e-16,0.236766056901,-1.41357985843e-16,0.230508124116,-7.06789929214e-17,-0.0147799501427,-1.41357985843e-16,-0.0561624806511,-7.06789929214e-17,-0.364275993112,-7.06789929214e-17,-0.401491930606,-1.41357985843e-16,-0.342799597599
16.08,-1.41357985843e-16,-0.0927521447746,-7.06789929214e-17,0.168813253867,-0.0,-0.0338833864727,-1.41357985843e-16,0.223409114775,-1.76697482304e-16,-0.500055036324,-0.0,-0.500092817276,-0.0,-0.0796813987056
27.46,-7.06789929214e-17,0.00598392151935,-7.06789929214e-17,0.194414137261,-1.41357985843e-16,-0.0296965567872,-0.0,0.173974154794,-1.41357985843e-16,-0.479581184444,-7.06789929214e-17,-0.49801685963,-0.0,-0.114333389703
7.7,-7.06789929214e-17,0.335061506464,-3.53394964607e-17,0.12867415364,-7.06789929214e-17,-0.013218019833,-1.41357985843e-16,-0.181676475054,-7.06789929214e-17,-0.2497019428,-0.0,-0.326911854234,-0.0,-0.417791179013
27.86,-0.0,-0.127429249805,-1.41357985843e-16,-0.251841502808,-7.06789929214e-17,-0.0243393114703,-7.06789929214e-17,0.0847765142027,-7.06789929214e-17,-0.403548158914,-7.06789929214e-17,-0.115236435975,-1.41357985843e-16,-0.19367282604
28.34,-1.41357985843e-16,-0.136783404909,-7.06789929214e-17,0.145951950127,-7.06789929214e-17,-0.0365069077156,-7.06789929214e-17,0.245344383052,-0.0,-0.500218346162,-1.41357985843e-16,-0.500072457662,-0.0,-0.0521313068193
12.06,-1.76697482304e-16,-0.226088176869,-0.0,0.0838390413261,-7.06789929214e-17,-0.042850021885,-0.0,0.300599587266,-7.06789929214e-17,-0.499429031954,-7.06789929214e-17,-0.500022030459,-1.41357985843e-16,0.0241941103015
28.08,-7.06789929214e-17,0.326195940792,-7.06789929214e-17,0.0901065881166,-7.06789929214e-17,-0.0152036892899,-1.41357985843e-16,-0.199749325328,-0.0,-0.226379732354,-0.0,-0.305430133385,-0.0,-0.423369130746
13.38,-7.06789929214e-17,0.315609032615,-0.0,0.0878926785748,-7.06789929214e-17,-0.013314497013,-0.0,-0.208205295867,-7.06789929214e-17,-0.211175535587,-0.0,-0.294136559608,-0.0,-0.425208261263
28.3,-0.0,-0.0479831755021,-0.0,0.178479936453,-7.06789929214e-17,-0.02888930869,-7.06789929214e-17,0.204181361465,-0.0,-0.501800587085,-7.06789929214e-17,-0.500705716253,-0.0,-0.0928845711121
21.44,-0.0,0.112860233017,-1.41357985843e-16,-0.094435792754,-7.06789929214e-17,-0.0115734020754,-1.41357985843e-16,-0.151131272938,-7.06789929214e-17,-0.249563845058,-7.06789929214e-17,-0.164872111404,-0.0,-0.379898176231
0.04,-0.0,0.00724213445887,-7.06789929214e-17,0.00729830032375,-1.76697482304e-16,-0.00817629828882,-3.53394964607e-17,0.00658000316821,-7.06789929214e-17,-0.00923340914385,-7.06789929214e-17,0.0141598260317,-1.06018489382e-16,-0.0265623647652
4.88,-7.06789929214e-17,-0.39227849269,-0.0,-0.191161292694,-7.06789929214e-17,-0.0404411160941,-1.41357985843e-16,0.31865894881,-1.41357985843e-16,-0.486290532637,-1.41357985843e-16,-0.299712841048,-0.0,0.0918241629575
21.96,-1.76697482304e-16,-0.396249550057,-1.41357985843e-16,-0.113201104663,-7.06789929214e-17,-0.0429687034254,-0.0,0.354524446572,-7.06789929214e-17,-0.491971140296,-0.0,-0.403510159849,-0.0,0.172567231353
14.88,-0.0,0.0419403327367,-0.0,-0.176751622765,-7.06789929214e-17,-0.0129866968521,-7.06789929214e-17,-0.0950412470486,-7.06789929214e-17,-0.283912206224,-1.41357985843e-16,-0.114919192639,-0.0,-0.339401639822
28.74,-0.0,0.0144659109913,-0.0,-0.183652435304,-3.53394964607e-17,-0.0145844152554,-0.0,-0.0580608746977,-1.41357985843e-16,-0.32196785592,-7.06789929214e-17,-0.124046690199,-0.0,-0.323837722825
4.52,-7.06789929214e-17,0.209127459575,-1.41357985843e-16,0.241296286051,-7.06789929214e-17,-0.0170113934104,-1.41357985843e-16,-0.0294585361285,-7.06789929214e-17,-0.387078350695,-7.06789929214e-17,-0.40683300312,-0.0,-0.319486412734
28.96,-1.41357985843e-16,0.29753715868,-7.06789929214e-17,0.202070348187,-7.06789929214e-17,-0.0141560187835,-7.06789929214e-17,-0.113447001838,-1.41357985843e-16,-0.320291748525,-1.41357985843e-16,-0.372345734078,-0.0,-0.385423147366
22.9,-0.0,-0.269086492497,-7.06789929214e-17,-0.259463122932,-7.06789929214e-17,-0.0347236168955,-1.41357985843e-16,0.215148191741,-7.06789929214e-17,-0.461504885961,-7.06789929214e-17,-0.162574815536,-7.06789929214e-17,-0.0520733388027
25.9,-7.06789929214e-17,-0.154319101052,-1.41357985843e-16,0.165641386875,-0.0,-0.0385016964428,-2.12036978764e-16,0.264517021664,-0.0,-0.500052607589,-0.0,-0.500061748623,-0.0,-0.026762331387
29.18,-0.0,-0.189783692101,-1.41357985843e-16,0.13567144458,-0.0,-0.0415222035725,-0.0,0.293001217062,-0.0,-0.500024438838,-0.0,-0.500052791486,-0.0,-0.0284910061405
0.96,-7.06789929214e-17,-0.0569746965649,-7.06789929214e-17,-0.19338198016,-7.06789929214e-17,-0.019243330378,-1.06018489382e-16,0.0199335884248,-0.0,-0.340408852917,-7.06789929214e-17,-0.0493018118005,-0.0,-0.241444711076
29.4,-1.76697482304e-16,-0.331356008403,-7.06789929214e-17,-0.228378162139,-1.41357985843e-16,-0.0372801771231,-7.06789929214e-17,0.268745747447,-1.41357985843e-16,-0.47751459803,-0.0,-0.222622312161,-7.06789929214e-17,0.00329878472413
1.78,-7.06789929214e-17,-0.0570527590482,-1.41357985843e-16,-0.195347944202,-0.0,-0.0192071922088,-7.06789929214e-17,0.00519043165862,-0.0,-0.370091033889,-7.06789929214e-17,-0.10772274337,-3.53394964607e-17,-0.269195351509
0.62,-1.41357985843e-16,-0.14609749121,-0.0,0.152523668106,-0.0,-0.0397851345158,-1.41357985843e-16,0.313640896884,-7.06789929214e-17,-0.436083933989,-7.06789929214e-17,-0.420279959148,-7.06789929214e-17,0.0811244894446
8.52,-7.06789929214e-17,0.334722039281,-7.06789929214e-17,0.147120982826,-7.06789929214e-17,-0.014072658973,-1.06018489382e-16,-0.177445545958,-1.41357985843e-16,-0.257222613387,-0.0,-0.334121885144,-1.41357985843e-16,-0.416462915465
21.22,-1.76697482304e-16,-0.368700657223,-7.06789929214e-17,-0.2132258481,-7.06789929214e-17,-0.0393645400927,-7.06789929214e-17,0.296462097707,-0.0,-0.483240108503,-0.0,-0.260491233886,-1.41357985843e-16,0.0476236952677
29.84,-0.0,0.156537256042,-0.0,0.248600582912,-1.41357985843e-16,-0.0190507349821,-0.0,0.0234496169345,-0.0,-0.413421538315,-0.0,-0.429763118222,-0.0,-0.267027006296
2.9,-0.0,0.182890483483,-1.41357985843e-16,0.219185325852,-7.06789929214e-17,-0.0182263893242,-0.0,-0.00293619446728,-7.06789929214e-17,-0.39085377441,-7.06789929214e-17,-0.415921869539,-1.41357985843e-16,-0.291530214395
22.36,-0.0,0.317818123767,-7.06789929214e-17,0.10311034467,-7.06789929214e-17,-0.0122832347876,-1.41357985843e-16,-0.206540864918,-7.06789929214e-17,-0.200657329845,-1.41357985843e-16,-0.296315805118,-7.06789929214e-17,-0.424159939491
11.78,-3.53394964607e-17,0.335040326579,-0.0,0.129480482626,-7.06789929214e-17,-0.0131205581009,-7.06789929214e-17,-0.181689222642,-7.06789929214e-17,-0.249448511809,-7.06789929214e-17,-0.32735261083,-1.41357985843e-16,-0.417794129061
2.66,-0.0,0.0868190712942,-7.06789929214e-17,-0.153114965825,-0.0,-0.0115628870181,-7.06789929214e-17,-0.133898708464,-1.41357985843e-16,-0.249945243811,-0.0,-0.138362795209,-1.41357985843e-16,-0.364741980484
11.34,-1.41357985843e-16,-0.388204934047,-7.06789929214e-17,-0.126822892797,-7.06789929214e-17,-0.0436879674606,-0.0,0.357659555133,-1.06018489382e-16,-0.492354580247,-7.06789929214e-17,-0.423625341843,-7.06789929214e-17,0.180211168415
26.06,-0.0,-0.403907776553,-1.41357985843e-16,-0.144540071187,-0.0,-0.0434185606608,-7.06789929214e-17,0.346129736627,-1.76697482304e-16,-0.492602001052,-7.06789929214e-17,-0.361323521502,-2.12036978764e-16,0.156864024625
20.0,-0.0,0.262703954597,-7.06789929214e-17,0.205303034567,-1.41357985843e-16,-0.0145709237519,-0.0,-0.082381046824,-1.76697482304e-16,-0.345499696083,-0.0,-0.384957457292,-7.06789929214e-17,-0.362737206382
0.5,-7.06789929214e-17,0.120331987234,-7.06789929214e-17,0.311590802075,-7.06789929214e-17,-0.0228431767269,-1.41357985843e-16,0.0964420083382,-1.76697482304e-16,-0.258655460896,-1.41357985843e-16,-0.418782590143,-0.0,-0.185394656468
14.26,-7.06789929214e-17,0.316487255535,-7.06789929214e-17,0.194753600704,-7.06789929214e-17,-0.0114852621098,-1.41357985843e-16,-0.136405947091,-0.0,-0.276621071371,-0.0,-0.365235714935,-0.0,-0.396770712478
7.42,-1.76697482304e-16,-0.215958186997,-7.06789929214e-17,-0.264960434027,-1.41357985843e-16,-0.0310184731714,-7.06789929214e-17,0.173782631459,-0.0,-0.444257479267,-7.06789929214e-17,-0.148613142498,-0.0,-0.103613870536
14.16,-1.41357985843e-16,0.252638903322,-0.0,0.024882514921,-0.0,-0.00971870959054,-0.0,-0.211094711585,-7.06789929214e-17,-0.195565272658,-7.06789929214e-17,-0.247525438343,-0.0,-0.4183680837
5.18,-7.06789929214e-17,0.24647928488,-7.06789929214e-17,0.00939403424914,-7.06789929214e-17,-0.0116466549678,-7.06789929214e-17,-0.209459735248,-7.06789929214e-17,-0.201438305741,-1.41357985843e-16,-0.244802199183,-1.41357985843e-16,-0.41817792711
0.26,-0.0,0.402962804089,-1.41357985843e-16,0.288642805956,-0.0,-0.00259517460106,-7.06789929214e-17,-0.228223816679,-1.41357985843e-16,0.122799150526,-1.06018489382e-16,-0.127820679283,-0.0,-0.405240925349
8.02,-7.06789929214e-17,-0.313653128002,-1.76697482304e-16,-0.00396487979491,-0.0,-0.0404202486569,-7.06789929214e-17,0.33817437538,-7.06789929214e-17,-0.495928832232,-0.0,-0.492088551008,-7.06789929214e-17,0.112818071753
14.08,-7.06789929214e-17,0.0750780429259,-0.0,-0.110127061701,-7.06789929214e-17,-0.0110172663504,-1.41357985843e-16,-0.125720733413,-7.06789929214e-17,-0.268198903257,-7.06789929214e-17,-0.13631286882,-7.06789929214e-17,-0.360720914351
22.76,-0.0,-0.384506685077,-7.06789929214e-17,-0.102109158071,-7.06789929214e-17,-0.04241460154,-0.0,0.360580754396,-0.0,-0.492415533717,-1.41357985843e-16,-0.434033230327,-0.0,0.175688451311
28.52,-7.06789929214e-17,-0.404222028285,-7.06789929214e-17,-0.189668559591,-7.06789929214e-17,-0.0439695220048,-7.06789929214e-17,0.336821152057,-3.53394964607e-17,-0.49144221659,-7.06789929214e-17,-0.348124636284,-7.06789929214e-17,0.139404504334
23.28,-0.0,0.227965434549,-3.53394964607e-17,0.21328327751,-7.06789929214e-17,-0.0159544345988,-7.06789929214e-17,-0.0478277855839,-1.76697482304e-16,-0.36392750454,-7.06789929214e-17,-0.395352982542,-0.0,-0.335244785143
8.24,-7.06789929214e-17,-0.207203201784,-7.06789929214e-17,-0.258107716735,-7.06789929214e-17,-0.0301669666393,-7.06789929214e-17,0.16324644472,-0.0,-0.441967681858,-7.06789929214e-17,-0.150470545801,-7.06789929214e-17,-0.117442708069
9.02,-7.06789929214e-17,-0.2866689492,-1.41357985843e-16,-0.237426730911,-7.06789929214e-17,-0.0353392571407,-1.41357985843e-16,0.23346766466,-0.0,-0.467869020752,-2.12036978764e-16,-0.182171416705,-7.06789929214e-17,-0.036836265497
0.8,-7.06789929214e-17,-0.381376267307,-7.06789929214e-17,-0.186955933161,-7.06789929214e-17,-0.0386182700876,-7.06789929214e-17,0.322675841191,-7.06789929214e-17,-0.475663520922,-1.41357985843e-16,-0.184787269276,-0.0,0.113852738735
11.8,-0.0,0.328726299079,-7.06789929214e-17,0.15952430356,-7.06789929214e-17,-0.0127931464287,-7.06789929214e-17,-0.155161214181,-7.06789929214e-17,-0.276459522105,-0.0,-0.34933947158,-0.0,-0.406602470245
12.44,-1.41357985843e-16,0.0590878964254,-0.0,-0.151303145944,-1.41357985843e-16,-0.011933242989,-0.0,-0.103434558179,-7.06789929214e-17,-0.288356565175,-7.06789929214e-17,-0.142482507997,-1.41357985843e-16,-0.351983561843
8.46,-7.06789929214e-17,0.280343255206,-7.06789929214e-17,0.0238506520706,-1.41357985843e-16,-0.0142567000554,-1.06018489382e-16,-0.210850207606,-3.53394964607e-17,-0.208131776086,-1.41357985843e-16,-0.270036718808,-7.06789929214e-17,-0.422063827471
6.98,-7.06789929214e-17,0.183237474192,-7.06789929214e-17,0.220453680938,-1.41357985843e-16,-0.0180902776377,-7.06789929214e-17,-0.00308039392136,-0.0,-0.391187328462,-7.06789929214e-17,-0.416707155481,-0.0,-0.291641163815
9.88,-1.41357985843e-16,-0.191034426799,-0.0,-0.229813690439,-7.06789929214e-17,-0.0285081253319,-7.06789929214e-17,0.13727382256,-7.06789929214e-17,-0.433784904726,-7.06789929214e-17,-0.131378629759,-7.06789929214e-17,-0.136820929707
16.54,-1.06018489382e-16,0.103487110511,-7.06789929214e-17,-0.121208316181,-7.06789929214e-17,-0.011721575352,-7.06789929214e-17,-0.140524792848,-7.06789929214e-17,-0.256933258047,-7.06789929214e-17,-0.166405542173,-1.41357985843e-16,-0.374319428962
10.62,-7.06789929214e-17,-0.354926325079,-1.41357985843e-16,-0.23770271565,-1.41357985843e-16,-0.0400476261252,-7.06789929214e-17,0.283582169174,-7.06789929214e-17,-0.481150839206,-7.06789929214e-17,-0.22674889296,-7.06789929214e-17,0.0384145768862
5.76,-7.06789929214e-17,-0.280064074824,-7.06789929214e-17,-0.232062214755,-7.06789929214e-17,-0.0348836413524,-1.41357985843e-16,0.224116367023,-7.06789929214e-17,-0.466204016788,-7.06789929214e-17,-0.172116160757,-7.06789929214e-17,-0.0438635649454
18.56,-1.41357985843e-16,-0.163743249837,-0.0,0.14194936669,-1.41357985843e-16,-0.0402660198483,-7.06789929214e-17,0.281338905957,-1.41357985843e-16,-0.500046281075,-0.0,-0.500061620332,-1.41357985843e-16,-0.0148059171669
0.9,-0.0,-0.190208907869,-0.0,-0.231671129452,-0.0,-0.0283441389298,-7.06789929214e-17,0.153249628527,-0.0,-0.419559948702,-0.0,-0.0525342464256,-1.41357985843e-16,-0.108226503265
12.88,-0.0,-0.234670180316,-0.0,0.105120195446,-1.41357985843e-16,-0.0423054267085,-2.82715971686e-16,0.316398263406,-1.76697482304e-16,-0.498836700461,-7.06789929214e-17,-0.499846352949,-1.41357985843e-16,0.0161113564021
27.82,-1.41357985843e-16,-0.216253938664,-7.06789929214e-17,-0.266150948386,-1.41357985843e-16,-0.0307835479086,-1.41357985843e-16,0.173645561359,-0.0,-0.44413638885,-0.0,-0.14740660789,-1.41357985843e-16,-0.10484765847
25.48,-1.41357985843e-16,0.0239803451484,-1.41357985843e-16,-0.157746212251,-1.41357985843e-16,-0.0138649887437,-7.06789929214e-17,-0.0735622655552,-1.41357985843e-16,-0.312587871866,-1.41357985843e-16,-0.117502537506,-7.06789929214e-17,-0.332965479329
23.78,-1.41357985843e-16,-0.127353424198,-1.41357985843e-16,-0.251792578833,-2.12036978764e-16,-0.0243351018808,-0.0,0.0847301885157,-1.41357985843e-16,-0.403563074174,-1.41357985843e-16,-0.115381094314,-0.0,-0.193792847072
