Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-3.53394964607e-17,0.279023377564,-1.41357985843e-16,0.0224961540035,-7.06789929214e-17,-0.014215386802,-7.06789929214e-17,-0.210785859667,-7.06789929214e-17,-0.206951042724,-1.41357985843e-16,-0.269753071716,-1.41357985843e-16,-0.422172706816
24.32,-1.41357985843e-16,-0.271615897414,-1.41357985843e-16,0.0391349295509,-7.06789929214e-17,-0.04225298724,-0.0,0.322622736154,-0.0,-0.497515597109,-7.06789929214e-17,-0.498047422254,-0.0,0.0678579199187
12.32,-7.06789929214e-17,-0.208554791738,-7.06789929214e-17,-0.257204993142,-1.41357985843e-16,-0.0302136276652,-1.41357985843e-16,0.16333938595,-7.06789929214e-17,-0.442093429488,-0.0,-0.150668941363,-1.41357985843e-16,-0.117790901831
7.36,-7.06789929214e-17,-0.349232747202,-7.06789929214e-17,-0.244883444424,-7.06789929214e-17,-0.0394964765648,-7.06789929214e-17,0.283388107259,-0.0,-0.480234843631,-7.06789929214e-17,-0.234497135323,-1.41357985843e-16,0.0292999913398
5.24,-0.0,0.330261349196,-7.06789929214e-17,0.126693844408,-1.41357985843e-16,-0.0122042170865,-1.76697482304e-16,-0.195358396748,-0.0,-0.219064681096,-0.0,-0.312666541468,-1.41357985843e-16,-0.421939329015
25.22,-7.06789929214e-17,-0.394657578786,-2.12036978764e-16,-0.111172067465,-0.0,-0.040371799312,-3.53394964607e-17,0.357471452832,-1.41357985843e-16,-0.491675504949,-0.0,-0.419770219937,-1.41357985843e-16,0.15890853483
20.78,-0.0,0.324012245015,-7.06789929214e-17,0.17679488214,-1.41357985843e-16,-0.0137360065771,-7.06789929214e-17,-0.149431115337,-0.0,-0.285337412325,-7.06789929214e-17,-0.356198418789,-0.0,-0.404114138142
9.16,-0.0,0.0229806469906,-0.0,-0.15740473086,-0.0,-0.0139868650974,-1.41357985843e-16,-0.0750591820241,-7.06789929214e-17,-0.304898464018,-7.06789929214e-17,-0.108060765775,-1.41357985843e-16,-0.328827746229
19.6,-0.0,-0.349414081763,-1.41357985843e-16,-0.244883559015,-7.06789929214e-17,-0.0395007360774,-0.0,0.283519661498,-1.41357985843e-16,-0.480225927951,-7.06789929214e-17,-0.23421302602,-7.06789929214e-17,0.0296178399769
25.66,-7.06789929214e-17,0.333329028209,-7.06789929214e-17,0.161513640236,-7.06789929214e-17,-0.0116449414777,-0.0,-0.173855658988,-7.06789929214e-17,-0.252896329504,-7.06789929214e-17,-0.339229589482,-0.0,-0.415061604643
29.56,-1.41357985843e-16,0.0224810952063,-7.06789929214e-17,-0.159039924246,-1.41357985843e-16,-0.0140182241727,-0.0,-0.0734756321597,-0.0,-0.306185596306,-7.06789929214e-17,-0.109728317599,-0.0,-0.328738958048
9.6,-1.41357985843e-16,-0.202273545333,-7.06789929214e-17,0.133663817693,-0.0,-0.0423173955931,-1.41357985843e-16,0.300717725438,-7.06789929214e-17,-0.500023074695,-7.06789929214e-17,-0.500052097138,-7.06789929214e-17,-0.0108451726818
6.32,-1.76697482304e-16,-0.164467594078,-0.0,0.144263306883,-1.41357985843e-16,-0.038306733521,-1.41357985843e-16,0.268904876071,-1.41357985843e-16,-0.500051919793,-7.06789929214e-17,-0.5000608838,-7.06789929214e-17,-0.0121338609195
