Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
17.24,-0.0,-0.151258876126,-0.0,-0.233283938446,-7.06789929214e-17,-0.0261987311666,-1.41357985843e-16,0.104445425875,-1.41357985843e-16,-0.415108264396,-1.41357985843e-16,-0.11199963597,-7.06789929214e-17,-0.142714899266
2.38,-0.0,-0.39653676292,-0.0,-0.14740954556,-7.06789929214e-17,-0.044158395878,-7.06789929214e-17,0.354922697295,-7.06789929214e-17,-0.491711173605,-7.06789929214e-17,-0.396502421054,-1.41357985843e-16,0.189963229344
18.14,-7.06789929214e-17,0.0329619042013,-0.0,-0.141864747372,-7.06789929214e-17,-0.0135824250979,-7.06789929214e-17,-0.0835158106751,-1.41357985843e-16,-0.303699204231,-0.0,-0.109783453506,-1.41357985843e-16,-0.31775862432
11.38,-0.0,-0.402320925545,-7.06789929214e-17,-0.192037383136,-1.41357985843e-16,-0.0438438701973,-2.12036978764e-16,0.341746594949,-0.0,-0.490829097617,-7.06789929214e-17,-0.351368630432,-7.06789929214e-17,0.173230598825
12.78,-0.0,-0.0108032285683,-1.41357985843e-16,0.215468579565,-7.06789929214e-17,-0.0309613047992,-7.06789929214e-17,0.191788547218,-1.06018489382e-16,-0.494840959773,-1.41357985843e-16,-0.502096428531,-0.0,-0.0876071066666
22.88,-0.0,-0.310949985213,-0.0,-0.251373807957,-7.06789929214e-17,-0.0374902059527,-0.0,0.253880102455,-0.0,-0.474498151089,-7.06789929214e-17,-0.202474301285,-0.0,0.0160519098333
0.88,-0.0,-0.231877792229,-0.0,-0.237696170461,-0.0,-0.0311416314116,-1.41357985843e-16,0.20014460356,-0.0,-0.441436531581,-7.06789929214e-17,-0.0714208805341,-7.06789929214e-17,-0.0373068622528
4.44,-7.06789929214e-17,0.336832134165,-1.41357985843e-16,0.149677056521,-1.41357985843e-16,-0.0136003737986,-0.0,-0.17880865078,-1.41357985843e-16,-0.247934108762,-7.06789929214e-17,-0.324477192026,-0.0,-0.411684453692
18.36,-7.06789929214e-17,0.283438828953,-1.41357985843e-16,0.217072784829,-1.41357985843e-16,-0.0129879434579,-1.41357985843e-16,-0.0987697195237,-7.06789929214e-17,-0.311227297681,-0.0,-0.375092652941,-0.0,-0.369652383105
22.2,-0.0,-0.0115122837562,-7.06789929214e-17,-0.169073294635,-0.0,-0.0163215019504,-1.41357985843e-16,-0.0389915081756,-1.41357985843e-16,-0.336042292859,-0.0,-0.0967616802008,-1.41357985843e-16,-0.282442136002
1.76,-7.06789929214e-17,-0.099007858189,-0.0,-0.215410006069,-0.0,-0.0224924728138,-1.41357985843e-16,0.0503326079914,-1.41357985843e-16,-0.390453892334,-0.0,-0.10742688708,-1.41357985843e-16,-0.192951460375
15.6,-1.76697482304e-16,-0.168810362139,-0.0,-0.26379689363,-0.0,-0.0276317358419,-0.0,0.132009352438,-7.06789929214e-17,-0.425559139949,-7.06789929214e-17,-0.134654299621,-1.41357985843e-16,-0.122770580233
3.52,-1.41357985843e-16,0.186369311435,-1.41357985843e-16,-0.0648506780588,-7.06789929214e-17,-0.0131978937977,-0.0,-0.186329270351,-1.41357985843e-16,-0.218131576097,-1.41357985843e-16,-0.204256678013,-1.41357985843e-16,-0.392972619565
20.52,-7.06789929214e-17,-0.115838002577,-1.41357985843e-16,-0.244225362782,-2.12036978764e-16,-0.0237692896062,-1.41357985843e-16,0.0761275792495,-7.06789929214e-17,-0.399946532233,-0.0,-0.1157054215,-7.06789929214e-17,-0.177290977944
2.86,-3.53394964607e-17,0.274993359129,-7.06789929214e-17,0.190779407599,-1.76697482304e-16,-0.0150775765738,-0.0,-0.0915076659749,-0.0,-0.327439286549,-7.06789929214e-17,-0.367147346502,-1.41357985843e-16,-0.362070606343
19.14,-0.0,0.333404429957,-7.06789929214e-17,0.147266263458,-0.0,-0.0132520055973,-7.06789929214e-17,-0.164592054478,-0.0,-0.263412756248,-3.53394964607e-17,-0.32852367907,-7.06789929214e-17,-0.405015681503
2.98,-1.41357985843e-16,0.00852703678791,-2.82715971686e-16,0.189295028348,-0.0,-0.0298175503639,-7.06789929214e-17,0.173508496102,-0.0,-0.473885930858,-0.0,-0.495776844701,-7.06789929214e-17,-0.105050753813
2.2,-0.0,-0.0710911585149,-7.06789929214e-17,0.179154247124,-7.06789929214e-17,-0.032208893306,-7.06789929214e-17,0.229785465935,-0.0,-0.500191549201,-0.0,-0.500295607497,-7.06789929214e-17,-0.060092881597
27.64,-1.41357985843e-16,-0.365174746951,-0.0,-0.092147333188,-3.53394964607e-17,-0.0419672014866,-1.41357985843e-16,0.3575090911,-7.06789929214e-17,-0.49336030206,-1.41357985843e-16,-0.455604440721,-0.0,0.18912269565
26.16,-1.06018489382e-16,-0.278044391429,-1.41357985843e-16,-0.233846346054,-7.06789929214e-17,-0.0348477172791,-0.0,0.22581335678,-1.06018489382e-16,-0.466472006753,-0.0,-0.177216097103,-0.0,-0.0176494809308
2.06,-0.0,0.239796963609,-1.41357985843e-16,0.2293182737,-7.06789929214e-17,-0.0148431571616,-7.06789929214e-17,-0.0565391961052,-1.41357985843e-16,-0.35356648123,-1.41357985843e-16,-0.394050412138,-1.41357985843e-16,-0.335149054919
16.08,-7.06789929214e-17,-0.0891365242416,-7.06789929214e-17,0.166131899456,-0.0,-0.0335710921312,-7.06789929214e-17,0.227071923886,-0.0,-0.500085248022,-1.41357985843e-16,-0.500067861537,-0.0,-0.0642508279554
27.46,-7.06789929214e-17,0.0100509112622,-7.06789929214e-17,0.191410744432,-1.41357985843e-16,-0.0296324935784,-1.41357985843e-16,0.172845295542,-7.06789929214e-17,-0.475548225156,-7.06789929214e-17,-0.498707513887,-0.0,-0.105621050974
7.7,-7.06789929214e-17,0.337425608749,-1.41357985843e-16,0.129201764749,-1.41357985843e-16,-0.013930123301,-0.0,-0.182775394089,-0.0,-0.248779063635,-7.06789929214e-17,-0.319911653597,-1.41357985843e-16,-0.413423150084
27.86,-1.41357985843e-16,-0.124605655399,-1.41357985843e-16,-0.254529135782,-0.0,-0.0244144361839,-0.0,0.0877249045723,-2.12036978764e-16,-0.404184545147,-7.06789929214e-17,-0.12092195198,-7.06789929214e-17,-0.166850662634
28.34,-7.06789929214e-17,-0.133258676672,-7.06789929214e-17,0.144266155232,-0.0,-0.037050831974,-0.0,0.250241903345,-0.0,-0.500052688882,-7.06789929214e-17,-0.500061950295,-0.0,-0.0358102110181
12.06,-7.06789929214e-17,-0.222402744198,-0.0,0.0804136439518,-7.06789929214e-17,-0.0425590450487,-1.41357985843e-16,0.30121908867,-1.06018489382e-16,-0.499388802697,-7.06789929214e-17,-0.500018177904,-7.06789929214e-17,0.0459219517874
28.08,-1.41357985843e-16,0.32855825984,-7.06789929214e-17,0.0918471674059,-1.41357985843e-16,-0.0159566708238,-0.0,-0.200553138683,-7.06789929214e-17,-0.22612592805,-7.06789929214e-17,-0.298217716502,-7.06789929214e-17,-0.418660707963
13.38,-7.06789929214e-17,0.317407841645,-0.0,0.0884284235189,-1.41357985843e-16,-0.0137828392919,-7.06789929214e-17,-0.209337263141,-0.0,-0.202935930545,-7.06789929214e-17,-0.282784145097,-7.06789929214e-17,-0.41966883899
28.3,-7.06789929214e-17,-0.0444535507209,-1.41357985843e-16,0.177611727216,-7.06789929214e-17,-0.0299219876682,-2.12036978764e-16,0.208751252224,-1.41357985843e-16,-0.500640796261,-7.06789929214e-17,-0.50023948055,-0.0,-0.0821648315015
21.44,-7.06789929214e-17,0.115106072346,-7.06789929214e-17,-0.0959978151341,-7.06789929214e-17,-0.0118928692364,-7.06789929214e-17,-0.15133858812,-1.41357985843e-16,-0.244372332923,-1.41357985843e-16,-0.151575244416,-1.41357985843e-16,-0.366060342268
0.04,-0.0,0.00752644523183,-0.0,0.0071825101314,-1.41357985843e-16,-0.00817560809076,-7.06789929214e-17,0.00656219399818,-1.76697482304e-16,-0.0091877920375,-7.06789929214e-17,0.0141347793801,-1.06018489382e-16,-0.0265563077066
4.88,-0.0,-0.390669392675,-1.41357985843e-16,-0.188801291348,-7.06789929214e-17,-0.0412617489549,-1.41357985843e-16,0.317038866929,-7.06789929214e-17,-0.486365919612,-0.0,-0.295742232868,-7.06789929214e-17,0.124581555333
21.96,-7.06789929214e-17,-0.395218927422,-1.41357985843e-16,-0.113965734045,-7.06789929214e-17,-0.0430753772902,-0.0,0.354762361179,-1.41357985843e-16,-0.491998687322,-7.06789929214e-17,-0.41119221389,-7.06789929214e-17,0.190629642811
14.88,-1.41357985843e-16,0.0445228727464,-7.06789929214e-17,-0.175564157448,-7.06789929214e-17,-0.0131412840812,-7.06789929214e-17,-0.0945124324881,-7.06789929214e-17,-0.291028363184,-0.0,-0.11410397324,-7.06789929214e-17,-0.325000922098
28.74,-1.41357985843e-16,0.0172567225357,-7.06789929214e-17,-0.186323477331,-7.06789929214e-17,-0.0146984203392,-7.06789929214e-17,-0.0569011403681,-7.06789929214e-17,-0.320219194261,-0.0,-0.115390504774,-0.0,-0.30411205534
4.52,-1.41357985843e-16,0.211033958307,-0.0,0.242511577157,-7.06789929214e-17,-0.0170306499854,-7.06789929214e-17,-0.0297930860205,-0.0,-0.377829884927,-7.06789929214e-17,-0.405500936795,-1.41357985843e-16,-0.309585459002
28.96,-1.41357985843e-16,0.299556895274,-7.06789929214e-17,0.201502235656,-1.41357985843e-16,-0.0140432332012,-1.41357985843e-16,-0.114252558506,-1.41357985843e-16,-0.312233168624,-7.06789929214e-17,-0.365882988585,-0.0,-0.378868309919
22.9,-7.06789929214e-17,-0.266543045409,-0.0,-0.26005477327,-0.0,-0.0346704773407,-0.0,0.215990434823,-1.41357985843e-16,-0.462488739597,-0.0,-0.170084352145,-7.06789929214e-17,-0.0283654750325
25.9,-0.0,-0.152775109081,-0.0,0.164085628266,-0.0,-0.0385191448955,-0.0,0.266183596174,-0.0,-0.500053316428,-1.41357985843e-16,-0.500062267745,-0.0,-0.0195146072956
29.18,-7.06789929214e-17,-0.188046660318,-7.06789929214e-17,0.142131270562,-7.06789929214e-17,-0.0405899016118,-0.0,0.281224729788,-7.06789929214e-17,-0.5000477689,-0.0,-0.500059369325,-0.0,0.00614017525222
0.96,-7.06789929214e-17,-0.0542318746193,-0.0,-0.195752502345,-1.41357985843e-16,-0.0193227892613,-7.06789929214e-17,0.0225476509715,-7.06789929214e-17,-0.342733617798,-0.0,-0.0514446070626,-1.41357985843e-16,-0.214942806758
29.4,-0.0,-0.329138621908,-7.06789929214e-17,-0.22887953202,-7.06789929214e-17,-0.0378926045362,-7.06789929214e-17,0.268630599778,-7.06789929214e-17,-0.477421740079,-7.06789929214e-17,-0.217058947349,-1.41357985843e-16,0.0351375091609
1.78,-1.06018489382e-16,-0.054597704941,-1.41357985843e-16,-0.197700123412,-1.41357985843e-16,-0.019346472878,-7.06789929214e-17,0.00589429171723,-3.53394964607e-17,-0.3656224967,-1.41357985843e-16,-0.102483044045,-1.41357985843e-16,-0.237359317013
0.62,-7.06789929214e-17,-0.14398284784,-0.0,0.149430083888,-0.0,-0.0394931660069,-1.06018489382e-16,0.312989682218,-1.41357985843e-16,-0.43441910191,-0.0,-0.422999769643,-7.06789929214e-17,0.0896048659488
8.52,-0.0,0.336911611139,-1.41357985843e-16,0.146731925638,-0.0,-0.0137732036946,-0.0,-0.178754608041,-7.06789929214e-17,-0.249654624611,-1.41357985843e-16,-0.324442119122,-7.06789929214e-17,-0.4117344976
21.22,-0.0,-0.366797846393,-7.06789929214e-17,-0.211899351536,-7.06789929214e-17,-0.0400311965027,-0.0,0.295609379831,-1.41357985843e-16,-0.483138372347,-0.0,-0.254418734107,-1.41357985843e-16,0.0794351391026
29.84,-2.12036978764e-16,0.158169079465,-0.0,0.247636433938,-0.0,-0.0191411820691,-7.06789929214e-17,0.023866203802,-1.41357985843e-16,-0.406406084281,-2.12036978764e-16,-0.426891770847,-0.0,-0.257247520672
2.9,-0.0,0.186172194931,-0.0,0.215552051067,-7.06789929214e-17,-0.0185507638873,-0.0,-0.00406988627753,-7.06789929214e-17,-0.389007104211,-0.0,-0.41231985404,-1.41357985843e-16,-0.282743890665
22.36,-1.41357985843e-16,0.319800821114,-1.41357985843e-16,0.106188733008,-7.06789929214e-17,-0.0128032388572,-7.06789929214e-17,-0.20763992329,-7.06789929214e-17,-0.205722275709,-1.41357985843e-16,-0.289330424836,-1.41357985843e-16,-0.419483219415
11.78,-0.0,0.337427274897,-7.06789929214e-17,0.129087964833,-1.76697482304e-16,-0.0139301779865,-7.06789929214e-17,-0.182812606521,-2.12036978764e-16,-0.248625879344,-0.0,-0.319826247674,-1.41357985843e-16,-0.41341853945
2.66,-0.0,0.0899058466166,-1.06018489382e-16,-0.161643860427,-7.06789929214e-17,-0.0113074517203,-7.06789929214e-17,-0.132972325147,-1.41357985843e-16,-0.252214685059,-7.06789929214e-17,-0.132039444602,-0.0,-0.351722661802
11.34,-7.06789929214e-17,-0.385807755105,-7.06789929214e-17,-0.131730807126,-7.06789929214e-17,-0.0432614500752,-7.06789929214e-17,0.357801828195,-7.06789929214e-17,-0.492652562299,-0.0,-0.425778328918,-3.53394964607e-17,0.196469905641
26.06,-7.06789929214e-17,-0.402828285074,-3.53394964607e-17,-0.145365157455,-0.0,-0.043467205894,-0.0,0.346271453528,-1.41357985843e-16,-0.492333859896,-1.41357985843e-16,-0.370425313022,-0.0,0.177847549993
20.0,-0.0,0.266250199919,-1.41357985843e-16,0.206318707548,-7.06789929214e-17,-0.0149152173451,-0.0,-0.083442573494,-7.06789929214e-17,-0.341492631596,-7.06789929214e-17,-0.382451202819,-7.06789929214e-17,-0.355702296825
0.5,-7.06789929214e-17,0.122446108361,-7.06789929214e-17,0.309938260388,-1.41357985843e-16,-0.0228499367078,-1.41357985843e-16,0.0948163790283,-0.0,-0.256073052707,-0.0,-0.422230480687,-1.41357985843e-16,-0.17691349699
14.26,-7.06789929214e-17,0.319171529592,-7.06789929214e-17,0.195078099044,-7.06789929214e-17,-0.0118471306759,-7.06789929214e-17,-0.137898953021,-0.0,-0.273114101334,-1.41357985843e-16,-0.360170502007,-7.06789929214e-17,-0.391475428704
7.42,-1.41357985843e-16,-0.213089734888,-0.0,-0.268846954018,-0.0,-0.0307973617715,-0.0,0.176309917447,-0.0,-0.444903435437,-0.0,-0.153501385091,-0.0,-0.0786454913338
14.16,-0.0,0.255001067378,-1.41357985843e-16,0.0255341055553,-1.41357985843e-16,-0.0103576844989,-7.06789929214e-17,-0.211760753766,-1.41357985843e-16,-0.196427847067,-0.0,-0.238919335674,-1.41357985843e-16,-0.411950304682
5.18,-1.41357985843e-16,0.24876762223,-0.0,0.00915770806699,-7.06789929214e-17,-0.0121356967967,-7.06789929214e-17,-0.210494079406,-7.06789929214e-17,-0.19500100986,-7.06789929214e-17,-0.232043837555,-1.41357985843e-16,-0.410372667623
0.26,-7.06789929214e-17,0.403043208551,-7.06789929214e-17,0.288789738767,-1.41357985843e-16,-0.00282216311055,-0.0,-0.229701325584,-1.41357985843e-16,0.124418451084,-7.06789929214e-17,-0.128278417046,-0.0,-0.40434413916
8.02,-0.0,-0.310694404138,-0.0,-0.00449426153952,-1.41357985843e-16,-0.0409646009764,-7.06789929214e-17,0.338235095876,-7.06789929214e-17,-0.495936357978,-7.06789929214e-17,-0.491089519458,-7.06789929214e-17,0.134690509674
14.08,-7.06789929214e-17,0.0774416721155,-7.06789929214e-17,-0.111351564537,-3.53394964607e-17,-0.0111434692035,-7.06789929214e-17,-0.124851158448,-7.06789929214e-17,-0.270551934309,-7.06789929214e-17,-0.130933491359,-0.0,-0.346613678745
22.76,-7.06789929214e-17,-0.382670175235,-7.06789929214e-17,-0.102494642956,-0.0,-0.0426900449865,-1.41357985843e-16,0.361300333785,-0.0,-0.492473686291,-0.0,-0.439158161986,-0.0,0.187324551356
28.52,-7.06789929214e-17,-0.40255402768,-0.0,-0.190658731345,-7.06789929214e-17,-0.0437981691651,-7.06789929214e-17,0.337306677472,-1.41357985843e-16,-0.491343866231,-1.06018489382e-16,-0.344693114613,-0.0,0.166131279665
23.28,-0.0,0.232028308626,-7.06789929214e-17,0.212015600308,-7.06789929214e-17,-0.0160797373625,-1.41357985843e-16,-0.0489142217366,-1.41357985843e-16,-0.361209937325,-7.06789929214e-17,-0.393963741946,-7.06789929214e-17,-0.327045216443
8.24,-1.41357985843e-16,-0.204454414922,-1.41357985843e-16,-0.260290893658,-0.0,-0.0301788089891,-1.41357985843e-16,0.164620181992,-0.0,-0.441519406908,-7.06789929214e-17,-0.146074840282,-1.41357985843e-16,-0.0887721047289
9.02,-7.06789929214e-17,-0.284347082809,-7.06789929214e-17,-0.238615628518,-1.41357985843e-16,-0.035267194177,-7.06789929214e-17,0.234265082694,-7.06789929214e-17,-0.467737171668,-7.06789929214e-17,-0.18195598322,-1.41357985843e-16,-0.00962570527445
0.8,-1.41357985843e-16,-0.379684664513,-7.06789929214e-17,-0.189289206456,-7.06789929214e-17,-0.0386037722167,-7.06789929214e-17,0.322832589733,-1.06018489382e-16,-0.475424424779,-0.0,-0.189135763694,-0.0,0.140360331387
11.8,-7.06789929214e-17,0.331259400872,-0.0,0.159092695464,-1.41357985843e-16,-0.0134577568903,-1.41357985843e-16,-0.156423269505,-1.41357985843e-16,-0.274978436535,-7.06789929214e-17,-0.342434444543,-1.41357985843e-16,-0.401882025544
12.44,-7.06789929214e-17,0.0619269647055,-7.06789929214e-17,-0.155489276884,-7.06789929214e-17,-0.0121003063269,-7.06789929214e-17,-0.101884008254,-7.06789929214e-17,-0.286807432627,-0.0,-0.1325534114,-0.0,-0.335751206034
8.46,-0.0,0.282725894939,-7.06789929214e-17,0.0226486056666,-0.0,-0.0138514326932,-0.0,-0.211572255388,-7.06789929214e-17,-0.202964095984,-1.41357985843e-16,-0.258385361265,-7.06789929214e-17,-0.415958320486
6.98,-0.0,0.187229407282,-7.06789929214e-17,0.21877453459,-2.12036978764e-16,-0.0182405992651,-7.06789929214e-17,-0.00440084803846,-0.0,-0.390579728825,-7.06789929214e-17,-0.41674037304,-7.06789929214e-17,-0.282914962707
9.88,-0.0,-0.18892195015,-1.76697482304e-16,-0.231657698851,-1.41357985843e-16,-0.0288132362943,-7.06789929214e-17,0.138480007335,-7.06789929214e-17,-0.432736648136,-0.0,-0.125987396689,-1.06018489382e-16,-0.10666199315
16.54,-1.76697482304e-16,0.106254723071,-0.0,-0.123077255443,-1.41357985843e-16,-0.0114553056545,-7.06789929214e-17,-0.139767384547,-0.0,-0.256077931213,-7.06789929214e-17,-0.155615375683,-7.06789929214e-17,-0.361078016362
10.62,-7.06789929214e-17,-0.352683630558,-7.06789929214e-17,-0.236750499771,-2.82715971686e-16,-0.0399764404049,-7.06789929214e-17,0.284508194456,-1.41357985843e-16,-0.482033947069,-0.0,-0.238846204434,-1.41357985843e-16,0.0603306922098
5.76,-7.06789929214e-17,-0.277628800343,-1.06018489382e-16,-0.23469356537,-0.0,-0.0348509068228,-7.06789929214e-17,0.225391747162,-0.0,-0.46639970112,-7.06789929214e-17,-0.176470256133,-7.06789929214e-17,-0.0179216756694
18.56,-1.76697482304e-16,-0.160655770136,-7.06789929214e-17,0.139166488188,-1.41357985843e-16,-0.0402598977608,-1.41357985843e-16,0.283981474971,-1.41357985843e-16,-0.500043550257,-7.06789929214e-17,-0.500060768173,-0.0,-0.0162997311545
0.9,-7.06789929214e-17,-0.18746590382,-7.06789929214e-17,-0.234416029376,-7.06789929214e-17,-0.0283393220118,-7.06789929214e-17,0.155862620425,-7.06789929214e-17,-0.421159128042,-0.0,-0.0562701110044,-7.06789929214e-17,-0.0817203908764
12.88,-1.41357985843e-16,-0.232815726446,-7.06789929214e-17,0.109667660188,-7.06789929214e-17,-0.0430854541361,-7.06789929214e-17,0.307251265084,-7.06789929214e-17,-0.499165689883,-1.41357985843e-16,-0.499955659128,-7.06789929214e-17,0.0507376455651
27.82,-1.41357985843e-16,-0.213430329064,-0.0,-0.268978218952,-0.0,-0.0308270536655,-7.06789929214e-17,0.176593491558,-7.06789929214e-17,-0.444895444688,-7.06789929214e-17,-0.152857461151,-1.41357985843e-16,-0.0780234771119
25.48,-7.06789929214e-17,0.0262213969237,-7.06789929214e-17,-0.159565839107,-1.41357985843e-16,-0.0140943105454,-1.41357985843e-16,-0.0729042484122,-1.41357985843e-16,-0.308872670912,-1.41357985843e-16,-0.106632547282,-7.06789929214e-17,-0.311952255224
23.78,-1.76697482304e-16,-0.124536302385,-7.06789929214e-17,-0.254461249037,-1.41357985843e-16,-0.0244086017393,-0.0,0.0876765826679,-7.06789929214e-17,-0.404191099143,-7.06789929214e-17,-0.121080764654,-1.41357985843e-16,-0.166957882019
13.44,-7.06789929214e-17,0.323906551335,-0.0,0.188388711366,-0.0,-0.0120800564027,-7.06789929214e-17,-0.145265141313,-1.76697482304e-16,-0.268973211934,-7.06789929214e-17,-0.352674428346,-1.41357985843e-16,-0.395377916266
1.8,-7.06789929214e-17,-0.0101900051646,-7.06789929214e-17,-0.175342900039,-1.76697482304e-16,-0.0163657485987,-0.0,-0.038544695285,-0.0,-0.338202032763,-7.06789929214e-17,-0.104061376451,-7.06789929214e-17,-0.280530262643
28.7,-7.06789929214e-17,-0.0715585755855,-7.06789929214e-17,-0.22996690067,-7.06789929214e-17,-0.0205995646628,-3.53394964607e-17,0.0319752902985,-0.0,-0.375985272223,-7.06789929214e-17,-0.108970906387,-1.41357985843e-16,-0.221500061014
3.6,-7.06789929214e-17,0.328544478318,-1.41357985843e-16,0.0953369754871,-2.12036978764e-16,-0.0155188487143,-7.06789929214e-17,-0.200365760153,-7.06789929214e-17,-0.226249242037,-7.06789929214e-17,-0.298867171597,-7.06789929214e-17,-0.418332084302
24.2,-1.41357985843e-16,-0.000123239055667,-7.06789929214e-17,0.192821012987,-7.06789929214e-17,-0.0303098051833,-0.0,0.181841762069,-1.06018489382e-16,-0.49041122721,-7.06789929214e-17,-0.501607070771,-0.0,-0.0963816591178
13.1,-7.06789929214e-17,-0.28442363138,-1.41357985843e-16,-0.238913977586,-7.06789929214e-17,-0.0352793203292,-1.41357985843e-16,0.234420792542,-7.06789929214e-17,-0.467786210095,-0.0,-0.182130585284,-7.06789929214e-17,-0.00954593179103
8.9,-0.0,-0.392514373751,-7.06789929214e-17,-0.104854933153,-7.06789929214e-17,-0.0421387746218,-0.0,0.354682902929,-7.06789929214e-17,-0.491687960894,-1.41357985843e-16,-0.416831635319,-0.0,0.190863204378
2.94,-1.41357985843e-16,0.0973478903143,-7.06789929214e-17,0.213637529107,-0.0,-0.0237409491554,-0.0,0.0847041959045,-1.06018489382e-16,-0.437415536951,-7.06789929214e-17,-0.455341733996,-7.06789929214e-17,-0.193895897635
1.14,-1.41357985843e-16,0.322564048881,-1.76697482304e-16,0.10784559369,-0.0,-0.0114151568347,-0.0,-0.207714365442,-0.0,-0.155111316943,-0.0,-0.295283873538,-7.06789929214e-17,-0.416897357194
