Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-1.41357985843e-16,-0.0115407771898,-0.0,0.214721335703,-7.06789929214e-17,-0.0312818655348,-7.06789929214e-17,0.191202949918,-1.41357985843e-16,-0.500776832325,-1.41357985843e-16,-0.499181804612,-7.06789929214e-17,-0.0967855598284
22.88,-7.06789929214e-17,-0.313918572602,-0.0,-0.251747522959,-7.06789929214e-17,-0.0375453009943,-7.06789929214e-17,0.252170958163,-7.06789929214e-17,-0.473692155865,-7.06789929214e-17,-0.193502116608,-7.06789929214e-17,-0.00713493900212
0.88,-1.76697482304e-16,-0.235040980364,-0.0,-0.234945271764,-0.0,-0.0312854306819,-0.0,0.196359798654,-0.0,-0.439688227095,-7.06789929214e-17,-0.0660966132046,-7.06789929214e-17,-0.0631848134635
4.44,-1.41357985843e-16,0.335271184853,-0.0,0.146589364184,-1.76697482304e-16,-0.0142242054477,-1.41357985843e-16,-0.178274334691,-7.06789929214e-17,-0.256419838352,-0.0,-0.333647639831,-7.06789929214e-17,-0.415984904216
18.36,-7.06789929214e-17,0.281905978389,-0.0,0.215376156364,-7.06789929214e-17,-0.0129241490032,-7.06789929214e-17,-0.0987011125862,-1.41357985843e-16,-0.31375435126,-1.41357985843e-16,-0.379650987627,-1.41357985843e-16,-0.374615825365
22.2,-7.06789929214e-17,-0.014209407905,-7.06789929214e-17,-0.169075972229,-1.41357985843e-16,-0.0162430998044,-1.41357985843e-16,-0.0420370476373,-0.0,-0.333562333069,-1.41357985843e-16,-0.0958896448819,-0.0,-0.303775869985
1.76,-0.0,-0.102071945339,-7.06789929214e-17,-0.212709866265,-7.06789929214e-17,-0.0225196107275,-0.0,0.0484200357067,-1.06018489382e-16,-0.393248093617,-0.0,-0.112483298499,-7.06789929214e-17,-0.223816250959
15.6,-1.41357985843e-16,-0.172240668578,-0.0,-0.259465165166,-1.41357985843e-16,-0.0277579462276,-1.41357985843e-16,0.12729611564,-7.06789929214e-17,-0.424454263681,-0.0,-0.128827893761,-7.06789929214e-17,-0.148809899393
3.52,-7.06789929214e-17,0.183156834021,-0.0,-0.0661030546518,-7.06789929214e-17,-0.0131074608263,-7.06789929214e-17,-0.187858008097,-7.06789929214e-17,-0.215528653067,-7.06789929214e-17,-0.211618347403,-7.06789929214e-17,-0.401841230926
20.52,-1.41357985843e-16,-0.119276574446,-7.06789929214e-17,-0.24053464031,-1.41357985843e-16,-0.0239339822464,-7.06789929214e-17,0.0736570356898,-1.06018489382e-16,-0.400900532555,-7.06789929214e-17,-0.118952844201,-1.76697482304e-16,-0.204304828299
2.86,-7.06789929214e-17,0.272865110045,-3.53394964607e-17,0.194657644343,-1.41357985843e-16,-0.0147986447647,-2.12036978764e-16,-0.0914846057124,-7.06789929214e-17,-0.3293037403,-7.06789929214e-17,-0.373589386915,-7.06789929214e-17,-0.367977538432
19.14,-3.53394964607e-17,0.331249061887,-0.0,0.144626876785,-1.41357985843e-16,-0.0133410321707,-1.41357985843e-16,-0.16404229599,-7.06789929214e-17,-0.262764134977,-7.06789929214e-17,-0.333269573978,-1.41357985843e-16,-0.409010783555
2.98,-7.06789929214e-17,0.00639849999904,-7.06789929214e-17,0.193558212085,-1.41357985843e-16,-0.0299823114479,-7.06789929214e-17,0.173545370022,-1.41357985843e-16,-0.477895792927,-7.06789929214e-17,-0.49780070214,-7.06789929214e-17,-0.113207150006
2.2,-7.06789929214e-17,-0.0729115187969,-7.06789929214e-17,0.186275048669,-0.0,-0.0315178143131,-1.41357985843e-16,0.217886961179,-0.0,-0.500077751745,-1.41357985843e-16,-0.500124913727,-7.06789929214e-17,-0.0826330767333
27.64,-1.41357985843e-16,-0.367397671664,-1.41357985843e-16,-0.0835344903516,-7.06789929214e-17,-0.0433241289365,-2.12036978764e-16,0.355031775135,-7.06789929214e-17,-0.493461509727,-0.0,-0.454577114123,-0.0,0.175498322283
26.16,-0.0,-0.280745498651,-7.06789929214e-17,-0.232751127556,-0.0,-0.0345577869787,-0.0,0.223159722497,-7.06789929214e-17,-0.466028782966,-7.06789929214e-17,-0.171753835056,-0.0,-0.0439613059831
2.06,-1.41357985843e-16,0.237978063571,-1.06018489382e-16,0.230353350323,-0.0,-0.0149208198465,-0.0,-0.0570847073135,-1.41357985843e-16,-0.363321699135,-1.41357985843e-16,-0.401098497376,-7.06789929214e-17,-0.342141467809
16.08,-1.41357985843e-16,-0.0915827253534,-7.06789929214e-17,0.169185720828,-0.0,-0.0340272556329,-1.41357985843e-16,0.221936391009,-0.0,-0.500057619636,-7.06789929214e-17,-0.500089333048,-0.0,-0.0782526274443
27.46,-0.0,0.00704100732543,-7.06789929214e-17,0.194780830982,-1.41357985843e-16,-0.0298849737818,-7.06789929214e-17,0.173022417979,-1.41357985843e-16,-0.479004372561,-7.06789929214e-17,-0.497610131143,-0.0,-0.11359800201
7.7,-0.0,0.335413602838,-0.0,0.128703689661,-7.06789929214e-17,-0.0131595777779,-1.41357985843e-16,-0.182544436224,-0.0,-0.248991505524,-7.06789929214e-17,-0.326784275567,-0.0,-0.417385236428
27.86,-2.12036978764e-16,-0.128115349558,-0.0,-0.250068506926,-1.41357985843e-16,-0.0246858581309,-0.0,0.0839084999566,-1.41357985843e-16,-0.403313813754,-1.41357985843e-16,-0.115559265421,-0.0,-0.191640358727
28.34,-1.41357985843e-16,-0.135700583264,-3.53394964607e-17,0.147274585335,-1.41357985843e-16,-0.0368039561363,-0.0,0.244687069894,-7.06789929214e-17,-0.500084690304,-0.0,-0.500064335634,-0.0,-0.0501543720062
12.06,-0.0,-0.224889723017,-7.06789929214e-17,0.0822625185048,-7.06789929214e-17,-0.0431359097955,-7.06789929214e-17,0.300510493797,-7.06789929214e-17,-0.499413306151,-7.06789929214e-17,-0.500021730269,-7.06789929214e-17,0.0259729845555
28.08,-3.53394964607e-17,0.326199175109,-1.41357985843e-16,0.0907991494723,-1.41357985843e-16,-0.0150371032027,-1.06018489382e-16,-0.200523877437,-7.06789929214e-17,-0.22580047815,-7.06789929214e-17,-0.305304181086,-7.06789929214e-17,-0.42282731702
13.38,-0.0,0.315609944179,-2.12036978764e-16,0.0874354294755,-7.06789929214e-17,-0.013394720938,-0.0,-0.208936649849,-1.41357985843e-16,-0.211820462059,-1.41357985843e-16,-0.294304999771,-0.0,-0.424859970975
28.3,-7.06789929214e-17,-0.0468989138729,-7.06789929214e-17,0.17961181316,-0.0,-0.0292534995532,-0.0,0.203744923283,-7.06789929214e-17,-0.501688106294,-1.41357985843e-16,-0.500634795253,-0.0,-0.0910963465103
21.44,-1.41357985843e-16,0.112395961154,-7.06789929214e-17,-0.0946942717611,-7.06789929214e-17,-0.0116681410666,-7.06789929214e-17,-0.152474501271,-0.0,-0.248721689278,-7.06789929214e-17,-0.163813771801,-7.06789929214e-17,-0.379622574613
0.04,-7.06789929214e-17,0.00735421715166,-7.06789929214e-17,0.00734681610601,-7.06789929214e-17,-0.00817571362114,-7.06789929214e-17,0.00633967993097,-7.06789929214e-17,-0.00894413371505,-7.06789929214e-17,0.0140242688186,-1.41357985843e-16,-0.0265297081226
4.88,-7.06789929214e-17,-0.392662693346,-0.0,-0.192842808265,-7.06789929214e-17,-0.0407600200952,-0.0,0.317785991958,-0.0,-0.486458767603,-7.06789929214e-17,-0.300306520579,-1.41357985843e-16,0.0923107054425
21.96,-1.41357985843e-16,-0.396057953414,-0.0,-0.113803847643,-1.41357985843e-16,-0.0409784029645,-7.06789929214e-17,0.354593962123,-7.06789929214e-17,-0.491947892472,-7.06789929214e-17,-0.408426524311,-7.06789929214e-17,0.169266443554
14.88,-7.06789929214e-17,0.0415589970339,-1.41357985843e-16,-0.178174946003,-1.41357985843e-16,-0.0131292034449,-1.41357985843e-16,-0.0965249286521,-1.41357985843e-16,-0.284639500118,-1.41357985843e-16,-0.116401949083,-7.06789929214e-17,-0.339986300398
28.74,-7.06789929214e-17,0.0138199995287,-1.76697482304e-16,-0.182335362854,-1.41357985843e-16,-0.0147477730577,-1.41357985843e-16,-0.0594214136579,-7.06789929214e-17,-0.320960428932,-7.06789929214e-17,-0.12309244465,-7.06789929214e-17,-0.323022004087
4.52,-7.06789929214e-17,0.210419412333,-7.06789929214e-17,0.238490763985,-0.0,-0.0172622657342,-0.0,-0.0304623193508,-7.06789929214e-17,-0.387296014494,-0.0,-0.406379066538,-0.0,-0.318701301283
28.96,-7.06789929214e-17,0.298350958491,-7.06789929214e-17,0.202514593442,-0.0,-0.0142335995822,-0.0,-0.114313690345,-1.41357985843e-16,-0.319145665547,-7.06789929214e-17,-0.371963975404,-0.0,-0.384822713858
22.9,-7.06789929214e-17,-0.26951170372,-1.41357985843e-16,-0.260544187743,-0.0,-0.0347485745778,-7.06789929214e-17,0.214060716827,-7.06789929214e-17,-0.461273400525,-0.0,-0.161327866811,-7.06789929214e-17,-0.0515518311682
25.9,-7.06789929214e-17,-0.153267550085,-1.41357985843e-16,0.166230939586,-7.06789929214e-17,-0.0392528324196,-7.06789929214e-17,0.265722307038,-0.0,-0.500050645218,-7.06789929214e-17,-0.500063107382,-0.0,-0.0327728378897
29.18,-7.06789929214e-17,-0.189020441575,-0.0,0.138575606224,-7.06789929214e-17,-0.041752315184,-1.41357985843e-16,0.290634022717,-7.06789929214e-17,-0.500027129524,-0.0,-0.500053745296,-0.0,-0.0293712958372
0.96,-0.0,-0.0573945073767,-1.41357985843e-16,-0.193750650947,-0.0,-0.0193899911538,-7.06789929214e-17,0.0186242749155,-0.0,-0.339323798404,-7.06789929214e-17,-0.0485393780777,-1.41357985843e-16,-0.240815398814
29.4,-1.41357985843e-16,-0.331862328052,-7.06789929214e-17,-0.227499943094,-7.06789929214e-17,-0.0374237763203,-7.06789929214e-17,0.267618379389,-7.06789929214e-17,-0.477465759371,-2.12036978764e-16,-0.223168123123,-7.06789929214e-17,0.00352751491515
1.78,-1.06018489382e-16,-0.0576617256542,-7.06789929214e-17,-0.195003576495,-1.06018489382e-16,-0.0193595998722,-7.06789929214e-17,0.0039816305872,-0.0,-0.369315577892,-7.06789929214e-17,-0.106877195127,-7.06789929214e-17,-0.268223191696
0.62,-7.06789929214e-17,-0.144791155077,-0.0,0.152749426732,-7.06789929214e-17,-0.0399615094394,-7.06789929214e-17,0.312930682075,-1.41357985843e-16,-0.435719110605,-7.06789929214e-17,-0.420126869108,-1.41357985843e-16,0.0818119014819
8.52,-1.41357985843e-16,0.335272630337,-1.41357985843e-16,0.146785014072,-7.06789929214e-17,-0.0141807479694,-0.0,-0.178326898277,-1.41357985843e-16,-0.256137731247,-7.06789929214e-17,-0.333596531584,-7.06789929214e-17,-0.415992816306
21.22,-1.06018489382e-16,-0.369013557154,-7.06789929214e-17,-0.211166903574,-7.06789929214e-17,-0.0393562146312,-0.0,0.295321162955,-7.06789929214e-17,-0.483074995964,-0.0,-0.260424905082,-0.0,0.0478829619772
29.84,-7.06789929214e-17,0.157698708854,-7.06789929214e-17,0.248718792561,-7.06789929214e-17,-0.0192023210423,-2.12036978764e-16,0.0224300152384,-0.0,-0.413650402541,-1.41357985843e-16,-0.429452132592,-0.0,-0.266342463834
2.9,-7.06789929214e-17,0.184043889974,-0.0,0.219376510177,-0.0,-0.0184411197112,-7.06789929214e-17,-0.00404784844225,-1.41357985843e-16,-0.392080408387,-1.41357985843e-16,-0.41606057843,-0.0,-0.29090106991
22.36,-0.0,0.318000837652,-1.41357985843e-16,0.102475257496,-7.06789929214e-17,-0.0124313920793,-2.12036978764e-16,-0.207442491665,-1.41357985843e-16,-0.205558531972,-1.41357985843e-16,-0.296818488572,-7.06789929214e-17,-0.424025356416
11.78,-7.06789929214e-17,0.335412256137,-0.0,0.128518670762,-1.41357985843e-16,-0.0131658318856,-7.06789929214e-17,-0.182583337896,-7.06789929214e-17,-0.248864655475,-0.0,-0.326694634993,-0.0,-0.417393642862
2.66,-7.06789929214e-17,0.0863137737779,-1.06018489382e-16,-0.1527265101,-1.41357985843e-16,-0.0118160206827,-1.76697482304e-16,-0.135230502995,-1.76697482304e-16,-0.250630722988,-7.06789929214e-17,-0.139288151489,-0.0,-0.364994262348
11.34,-1.41357985843e-16,-0.38780136288,-7.06789929214e-17,-0.124349425167,-0.0,-0.0444036889468,-7.06789929214e-17,0.355795667082,-7.06789929214e-17,-0.492369701348,-7.06789929214e-17,-0.424315372475,-7.06789929214e-17,0.180113459084
26.06,-7.06789929214e-17,-0.403893696192,-7.06789929214e-17,-0.144867551275,-1.41357985843e-16,-0.0420381837325,-7.06789929214e-17,0.346020395666,-1.41357985843e-16,-0.492435334174,-1.06018489382e-16,-0.366918938177,-0.0,0.154356481237
20.0,-7.06789929214e-17,0.263785316382,-7.06789929214e-17,0.205918802827,-7.06789929214e-17,-0.0145893134324,-7.06789929214e-17,-0.0833538561644,-1.41357985843e-16,-0.344503142069,-7.06789929214e-17,-0.384927551805,-1.41357985843e-16,-0.362079511638
0.5,-0.0,0.121638657574,-1.41357985843e-16,0.311694237447,-0.0,-0.0230126938965,-7.06789929214e-17,0.095481174199,-1.06018489382e-16,-0.258005932372,-7.06789929214e-17,-0.418753218683,-7.06789929214e-17,-0.184707130206
14.26,-0.0,0.317518174508,-7.06789929214e-17,0.192987650644,-7.06789929214e-17,-0.0117260572454,-0.0,-0.13748555467,-2.12036978764e-16,-0.27624736921,-0.0,-0.364489096294,-1.06018489382e-16,-0.396301039581
7.42,-1.06018489382e-16,-0.216603192316,-7.06789929214e-17,-0.263864977197,-0.0,-0.0311997146954,-1.41357985843e-16,0.172607755927,-7.06789929214e-17,-0.444092424734,-7.06789929214e-17,-0.148257738094,-7.06789929214e-17,-0.103243993521
14.16,-1.41357985843e-16,0.252305955938,-7.06789929214e-17,0.0223305619423,-0.0,-0.00990895984011,-0.0,-0.212045075884,-7.06789929214e-17,-0.194674003213,-7.06789929214e-17,-0.246770484848,-7.06789929214e-17,-0.418153745129
5.18,-7.06789929214e-17,0.245811502219,-7.06789929214e-17,0.00902629681313,-7.06789929214e-17,-0.0118158263423,-0.0,-0.210094590768,-1.41357985843e-16,-0.202080638971,-2.12036978764e-16,-0.245300508753,-0.0,-0.417842258674
0.26,-7.06789929214e-17,0.403464815069,-1.41357985843e-16,0.288839245105,-2.12036978764e-16,-0.00271022629716,-1.41357985843e-16,-0.228794401985,-0.0,0.123257985752,-7.06789929214e-17,-0.127789625363,-1.41357985843e-16,-0.405021420734
8.02,-7.06789929214e-17,-0.312800247651,-7.06789929214e-17,-0.00313272229918,-2.12036978764e-16,-0.0405978825733,-0.0,0.337563289437,-7.06789929214e-17,-0.495937123566,-7.06789929214e-17,-0.492090214922,-7.06789929214e-17,0.114852328433
14.08,-0.0,0.0747448091641,-7.06789929214e-17,-0.112315198398,-0.0,-0.0111356971874,-1.41357985843e-16,-0.127093618429,-2.82715971686e-16,-0.266764254376,-0.0,-0.135659153779,-2.12036978764e-16,-0.36062967856
22.76,-1.76697482304e-16,-0.383912313647,-7.06789929214e-17,-0.102830791165,-7.06789929214e-17,-0.0419945810543,-1.41357985843e-16,0.358929907714,-0.0,-0.492401074536,-7.06789929214e-17,-0.433579173443,-7.06789929214e-17,0.175849141478
28.52,-1.76697482304e-16,-0.404342869824,-7.06789929214e-17,-0.188408637334,-1.41357985843e-16,-0.0441111896038,-1.41357985843e-16,0.336146890602,-1.41357985843e-16,-0.491288740264,-7.06789929214e-17,-0.347537220009,-7.06789929214e-17,0.140580967309
23.28,-7.06789929214e-17,0.229014368616,-7.06789929214e-17,0.212584220972,-7.06789929214e-17,-0.0161681681497,-1.41357985843e-16,-0.0487793025607,-1.41357985843e-16,-0.363270347615,-7.06789929214e-17,-0.394627406031,-7.06789929214e-17,-0.334527100481
8.24,-1.41357985843e-16,-0.207802058616,-0.0,-0.257474735222,-7.06789929214e-17,-0.0303245311822,-1.41357985843e-16,0.161938453061,-1.41357985843e-16,-0.441544063651,-7.06789929214e-17,-0.149389261456,-0.0,-0.116445085942
9.02,-1.41357985843e-16,-0.287064049021,-7.06789929214e-17,-0.238029508873,-1.41357985843e-16,-0.0349249620704,-1.41357985843e-16,0.232763152554,-7.06789929214e-17,-0.467965011365,-0.0,-0.187884375001,-7.06789929214e-17,-0.040964294445
0.8,-0.0,-0.381506175811,-0.0,-0.186833590338,-7.06789929214e-17,-0.0386568994505,-0.0,0.321834330781,-0.0,-0.475578755178,-7.06789929214e-17,-0.183799337246,-0.0,0.114481930147
11.8,-7.06789929214e-17,0.329405422036,-7.06789929214e-17,0.158530237221,-0.0,-0.0128641571254,-1.06018489382e-16,-0.156084128331,-0.0,-0.275837052742,-3.53394964607e-17,-0.348711503879,-0.0,-0.406145119004
12.44,-7.06789929214e-17,0.0585869916863,-0.0,-0.152800909556,-7.06789929214e-17,-0.0120974608281,-0.0,-0.104545224203,-7.06789929214e-17,-0.287135584797,-0.0,-0.14238126807,-1.41357985843e-16,-0.351355741759
8.46,-7.06789929214e-17,0.28004104403,-1.41357985843e-16,0.0237111097262,-7.06789929214e-17,-0.0143237461217,-1.76697482304e-16,-0.211731102771,-7.06789929214e-17,-0.207071917802,-1.41357985843e-16,-0.2694197597,-1.41357985843e-16,-0.421639089641
6.98,-7.06789929214e-17,0.184320345046,-1.41357985843e-16,0.220368258504,-1.41357985843e-16,-0.0183222413461,-0.0,-0.00422596595519,-0.0,-0.392659108779,-0.0,-0.416796612211,-7.06789929214e-17,-0.29091651461
9.88,-1.41357985843e-16,-0.191679748309,-7.06789929214e-17,-0.230789191538,-7.06789929214e-17,-0.0287634991926,-1.41357985843e-16,0.135480261375,-0.0,-0.431780543654,-7.06789929214e-17,-0.118659207873,-0.0,-0.132877478897
16.54,-1.41357985843e-16,0.102936455118,-7.06789929214e-17,-0.120822787598,-7.06789929214e-17,-0.0119346643241,-7.06789929214e-17,-0.141588892241,-7.06789929214e-17,-0.257141700631,-7.06789929214e-17,-0.166884349431,-1.41357985843e-16,-0.373785334637
10.62,-7.06789929214e-17,-0.355434158951,-0.0,-0.236697644498,-1.41357985843e-16,-0.0400217680178,-7.06789929214e-17,0.283042330504,-1.41357985843e-16,-0.481445331044,-7.06789929214e-17,-0.229409739596,-1.41357985843e-16,0.0376353695078
5.76,-7.06789929214e-17,-0.280431049814,-1.41357985843e-16,-0.233301042456,-2.12036978764e-16,-0.0347153270695,-7.06789929214e-17,0.222767809927,-1.41357985843e-16,-0.465880692326,-7.06789929214e-17,-0.169114073158,-0.0,-0.0440635360203
18.56,-7.06789929214e-17,-0.162191606129,-7.06789929214e-17,0.14186352626,-0.0,-0.0394706206334,-0.0,0.27727994071,-7.06789929214e-17,-0.500048620123,-3.53394964607e-17,-0.500061534406,-7.06789929214e-17,-0.0167731269523
0.9,-1.41357985843e-16,-0.190628762475,-0.0,-0.231794343594,-7.06789929214e-17,-0.028474306448,-7.06789929214e-17,0.151939921742,-7.06789929214e-17,-0.418965407941,-7.06789929214e-17,-0.0513686813303,-7.06789929214e-17,-0.107597225312
12.88,-0.0,-0.233549803274,-7.06789929214e-17,0.103013005086,-1.41357985843e-16,-0.042527851809,-2.12036978764e-16,0.315100262432,-1.41357985843e-16,-0.498873509274,-1.41357985843e-16,-0.499864085271,-7.06789929214e-17,0.015595689749
27.82,-7.06789929214e-17,-0.216940014219,-7.06789929214e-17,-0.264286732097,-0.0,-0.0312308172103,-0.0,0.17277751004,-7.06789929214e-17,-0.444051291811,-1.41357985843e-16,-0.147553533854,-7.06789929214e-17,-0.102815064318
25.48,-7.06789929214e-17,0.0235041903155,-7.06789929214e-17,-0.157393913659,-7.06789929214e-17,-0.014005832916,-7.06789929214e-17,-0.075307199638,-1.06018489382e-16,-0.311649755401,-0.0,-0.116451885148,-0.0,-0.33269107845
23.78,-1.76697482304e-16,-0.12804849062,-0.0,-0.249961500231,-2.12036978764e-16,-0.024681533094,-7.06789929214e-17,0.0838473087231,-0.0,-0.403339209122,-7.06789929214e-17,-0.115671363473,-7.06789929214e-17,-0.191778772526
13.44,-7.06789929214e-17,0.322261019535,-7.06789929214e-17,0.188811191445,-7.06789929214e-17,-0.0119801099356,-0.0,-0.144652483145,-0.0,-0.280426613749,-0.0,-0.361185955652,-0.0,-0.400329854591
1.8,-0.0,-0.0132538785805,-1.06018489382e-16,-0.172680089149,-1.41357985843e-16,-0.0163614133391,-1.41357985843e-16,-0.0404566250553,-1.41357985843e-16,-0.341530256692,-7.06789929214e-17,-0.111622646893,-1.41357985843e-16,-0.30554987854
28.7,-7.06789929214e-17,-0.0749954730669,-0.0,-0.226062341796,-7.06789929214e-17,-0.0207189311054,-7.06789929214e-17,0.0294543510398,-1.41357985843e-16,-0.37744855558,-1.41357985843e-16,-0.111887584985,-0.0,-0.248560661193
3.6,-2.12036978764e-16,0.326372863481,-7.06789929214e-17,0.0917351824239,-0.0,-0.0150043017537,-0.0,-0.20037498145,-7.06789929214e-17,-0.226955753542,-0.0,-0.306017687752,-1.41357985843e-16,-0.422806364082
24.2,-1.41357985843e-16,-0.00257796549839,-1.41357985843e-16,0.193224627945,-7.06789929214e-17,-0.0304701105954,-1.41357985843e-16,0.18192602047,-7.06789929214e-17,-0.4964441467,-1.41357985843e-16,-0.499145263728,-0.0,-0.10509415663
13.1,-0.0,-0.287142822016,-7.06789929214e-17,-0.238269408426,-1.41357985843e-16,-0.0349490405329,-0.0,0.232922567327,-7.06789929214e-17,-0.468028289007,-0.0,-0.188212156118,-1.41357985843e-16,-0.0409272685295
8.9,-7.06789929214e-17,-0.393657588565,-1.41357985843e-16,-0.108200309113,-1.41357985843e-16,-0.0400043702127,-7.06789929214e-17,0.356644129016,-7.06789929214e-17,-0.491621073303,-7.06789929214e-17,-0.419907544009,-0.0,0.159505886242
2.94,-3.53394964607e-17,0.0952194595677,-7.06789929214e-17,0.217591289262,-1.41357985843e-16,-0.0237774726194,-7.06789929214e-17,0.0847316232094,-0.0,-0.440994039584,-0.0,-0.458052596595,-7.06789929214e-17,-0.202052684155
