Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357985843e-16,0.337163112732,-7.06789929214e-17,0.162204428967,-7.06789929214e-17,-0.0121552013415,-7.06789929214e-17,-0.176097071073,-7.06789929214e-17,-0.242209107974,-0.0,-0.331146861757,-7.06789929214e-17,-0.407863270285
29.56,-7.06789929214e-17,0.0265740814617,-7.06789929214e-17,-0.157605761932,-1.41357985843e-16,-0.0147252482662,-0.0,-0.0719927105982,-7.06789929214e-17,-0.316132992385,-0.0,-0.116435867239,-0.0,-0.318911712364
9.6,-1.41357985843e-16,-0.196888951131,-7.06789929214e-17,0.132832223175,-0.0,-0.0430151772408,-1.41357985843e-16,0.298658387436,-0.0,-0.500026141313,-0.0,-0.500052720281,-7.06789929214e-17,0.00368430280617
6.32,-7.06789929214e-17,-0.159587474573,-7.06789929214e-17,0.14207056018,-1.41357985843e-16,-0.0398061282868,-7.06789929214e-17,0.274375414374,-7.06789929214e-17,-0.500048665743,-7.06789929214e-17,-0.500060322357,-7.06789929214e-17,-0.00368848055138
16.32,-1.41357985843e-16,-0.372289668648,-7.06789929214e-17,-0.227658601811,-0.0,-0.0416086825557,-1.41357985843e-16,0.301380488243,-1.76697482304e-16,-0.485015447971,-7.06789929214e-17,-0.264436506953,-0.0,0.0841882079675
9.96,-1.41357985843e-16,-0.0104984938865,-0.0,-0.167007403279,-1.06018489382e-16,-0.0168852536262,-1.41357985843e-16,-0.040418772051,-1.41357985843e-16,-0.338744395518,-7.06789929214e-17,-0.102560014749,-1.41357985843e-16,-0.28939360882
26.1,-7.06789929214e-17,-0.387276206979,-7.06789929214e-17,-0.19198848619,-0.0,-0.0414067729683,-7.06789929214e-17,0.313709129971,-3.53394964607e-17,-0.4868666692,-0.0,-0.295579020523,-0.0,0.106465117775
17.24,-1.41357985843e-16,-0.150614199331,-1.41357985843e-16,-0.230500883279,-1.41357985843e-16,-0.0268343994868,-0.0,0.102510043278,-7.06789929214e-17,-0.414924213729,-7.06789929214e-17,-0.112078955001,-3.53394964607e-17,-0.148345365657
2.38,-7.06789929214e-17,-0.396106025645,-1.41357985843e-16,-0.143774023467,-1.41357985843e-16,-0.0442465532206,-1.41357985843e-16,0.352985019682,-7.06789929214e-17,-0.491732695845,-0.0,-0.395914056715,-1.41357985843e-16,0.18861143073
18.14,-7.06789929214e-17,0.0337337479075,-1.41357985843e-16,-0.139183782688,-2.12036978764e-16,-0.0141694188328,-1.41357985843e-16,-0.0846482588661,-7.06789929214e-17,-0.30724275228,-7.06789929214e-17,-0.116200269723,-0.0,-0.322973796911
11.38,-0.0,-0.402074127913,-7.06789929214e-17,-0.1890904646,-0.0,-0.04491360651,-1.41357985843e-16,0.341846305703,-1.06018489382e-16,-0.490500358206,-1.41357985843e-16,-0.347883273102,-1.41357985843e-16,0.17110034037
12.78,-7.06789929214e-17,-0.0101959455983,-7.06789929214e-17,0.218866871714,-7.06789929214e-17,-0.0316747980689,-7.06789929214e-17,0.191537877364,-7.06789929214e-17,-0.498921515078,-0.0,-0.496761778463,-7.06789929214e-17,-0.0853407472834
22.88,-7.06789929214e-17,-0.310567497378,-7.06789929214e-17,-0.24929621806,-0.0,-0.0380543658174,-1.06018489382e-16,0.252448901862,-1.41357985843e-16,-0.473910056304,-0.0,-0.192287582255,-7.06789929214e-17,0.0131553252419
0.88,-0.0,-0.231317662219,-0.0,-0.235984941268,-7.06789929214e-17,-0.0318017846314,-7.06789929214e-17,0.198485598069,-7.06789929214e-17,-0.440312937041,-0.0,-0.0623345843629,-0.0,-0.0430449054364
4.44,-1.41357985843e-16,0.337484891714,-7.06789929214e-17,0.146523378038,-1.41357985843e-16,-0.0143009526199,-7.06789929214e-17,-0.179444401962,-7.06789929214e-17,-0.248707373369,-1.06018489382e-16,-0.327084953839,-1.41357985843e-16,-0.409812297667
18.36,-7.06789929214e-17,0.284351393467,-0.0,0.219193263489,-1.41357985843e-16,-0.013560413661,-7.06789929214e-17,-0.0997311004916,-1.76697482304e-16,-0.316999597448,-7.06789929214e-17,-0.378825581613,-1.41357985843e-16,-0.366514031592
22.2,-1.41357985843e-16,-0.0107478524613,-7.06789929214e-17,-0.166526228401,-7.06789929214e-17,-0.0168916267212,-7.06789929214e-17,-0.0401150233867,-1.41357985843e-16,-0.339225719176,-0.0,-0.102851283306,-1.41357985843e-16,-0.289395651549
1.76,-1.41357985843e-16,-0.0984117804114,-7.06789929214e-17,-0.212850353599,-1.41357985843e-16,-0.0230892682173,-1.41357985843e-16,0.049240259273,-1.41357985843e-16,-0.391488284066,-1.41357985843e-16,-0.110097313176,-1.41357985843e-16,-0.200302578895
15.6,-0.0,-0.168370230049,-0.0,-0.261335583247,-7.06789929214e-17,-0.0284322578254,-7.06789929214e-17,0.129680773333,-7.06789929214e-17,-0.424160423735,-7.06789929214e-17,-0.128788036796,-1.41357985843e-16,-0.12620217664
3.52,-1.06018489382e-16,0.187094894511,-1.76697482304e-16,-0.0681159550857,-7.06789929214e-17,-0.0137934689678,-1.41357985843e-16,-0.188135541772,-1.41357985843e-16,-0.213592052458,-0.0,-0.204256829845,-7.06789929214e-17,-0.394083705759
20.52,-0.0,-0.115309178536,-7.06789929214e-17,-0.241865782666,-7.06789929214e-17,-0.024470694748,-0.0,0.0744371529862,-7.06789929214e-17,-0.398878328653,-1.41357985843e-16,-0.113408761993,-7.06789929214e-17,-0.182198946013
2.86,-1.41357985843e-16,0.275781505308,-7.06789929214e-17,0.193549000279,-1.41357985843e-16,-0.0152167288236,-1.41357985843e-16,-0.0922701558443,-7.06789929214e-17,-0.324483861493,-7.06789929214e-17,-0.369348894049,-1.41357985843e-16,-0.359403487763
19.14,-0.0,0.334035095675,-7.06789929214e-17,0.148810134872,-0.0,-0.0131285824247,-1.41357985843e-16,-0.165229683112,-1.41357985843e-16,-0.254874234817,-7.06789929214e-17,-0.330248183765,-0.0,-0.402661544696
2.98,-0.0,0.00931513722602,-0.0,0.191947257007,-7.06789929214e-17,-0.0303954641801,-7.06789929214e-17,0.172745019777,-0.0,-0.474000822227,-0.0,-0.493570913487,-1.41357985843e-16,-0.10245847186
2.2,-1.06018489382e-16,-0.0702865276185,-1.41357985843e-16,0.182481952364,-0.0,-0.032106830785,-1.41357985843e-16,0.22580927077,-0.0,-0.500522204061,-7.06789929214e-17,-0.500159334724,-7.06789929214e-17,-0.0598987176524
27.64,-7.06789929214e-17,-0.364938962939,-1.06018489382e-16,-0.0889572337364,-0.0,-0.0424959528619,-0.0,0.359682336612,-7.06789929214e-17,-0.493356335661,-7.06789929214e-17,-0.45577838989,-0.0,0.185665528965
26.16,-1.06018489382e-16,-0.277277585263,-0.0,-0.232380594435,-7.06789929214e-17,-0.0351074494146,-0.0,0.224967734969,-1.41357985843e-16,-0.466613431896,-1.41357985843e-16,-0.184699913517,-1.41357985843e-16,-0.0267850988192
2.06,-1.41357985843e-16,0.240603336485,-7.06789929214e-17,0.23167838005,-7.06789929214e-17,-0.0155326493172,-1.41357985843e-16,-0.0575224728537,-0.0,-0.356104876411,-7.06789929214e-17,-0.396895564663,-1.41357985843e-16,-0.332181446172
16.08,-7.06789929214e-17,-0.0888464169951,-0.0,0.168183261666,-7.06789929214e-17,-0.0353189033134,-7.06789929214e-17,0.228819120656,-2.12036978764e-16,-0.500069285836,-7.06789929214e-17,-0.500066468804,-0.0,-0.0564419887889
27.46,-7.06789929214e-17,0.0103505028774,-3.53394964607e-17,0.194643594729,-7.06789929214e-17,-0.0302206975963,-1.41357985843e-16,0.172554802185,-7.06789929214e-17,-0.474995891009,-0.0,-0.490546450769,-0.0,-0.103013589251
7.7,-1.41357985843e-16,0.337897614272,-1.41357985843e-16,0.130722199502,-0.0,-0.0137969497247,-7.06789929214e-17,-0.18361416209,-7.06789929214e-17,-0.244580276913,-7.06789929214e-17,-0.321578107909,-0.0,-0.411273606242
27.86,-1.76697482304e-16,-0.12395856453,-0.0,-0.254330341295,-7.06789929214e-17,-0.025131473971,-1.41357985843e-16,0.0830081993925,-7.06789929214e-17,-0.402149817025,-0.0,-0.113242759081,-0.0,-0.173102159606
28.34,-7.06789929214e-17,-0.132486274154,-7.06789929214e-17,0.139515593607,-7.06789929214e-17,-0.037834310781,-0.0,0.250289836191,-0.0,-0.500052225093,-7.06789929214e-17,-0.500060911252,-0.0,-0.0293306926899
12.06,-1.41357985843e-16,-0.222102108742,-0.0,0.0815904084638,-0.0,-0.0438049438123,-0.0,0.303508123283,-0.0,-0.49936853485,-1.41357985843e-16,-0.500018997359,-7.06789929214e-17,0.0491847894658
28.08,-7.06789929214e-17,0.329129957688,-1.41357985843e-16,0.0881587633807,-7.06789929214e-17,-0.0161035687332,-0.0,-0.201990818053,-7.06789929214e-17,-0.222635068705,-7.06789929214e-17,-0.296952989242,-1.41357985843e-16,-0.417323066915
13.38,-1.41357985843e-16,0.31794003985,-0.0,0.0899813162326,-7.06789929214e-17,-0.0139108834588,-7.06789929214e-17,-0.210165304949,-1.41357985843e-16,-0.203380226349,-0.0,-0.285434054322,-7.06789929214e-17,-0.41844198146
28.3,-1.41357985843e-16,-0.0436805610848,-7.06789929214e-17,0.171428912852,-3.53394964607e-17,-0.0307451514168,-7.06789929214e-17,0.21240955199,-0.0,-0.503024251405,-7.06789929214e-17,-0.500297735452,-0.0,-0.0704817175114
21.44,-1.41357985843e-16,0.115755486693,-1.41357985843e-16,-0.0933131888409,-1.41357985843e-16,-0.0124335481479,-1.41357985843e-16,-0.152767814911,-0.0,-0.244035037103,-7.06789929214e-17,-0.153882451993,-0.0,-0.367333321293
0.04,-0.0,0.00752644523183,-0.0,0.0071825101314,-1.41357985843e-16,-0.00817560809076,-7.06789929214e-17,0.00656219399818,-1.76697482304e-16,-0.0091877920375,-7.06789929214e-17,0.0141347793801,-1.06018489382e-16,-0.0265563077066
4.88,-0.0,-0.39035294286,-7.06789929214e-17,-0.192660067365,-0.0,-0.0404020723986,-7.06789929214e-17,0.318065437303,-7.06789929214e-17,-0.486365036797,-1.41357985843e-16,-0.305785566235,-7.06789929214e-17,0.112631929003
21.96,-7.06789929214e-17,-0.394878838832,-1.41357985843e-16,-0.113554770909,-7.06789929214e-17,-0.041855887429,-7.06789929214e-17,0.356188114595,-7.06789929214e-17,-0.4919882166,-7.06789929214e-17,-0.415998664734,-1.41357985843e-16,0.179520081549
14.88,-7.06789929214e-17,0.0448955870153,-7.06789929214e-17,-0.172926867641,-7.06789929214e-17,-0.013790763399,-7.06789929214e-17,-0.0958980656937,-2.12036978764e-16,-0.284913049602,-2.12036978764e-16,-0.110513918584,-1.41357985843e-16,-0.326337340224
28.74,-1.41357985843e-16,0.0182381383001,-7.06789929214e-17,-0.191193901282,-1.41357985843e-16,-0.0153862522748,-3.53394964607e-17,-0.0577793605256,-0.0,-0.31920687655,-1.41357985843e-16,-0.118578104677,-0.0,-0.307493660399
4.52,-7.06789929214e-17,0.2117875511,-1.41357985843e-16,0.239305608374,-7.06789929214e-17,-0.0177358349586,-7.06789929214e-17,-0.0300562222943,-1.41357985843e-16,-0.381760425747,-1.41357985843e-16,-0.404096207029,-7.06789929214e-17,-0.307288593035
28.96,-1.41357985843e-16,0.300289079921,-0.0,0.197413755825,-7.06789929214e-17,-0.0149457484568,-1.41357985843e-16,-0.114999171186,-0.0,-0.315565140099,-7.06789929214e-17,-0.36626134193,-0.0,-0.376536750623
22.9,-1.41357985843e-16,-0.26616062388,-1.41357985843e-16,-0.257937800178,-7.06789929214e-17,-0.0352660817646,-7.06789929214e-17,0.214619046766,-7.06789929214e-17,-0.461573183531,-0.0,-0.159878715831,-0.0,-0.0312619139716
25.9,-0.0,-0.152221645299,-7.06789929214e-17,0.165041442955,-7.06789929214e-17,-0.0404435472648,-7.06789929214e-17,0.270407326342,-1.41357985843e-16,-0.500048960331,-0.0,-0.500061627482,-0.0,-0.0284736677001
29.18,-1.41357985843e-16,-0.187319146471,-7.06789929214e-17,0.131440694091,-7.06789929214e-17,-0.0423365252235,-0.0,0.28848706545,-1.06018489382e-16,-0.500032019439,-2.12036978764e-16,-0.50005525783,-0.0,-0.0192064291017
0.96,-1.41357985843e-16,-0.0536715843053,-7.06789929214e-17,-0.194075006568,-7.06789929214e-17,-0.019997701901,-7.06789929214e-17,0.020816149675,-0.0,-0.339438830278,-7.06789929214e-17,-0.0450592021485,-0.0,-0.220678602338
29.4,-7.06789929214e-17,-0.328699028644,-0.0,-0.230597037761,-7.06789929214e-17,-0.0382703105904,-7.06789929214e-17,0.269223965686,-2.12036978764e-16,-0.478086163515,-7.06789929214e-17,-0.228323777896,-0.0,0.0232322842087
1.78,-1.41357985843e-16,-0.0540016670162,-0.0,-0.194992765045,-7.06789929214e-17,-0.019957434092,-1.41357985843e-16,0.0048018220859,-7.06789929214e-17,-0.367059057388,-7.06789929214e-17,-0.104893559663,-7.06789929214e-17,-0.244710246752
0.62,-1.76697482304e-16,-0.143528395214,-7.06789929214e-17,0.152450356337,-0.0,-0.0402767765769,-1.41357985843e-16,0.312451669804,-1.76697482304e-16,-0.435612923524,-7.06789929214e-17,-0.418159731849,-1.41357985843e-16,0.0923251672536
8.52,-7.06789929214e-17,0.337404903991,-1.41357985843e-16,0.14953975451,-7.06789929214e-17,-0.0141069766586,-7.06789929214e-17,-0.179546545372,-7.06789929214e-17,-0.246837291439,-1.41357985843e-16,-0.327262892663,-7.06789929214e-17,-0.40981591142
21.22,-0.0,-0.366199131248,-1.41357985843e-16,-0.208657341583,-7.06789929214e-17,-0.0405038012026,-7.06789929214e-17,0.294674529331,-7.06789929214e-17,-0.48298384827,-0.0,-0.254947375944,-0.0,0.0738112097194
29.84,-7.06789929214e-17,0.160009200726,-1.41357985843e-16,0.249489579538,-0.0,-0.0198161184577,-7.06789929214e-17,0.0214579187934,-7.06789929214e-17,-0.413602203849,-7.06789929214e-17,-0.425628818996,-0.0,-0.255206319228
2.9,-7.06789929214e-17,0.186960373047,-1.41357985843e-16,0.218141412011,-0.0,-0.018900825865,-7.06789929214e-17,-0.00483515665869,-7.06789929214e-17,-0.387112441857,-0.0,-0.412792986493,-0.0,-0.280151273466
22.36,-0.0,0.320424886727,-0.0,0.108842820495,-7.06789929214e-17,-0.0132374773246,-7.06789929214e-17,-0.208315573849,-0.0,-0.21181807069,-7.06789929214e-17,-0.294401553983,-1.41357985843e-16,-0.418686211872
11.78,-7.06789929214e-17,0.337910117896,-0.0,0.129838209949,-7.06789929214e-17,-0.0138538503941,-7.06789929214e-17,-0.183697966131,-7.06789929214e-17,-0.244425679348,-7.06789929214e-17,-0.320954612363,-7.06789929214e-17,-0.41132791726
2.66,-0.0,0.0902606223141,-1.06018489382e-16,-0.155596822845,-1.41357985843e-16,-0.0121481123075,-0.0,-0.134927541109,-1.41357985843e-16,-0.24965537607,-1.41357985843e-16,-0.133215261851,-7.06789929214e-17,-0.352947903086
11.34,-0.0,-0.385579633841,-7.06789929214e-17,-0.128060365936,-7.06789929214e-17,-0.0445052482236,-7.06789929214e-17,0.358217643768,-1.06018489382e-16,-0.492532217973,-1.41357985843e-16,-0.423410406337,-1.41357985843e-16,0.197994673929
26.06,-0.0,-0.402474908678,-7.06789929214e-17,-0.144779180031,-7.06789929214e-17,-0.0427606421643,-1.41357985843e-16,0.34733934528,-0.0,-0.49212685061,-1.41357985843e-16,-0.376143310919,-0.0,0.1673503606
20.0,-1.41357985843e-16,0.266529697405,-0.0,0.207882088202,-2.12036978764e-16,-0.0151984376754,-0.0,-0.0841542164627,-7.06789929214e-17,-0.338840107072,-7.06789929214e-17,-0.381576746413,-0.0,-0.353104775035
0.5,-7.06789929214e-17,0.122901307183,-7.06789929214e-17,0.312158187049,-0.0,-0.0235528977563,-7.06789929214e-17,0.0939279608001,-7.06789929214e-17,-0.257047109461,-0.0,-0.418581153692,-1.41357985843e-16,-0.174192996991
14.26,-0.0,0.31961165599,-1.76697482304e-16,0.197540300591,-0.0,-0.0123607454379,-7.06789929214e-17,-0.13843376752,-0.0,-0.280287927407,-0.0,-0.36318094434,-0.0,-0.389425576713
7.42,-1.76697482304e-16,-0.212666261693,-0.0,-0.266352900258,-1.41357985843e-16,-0.0315315756154,-0.0,0.174216392688,-1.41357985843e-16,-0.44368090332,-7.06789929214e-17,-0.147581921357,-7.06789929214e-17,-0.0817334463352
14.16,-0.0,0.255770180491,-1.41357985843e-16,0.0281290518447,-1.41357985843e-16,-0.0106200920807,-7.06789929214e-17,-0.212469742859,-1.41357985843e-16,-0.202424514886,-1.41357985843e-16,-0.244272525399,-0.0,-0.41229259029
5.18,-0.0,0.249260825706,-1.41357985843e-16,0.0126594739388,-7.06789929214e-17,-0.0127402055523,-7.06789929214e-17,-0.21058391801,-1.41357985843e-16,-0.20465883667,-3.53394964607e-17,-0.239812899193,-7.06789929214e-17,-0.411272909982
0.26,-0.0,0.403133035898,-1.41357985843e-16,0.289319587414,-1.41357985843e-16,-0.00336040518258,-0.0,-0.229947930372,-7.06789929214e-17,0.125140273679,-7.06789929214e-17,-0.128930860894,-1.41357985843e-16,-0.402991465741
8.02,-7.06789929214e-17,-0.31048012298,-7.06789929214e-17,-0.00129499647162,-1.41357985843e-16,-0.041730579594,-1.41357985843e-16,0.33914054951,-0.0,-0.495915976508,-7.06789929214e-17,-0.490956083911,-1.41357985843e-16,0.137662867864
14.08,-0.0,0.0782105237043,-7.06789929214e-17,-0.108525519797,-7.06789929214e-17,-0.0117416642451,-1.41357985843e-16,-0.125852666163,-0.0,-0.274663053419,-0.0,-0.13737517873,-7.06789929214e-17,-0.350439012024
22.76,-1.06018489382e-16,-0.382129486664,-0.0,-0.100421964121,-0.0,-0.0426984847646,-7.06789929214e-17,0.357715817463,-0.0,-0.492413250657,-7.06789929214e-17,-0.433359285794,-2.12036978764e-16,0.190848323705
28.52,-1.41357985843e-16,-0.402098590439,-7.06789929214e-17,-0.194364287732,-0.0,-0.0445615630757,-7.06789929214e-17,0.336875772762,-1.76697482304e-16,-0.491684965101,-7.06789929214e-17,-0.344425068774,-7.06789929214e-17,0.162239400596
23.28,-7.06789929214e-17,0.232345630681,-7.06789929214e-17,0.21409401655,-0.0,-0.0163593641158,-1.41357985843e-16,-0.049221920788,-7.06789929214e-17,-0.355747874603,-7.06789929214e-17,-0.39175357703,-1.41357985843e-16,-0.324412774164
8.24,-1.41357985843e-16,-0.203968924251,-7.06789929214e-17,-0.257457773076,-7.06789929214e-17,-0.0308700722603,-7.06789929214e-17,0.162825069629,-0.0,-0.440644376072,-7.06789929214e-17,-0.142850623397,-7.06789929214e-17,-0.0937088521302
9.02,-7.06789929214e-17,-0.283638323455,-7.06789929214e-17,-0.235535012046,-7.06789929214e-17,-0.0357825086507,-0.0,0.232421511006,-7.06789929214e-17,-0.467441333808,-0.0,-0.181538720918,-1.41357985843e-16,-0.0151675483801
0.8,-0.0,-0.379241314897,-7.06789929214e-17,-0.187389571631,-7.06789929214e-17,-0.0391709086743,-1.41357985843e-16,0.322172109756,-7.06789929214e-17,-0.475546292519,-0.0,-0.180330684803,-0.0,0.13462182461
11.8,-1.41357985843e-16,0.331810387217,-1.41357985843e-16,0.159869243612,-1.76697482304e-16,-0.0135289395379,-7.06789929214e-17,-0.157270702911,-1.41357985843e-16,-0.270798661757,-7.06789929214e-17,-0.343661860182,-7.06789929214e-17,-0.399465349533
12.44,-7.06789929214e-17,0.0624840813839,-0.0,-0.153395492035,-1.41357985843e-16,-0.0127759149574,-7.06789929214e-17,-0.103505803144,-1.41357985843e-16,-0.284459254219,-1.41357985843e-16,-0.133320084535,-0.0,-0.338210521587
8.46,-0.0,0.283166385655,-1.76697482304e-16,0.0254801050911,-0.0,-0.0140559547239,-7.06789929214e-17,-0.212506381047,-7.06789929214e-17,-0.200229825701,-1.41357985843e-16,-0.260816966299,-7.06789929214e-17,-0.415315519409
6.98,-0.0,0.187236699559,-7.06789929214e-17,0.219493123557,-7.06789929214e-17,-0.0187393131275,-7.06789929214e-17,-0.00465242085725,-7.06789929214e-17,-0.385308316442,-0.0,-0.412288305262,-7.06789929214e-17,-0.280301691939
9.88,-1.41357985843e-16,-0.188140033599,-7.06789929214e-17,-0.22989490577,-1.41357985843e-16,-0.0292469013908,-0.0,0.137332181321,-1.41357985843e-16,-0.433582592212,-7.06789929214e-17,-0.132821198892,-7.06789929214e-17,-0.11564095194
16.54,-7.06789929214e-17,0.106796413242,-0.0,-0.12056889662,-1.41357985843e-16,-0.0122650195958,-0.0,-0.141186191988,-2.12036978764e-16,-0.253572778789,-7.06789929214e-17,-0.157057285853,-7.06789929214e-17,-0.362694871666
10.62,-0.0,-0.352264048685,-7.06789929214e-17,-0.234780257003,-7.06789929214e-17,-0.0404723771634,-7.06789929214e-17,0.282990164779,-7.06789929214e-17,-0.481695513174,-0.0,-0.229306647848,-0.0,0.0572897831091
5.76,-0.0,-0.276467910123,-1.76697482304e-16,-0.23539997981,-1.41357985843e-16,-0.0350152239906,-1.41357985843e-16,0.224566826191,-0.0,-0.46650850622,-0.0,-0.184181607108,-0.0,-0.0281123373483
18.56,-7.06789929214e-17,-0.159746635427,-0.0,0.145841728984,-0.0,-0.0396818082556,-1.41357985843e-16,0.272792801075,-7.06789929214e-17,-0.500047362361,-7.06789929214e-17,-0.500061416985,-0.0,-0.00552129892529
0.9,-7.06789929214e-17,-0.18690560554,-1.41357985843e-16,-0.232703936422,-1.41357985843e-16,-0.0290096536592,-0.0,0.154131184824,-7.06789929214e-17,-0.41959743765,-0.0,-0.0475532984784,-1.41357985843e-16,-0.087457993587
12.88,-7.06789929214e-17,-0.232210207855,-1.41357985843e-16,0.115896326346,-1.41357985843e-16,-0.0442631616,-1.41357985843e-16,0.304718586028,-7.06789929214e-17,-0.499379645009,-7.06789929214e-17,-0.500018606643,-7.06789929214e-17,0.051957609178
27.82,-1.41357985843e-16,-0.212783322659,-0.0,-0.268241859048,-7.06789929214e-17,-0.0315586282284,-1.41357985843e-16,0.171876474656,-0.0,-0.443337514593,-7.06789929214e-17,-0.145738427619,-1.41357985843e-16,-0.0842756623449
25.48,-1.76697482304e-16,0.0268938596158,-0.0,-0.15655585704,-7.06789929214e-17,-0.0147439536315,-1.41357985843e-16,-0.0749366672102,-0.0,-0.308168214061,-7.06789929214e-17,-0.108045292235,-7.06789929214e-17,-0.314923646428
23.78,-7.06789929214e-17,-0.124108307601,-0.0,-0.251812547076,-2.12036978764e-16,-0.0251938183188,-7.06789929214e-17,0.0854242758322,-0.0,-0.402514589137,-1.41357985843e-16,-0.115554640657,-0.0,-0.170225348645
13.44,-1.41357985843e-16,0.324600426769,-1.41357985843e-16,0.189761135269,-7.06789929214e-17,-0.0124611887575,-1.41357985843e-16,-0.146065358846,-7.06789929214e-17,-0.269453305109,-7.06789929214e-17,-0.355098725263,-1.41357985843e-16,-0.393006673299
1.8,-1.41357985843e-16,-0.00959402088534,-1.06018489382e-16,-0.17248612906,-7.06789929214e-17,-0.0169856935864,-7.06789929214e-17,-0.0396369798349,-1.41357985843e-16,-0.339659802522,-7.06789929214e-17,-0.107363888062,-0.0,-0.286068345748
28.7,-7.06789929214e-17,-0.0705773083758,-1.06018489382e-16,-0.234360450745,-1.41357985843e-16,-0.0213067104571,-1.41357985843e-16,0.0310964722824,-7.06789929214e-17,-0.375193305966,-7.06789929214e-17,-0.111263814747,-0.0,-0.226154914235
3.6,-0.0,0.329166058025,-1.41357985843e-16,0.0918010413367,-0.0,-0.0158452543524,-7.06789929214e-17,-0.201458493915,-1.41357985843e-16,-0.223022133633,-0.0,-0.299270949835,-1.41357985843e-16,-0.41713513686
24.2,-1.41357985843e-16,0.000144696079096,-0.0,0.195836220092,-7.06789929214e-17,-0.030923743271,-7.06789929214e-17,0.181138711937,-1.41357985843e-16,-0.49162783026,-0.0,-0.495595856025,-0.0,-0.0938983735992
13.1,-1.41357985843e-16,-0.283787927438,-0.0,-0.236281010454,-0.0,-0.03585477761,-1.06018489382e-16,0.232856485257,-1.41357985843e-16,-0.467601930751,-3.53394964607e-17,-0.182546707773,-0.0,-0.0151790170817
8.9,-1.41357985843e-16,-0.392167710949,-7.06789929214e-17,-0.0987256680434,-1.41357985843e-16,-0.0419761258885,-7.06789929214e-17,0.354284803709,-1.41357985843e-16,-0.491678544781,-7.06789929214e-17,-0.417766197968,-7.06789929214e-17,0.187115026316
2.94,-7.06789929214e-17,0.0981360549331,-1.41357985843e-16,0.216198922324,-0.0,-0.0242296732017,-0.0,0.0839378917248,-7.06789929214e-17,-0.436520373605,-1.06018489382e-16,-0.454394055225,-7.06789929214e-17,-0.191303465201
