Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,0.336795728972,-7.06789929214e-17,0.159484784352,-7.06789929214e-17,-0.0122760277103,-1.41357985843e-16,-0.17510359371,-7.06789929214e-17,-0.247045699895,-0.0,-0.32942028609,-7.06789929214e-17,-0.410025068417
29.56,-1.76697482304e-16,0.0218495005358,-0.0,-0.161258044534,-0.0,-0.0140752082837,-2.12036978764e-16,-0.071036227898,-0.0,-0.312038257076,-1.41357985843e-16,-0.111705133784,-0.0,-0.312098754554
9.6,-1.41357985843e-16,-0.194724563728,-7.06789929214e-17,0.137891623499,-1.41357985843e-16,-0.041897510051,-0.0,0.291308502062,-0.0,-0.500045298932,-0.0,-0.500058393417,-7.06789929214e-17,0.0154209049235
6.32,-7.06789929214e-17,-0.158023686131,-7.06789929214e-17,0.138954909588,-1.41357985843e-16,-0.0403027629249,-1.41357985843e-16,0.284144312503,-0.0,-0.500043732541,-7.06789929214e-17,-0.500060522515,-7.06789929214e-17,-0.0154527876355
16.32,-0.0,-0.375616117153,-3.53394964607e-17,-0.23089236164,-0.0,-0.0409838342003,-0.0,0.301728830299,-0.0,-0.485268643657,-0.0,-0.266835882326,-1.41357985843e-16,0.0889343431692
9.96,-0.0,-0.0155613321582,-1.06018489382e-16,-0.167430531564,-7.06789929214e-17,-0.0162831778858,-7.06789929214e-17,-0.039554929421,-7.06789929214e-17,-0.335333259057,-7.06789929214e-17,-0.095037172335,-7.06789929214e-17,-0.28336484688
26.1,-7.06789929214e-17,-0.390250220043,-0.0,-0.189477388448,-1.41357985843e-16,-0.0413538291833,-7.06789929214e-17,0.313119557454,-7.06789929214e-17,-0.486409556411,-1.41357985843e-16,-0.289210483912,-7.06789929214e-17,0.114755470963
17.24,-7.06789929214e-17,-0.155596844631,-0.0,-0.235029778443,-7.06789929214e-17,-0.0261421345952,-7.06789929214e-17,0.106152575678,-1.41357985843e-16,-0.416324116353,-0.0,-0.118708199688,-0.0,-0.143016983751
2.38,-0.0,-0.396542783681,-1.76697482304e-16,-0.144402842772,-7.06789929214e-17,-0.0437412227913,-1.41357985843e-16,0.354834411848,-7.06789929214e-17,-0.491682349229,-1.06018489382e-16,-0.396807883882,-7.06789929214e-17,0.189635561268
18.14,-0.0,0.0286467877621,-7.06789929214e-17,-0.140135523649,-7.06789929214e-17,-0.0135536630622,-7.06789929214e-17,-0.0836908406457,-1.41357985843e-16,-0.303384819394,-0.0,-0.10833601596,-7.06789929214e-17,-0.318331616623
11.38,-0.0,-0.403294313322,-1.76697482304e-16,-0.189099697822,-0.0,-0.0436991214766,-7.06789929214e-17,0.341666118949,-1.41357985843e-16,-0.490167741018,-0.0,-0.351568304925,-7.06789929214e-17,0.173069643749
12.78,-7.06789929214e-17,-0.0075313212388,-1.41357985843e-16,0.207344866369,-7.06789929214e-17,-0.031005897125,-7.06789929214e-17,0.191532124658,-1.76697482304e-16,-0.496053143958,-1.41357985843e-16,-0.501534649932,-1.41357985843e-16,-0.0877716389135
22.88,-1.76697482304e-16,-0.315270264278,-0.0,-0.249425022539,-7.06789929214e-17,-0.0373993341532,-7.06789929214e-17,0.253907090888,-7.06789929214e-17,-0.474478199253,-0.0,-0.202391143475,-7.06789929214e-17,0.0157476512444
0.88,-0.0,-0.236035972077,-1.41357985843e-16,-0.237779150246,-1.41357985843e-16,-0.0310596650438,-1.41357985843e-16,0.20008733986,-7.06789929214e-17,-0.441275731757,-1.41357985843e-16,-0.0712792042217,-0.0,-0.0376716198077
4.44,-7.06789929214e-17,0.337179434039,-7.06789929214e-17,0.142020597684,-7.06789929214e-17,-0.0140163489242,-0.0,-0.178707685252,-7.06789929214e-17,-0.249320603348,-7.06789929214e-17,-0.323492743794,-7.06789929214e-17,-0.411796804433
18.36,-7.06789929214e-17,0.286265545528,-7.06789929214e-17,0.215040111355,-1.41357985843e-16,-0.0129305758556,-7.06789929214e-17,-0.0990525789644,-1.41357985843e-16,-0.310212727268,-1.41357985843e-16,-0.374479797393,-7.06789929214e-17,-0.369961045548
22.2,-7.06789929214e-17,-0.0158134153951,-0.0,-0.1673160707,-0.0,-0.0162862284378,-7.06789929214e-17,-0.0391871134697,-7.06789929214e-17,-0.335773569954,-0.0,-0.0952127640557,-7.06789929214e-17,-0.28313416146
1.76,-0.0,-0.103288315952,-0.0,-0.214631570686,-7.06789929214e-17,-0.0224321970481,-1.41357985843e-16,0.0504629379015,-1.41357985843e-16,-0.390265186251,-7.06789929214e-17,-0.107060868324,-7.06789929214e-17,-0.193601469109
15.6,-7.06789929214e-17,-0.173177627075,-1.41357985843e-16,-0.262076156268,-7.06789929214e-17,-0.0275965150193,-7.06789929214e-17,0.13162237613,-7.06789929214e-17,-0.425189012422,-1.41357985843e-16,-0.133340372844,-0.0,-0.123027013018
3.52,-1.76697482304e-16,0.182095457153,-7.06789929214e-17,-0.0663130798525,-0.0,-0.0131640792976,-1.41357985843e-16,-0.186618806777,-1.41357985843e-16,-0.216580865642,-1.41357985843e-16,-0.2033187806,-0.0,-0.39311026901
20.52,-1.41357985843e-16,-0.120097833363,-7.06789929214e-17,-0.246736313711,-7.06789929214e-17,-0.0237814198198,-1.41357985843e-16,0.0766487486464,-7.06789929214e-17,-0.399530396707,-7.06789929214e-17,-0.116154971495,-0.0,-0.177481008233
2.86,-7.06789929214e-17,0.277976104768,-1.41357985843e-16,0.191424687634,-1.06018489382e-16,-0.0148646940197,-1.41357985843e-16,-0.0914490518131,-0.0,-0.326214289585,-7.06789929214e-17,-0.367991486875,-7.06789929214e-17,-0.362295470729
19.14,-7.06789929214e-17,0.333812096691,-0.0,0.146414498614,-0.0,-0.0132719398466,-1.41357985843e-16,-0.16471606838,-1.41357985843e-16,-0.263137933168,-7.06789929214e-17,-0.32832610115,-0.0,-0.405153864247
2.98,-7.06789929214e-17,0.0115096636567,-7.06789929214e-17,0.191324276109,-3.53394964607e-17,-0.0297585853701,-0.0,0.173536586927,-0.0,-0.473234099745,-7.06789929214e-17,-0.496075401588,-7.06789929214e-17,-0.105317337363
2.2,-7.06789929214e-17,-0.0681714659713,-1.41357985843e-16,0.180186693008,-7.06789929214e-17,-0.0322289355001,-7.06789929214e-17,0.229529395517,-7.06789929214e-17,-0.500198243443,-7.06789929214e-17,-0.500289805155,-7.06789929214e-17,-0.0602377367401
27.64,-7.06789929214e-17,-0.364021619046,-7.06789929214e-17,-0.0873731099982,-1.41357985843e-16,-0.0415862610261,-1.41357985843e-16,0.357240077076,-0.0,-0.49337202454,-0.0,-0.455812247812,-0.0,0.189017739295
26.16,-7.06789929214e-17,-0.282331099172,-7.06789929214e-17,-0.230972562927,-7.06789929214e-17,-0.034722468281,-1.41357985843e-16,0.225583823453,-0.0,-0.46619289367,-7.06789929214e-17,-0.176691154137,-1.41357985843e-16,-0.0184959096645
2.06,-7.06789929214e-17,0.242717143215,-7.06789929214e-17,0.228040026527,-0.0,-0.0149206849978,-1.41357985843e-16,-0.0567458481959,-1.76697482304e-16,-0.353317846261,-1.41357985843e-16,-0.393788584483,-7.06789929214e-17,-0.335378023377
16.08,-7.06789929214e-17,-0.0858124614816,-7.06789929214e-17,0.162328693449,-0.0,-0.0337411801598,-1.41357985843e-16,0.227581266388,-2.12036978764e-16,-0.500080458981,-0.0,-0.500066780843,-0.0,-0.0635707518536
27.46,-1.41357985843e-16,0.0126415247166,-7.06789929214e-17,0.193183221675,-7.06789929214e-17,-0.0296318797056,-1.41357985843e-16,0.172771524473,-7.06789929214e-17,-0.475682814443,-1.41357985843e-16,-0.49853591519,-0.0,-0.105854101318
7.7,-7.06789929214e-17,0.336979414713,-7.06789929214e-17,0.126763058981,-0.0,-0.0140225334459,-7.06789929214e-17,-0.18292679844,-0.0,-0.247844788859,-7.06789929214e-17,-0.319080699751,-0.0,-0.413530757285
27.86,-7.06789929214e-17,-0.128974184302,-7.06789929214e-17,-0.253138637472,-7.06789929214e-17,-0.0243839501115,-7.06789929214e-17,0.0873511041456,-1.41357985843e-16,-0.403751755117,-1.41357985843e-16,-0.119730573138,-0.0,-0.167117037769
28.34,-1.41357985843e-16,-0.129840646734,-1.41357985843e-16,0.140646213108,-7.06789929214e-17,-0.0371639903477,-0.0,0.250513096728,-0.0,-0.500052283011,-7.06789929214e-17,-0.500061840844,-0.0,-0.035410747512
12.06,-0.0,-0.219110594739,-0.0,0.0764795933966,-7.06789929214e-17,-0.0426454217202,-0.0,0.301686345156,-1.41357985843e-16,-0.49937662799,-0.0,-0.500017802057,-1.41357985843e-16,0.0465498891588
28.08,-7.06789929214e-17,0.326829737057,-7.06789929214e-17,0.0893993853515,-0.0,-0.016105547052,-0.0,-0.200708573627,-0.0,-0.225251150346,-7.06789929214e-17,-0.297489290446,-0.0,-0.418769362435
13.38,-1.41357985843e-16,0.31549726329,-7.06789929214e-17,0.0863532653575,-7.06789929214e-17,-0.0141557983237,-7.06789929214e-17,-0.209061423851,-1.41357985843e-16,-0.207379813522,-7.06789929214e-17,-0.284418842195,-7.06789929214e-17,-0.419781272654
28.3,-7.06789929214e-17,-0.041035346815,-0.0,0.174138646249,-0.0,-0.0301027463639,-7.06789929214e-17,0.208979648282,-7.06789929214e-17,-0.500571570718,-7.06789929214e-17,-0.500213618966,-0.0,-0.0817080587622
21.44,-2.12036978764e-16,0.110773889399,-0.0,-0.0970846597565,-1.76697482304e-16,-0.0119429684332,-2.12036978764e-16,-0.150276447481,-0.0,-0.247939743849,-7.06789929214e-17,-0.15535851801,-1.41357985843e-16,-0.366218096433
0.04,-7.06789929214e-17,0.00752585489288,-1.41357985843e-16,0.00718311620829,-1.41357985843e-16,-0.00817394588317,-0.0,0.00655761349317,-1.41357985843e-16,-0.00918350036928,-1.41357985843e-16,0.0141329183292,-1.76697482304e-16,-0.0265558608123
4.88,-0.0,-0.393210401725,-7.06789929214e-17,-0.194653329732,-1.41357985843e-16,-0.0416644917411,-0.0,0.317338181187,-2.12036978764e-16,-0.486673010176,-7.06789929214e-17,-0.295614537533,-7.06789929214e-17,0.123329518112
21.96,-7.06789929214e-17,-0.39526448487,-7.06789929214e-17,-0.108793961109,-1.41357985843e-16,-0.0426421833946,-1.41357985843e-16,0.354017787618,-7.06789929214e-17,-0.491679117861,-0.0,-0.412172385503,-1.06018489382e-16,0.189481087493
14.88,-1.76697482304e-16,0.0401922279213,-0.0,-0.174338999135,-0.0,-0.0131231099305,-7.06789929214e-17,-0.0942874192937,-7.06789929214e-17,-0.29083230294,-7.06789929214e-17,-0.114125882318,-0.0,-0.325218242183
28.74,-7.06789929214e-17,0.013008843254,-0.0,-0.189684681306,-1.41357985843e-16,-0.0146999972007,-7.06789929214e-17,-0.056401671453,-1.41357985843e-16,-0.319504062337,-0.0,-0.11599597629,-1.41357985843e-16,-0.304306588912
4.52,-1.41357985843e-16,0.21431016613,-1.41357985843e-16,0.233755900889,-0.0,-0.0170957546094,-1.41357985843e-16,-0.0300697562761,-1.41357985843e-16,-0.379618193553,-7.06789929214e-17,-0.404636572019,-0.0,-0.309733441787
28.96,-7.06789929214e-17,0.302362880706,-7.06789929214e-17,0.194831836146,-7.06789929214e-17,-0.0142673221732,-1.41357985843e-16,-0.114408242731,-2.12036978764e-16,-0.313029429312,-0.0,-0.364928378767,-0.0,-0.378943588912
22.9,-0.0,-0.270863471216,-7.06789929214e-17,-0.258257210355,-1.41357985843e-16,-0.0345969385281,-7.06789929214e-17,0.21615863827,-7.06789929214e-17,-0.462493852021,-7.06789929214e-17,-0.170007511882,-0.0,-0.0286697310075
25.9,-1.41357985843e-16,-0.150136534405,-7.06789929214e-17,0.169701845969,-1.41357985843e-16,-0.0390730383628,-0.0,0.262635180095,-7.06789929214e-17,-0.500052700489,-0.0,-0.500062059433,-0.0,-0.0213389858184
29.18,-0.0,-0.184799159868,-7.06789929214e-17,0.133583041832,-1.41357985843e-16,-0.0405318000718,-1.41357985843e-16,0.279648340363,-7.06789929214e-17,-0.500046967395,-1.41357985843e-16,-0.500059158443,-0.0,0.00621898900176
0.96,-7.06789929214e-17,-0.0583899240941,-0.0,-0.196827805971,-0.0,-0.0192862115796,-7.06789929214e-17,0.0225161982991,-0.0,-0.342260829372,-7.06789929214e-17,-0.0512790019311,-3.53394964607e-17,-0.215307510846
29.4,-7.06789929214e-17,-0.33342172464,-1.41357985843e-16,-0.231082659452,-1.41357985843e-16,-0.0377704303258,-7.06789929214e-17,0.269182288771,-7.06789929214e-17,-0.477725746199,-3.53394964607e-17,-0.22263408511,-0.0,0.0348841193091
1.78,-1.41357985843e-16,-0.0588780517202,-1.41357985843e-16,-0.197065100923,-7.06789929214e-17,-0.0192974654999,-1.41357985843e-16,0.00602471363429,-7.06789929214e-17,-0.365376681441,-7.06789929214e-17,-0.102114299462,-0.0,-0.238009292831
0.62,-1.41357985843e-16,-0.140177754147,-7.06789929214e-17,0.14860792548,-0.0,-0.039518311474,-7.06789929214e-17,0.312946789466,-0.0,-0.434392371437,-0.0,-0.423092324293,-7.06789929214e-17,0.089375012742
8.52,-7.06789929214e-17,0.33722289474,-0.0,0.140506805631,-0.0,-0.0141458430864,-7.06789929214e-17,-0.17869635319,-7.06789929214e-17,-0.250213449571,-1.41357985843e-16,-0.323441898372,-7.06789929214e-17,-0.411846065635
21.22,-1.76697482304e-16,-0.370097976593,-7.06789929214e-17,-0.214959968969,-7.06789929214e-17,-0.0398793116106,-1.41357985843e-16,0.295821861432,-1.41357985843e-16,-0.483371943058,-0.0,-0.259448240073,-7.06789929214e-17,0.0791476380303
29.84,-1.41357985843e-16,0.160822541183,-7.06789929214e-17,0.248433134483,-7.06789929214e-17,-0.0191859908002,-1.41357985843e-16,0.0228208700339,-1.41357985843e-16,-0.410524526533,-1.41357985843e-16,-0.426232300475,-0.0,-0.25752637986
2.9,-7.06789929214e-17,0.189155026016,-1.41357985843e-16,0.216659492174,-7.06789929214e-17,-0.0184132113337,-7.06789929214e-17,-0.00402875019202,-7.06789929214e-17,-0.387963288202,-7.06789929214e-17,-0.412958910722,-1.41357985843e-16,-0.283010440916
22.36,-0.0,0.317977897904,-0.0,0.10442475881,-1.76697482304e-16,-0.0125991804368,-0.0,-0.207758091524,-7.06789929214e-17,-0.204757396832,-7.06789929214e-17,-0.288497715568,-7.06789929214e-17,-0.419668654527
11.78,-0.0,0.336976152181,-1.41357985843e-16,0.126531945916,-7.06789929214e-17,-0.0140517606002,-1.76697482304e-16,-0.182968715863,-7.06789929214e-17,-0.24774965644,-7.06789929214e-17,-0.318970659876,-7.06789929214e-17,-0.413537433604
2.66,-1.06018489382e-16,0.0854012920519,-0.0,-0.157084386441,-7.06789929214e-17,-0.0112366686051,-1.41357985843e-16,-0.132877914801,-1.41357985843e-16,-0.252456578841,-7.06789929214e-17,-0.131998794729,-0.0,-0.351948433713
11.34,-0.0,-0.38531643874,-7.06789929214e-17,-0.1275520775,-0.0,-0.0429690900645,-7.06789929214e-17,0.357538487744,-0.0,-0.492327405199,-0.0,-0.426056314196,-7.06789929214e-17,0.196350084722
26.06,-1.41357985843e-16,-0.403561080473,-7.06789929214e-17,-0.141188112865,-0.0,-0.0430962994751,-7.06789929214e-17,0.34567413174,-7.06789929214e-17,-0.491441651068,-0.0,-0.371753225144,-1.41357985843e-16,0.17684090143
20.0,-7.06789929214e-17,0.26960576282,-7.06789929214e-17,0.20266828939,-7.06789929214e-17,-0.0149977658584,-0.0,-0.0835298612923,-0.0,-0.3408639029,-0.0,-0.381781485081,-0.0,-0.355859832092
0.5,-2.12036978764e-16,0.126252240629,-1.41357985843e-16,0.308782002041,-1.41357985843e-16,-0.0228456663047,-7.06789929214e-17,0.0946432025035,-7.06789929214e-17,-0.255920737702,-7.06789929214e-17,-0.422181592456,-1.41357985843e-16,-0.177143394618
14.26,-1.41357985843e-16,0.321046360361,-1.41357985843e-16,0.193153668839,-7.06789929214e-17,-0.0117617558553,-7.06789929214e-17,-0.138242601854,-1.41357985843e-16,-0.271865153162,-7.06789929214e-17,-0.359696301283,-3.53394964607e-17,-0.391668265855
7.42,-7.06789929214e-17,-0.217449622533,-1.06018489382e-16,-0.266809676255,-1.41357985843e-16,-0.0307570719277,-7.06789929214e-17,0.175949214684,-0.0,-0.444556083764,-7.06789929214e-17,-0.15222913426,-7.06789929214e-17,-0.0788244816307
14.16,-7.06789929214e-17,0.250669820734,-0.0,0.0259082477116,-1.41357985843e-16,-0.0102401878285,-0.0,-0.211880429592,-7.06789929214e-17,-0.195717168608,-2.12036978764e-16,-0.237974990248,-1.06018489382e-16,-0.412184587528
5.18,-0.0,0.244159774705,-0.0,0.00771071991762,-0.0,-0.0129294990453,-1.41357985843e-16,-0.209837001408,-7.06789929214e-17,-0.195462511175,-7.06789929214e-17,-0.233890751571,-7.06789929214e-17,-0.410689112582
0.26,-2.12036978764e-16,0.403753983862,-0.0,0.288680532476,-0.0,-0.00281641621517,-7.06789929214e-17,-0.229794164574,-0.0,0.124521094634,-7.06789929214e-17,-0.128257303253,-7.06789929214e-17,-0.404391917761
8.02,-7.06789929214e-17,-0.307989899636,-7.06789929214e-17,-0.0074331786713,-7.06789929214e-17,-0.0413660004224,-7.06789929214e-17,0.338574883844,-7.06789929214e-17,-0.495912554617,-7.06789929214e-17,-0.4910162595,-1.41357985843e-16,0.135431450377
14.08,-0.0,0.0731078476257,-0.0,-0.10964848299,-2.12036978764e-16,-0.0111190457306,-0.0,-0.124997945137,-7.06789929214e-17,-0.270179269258,-1.41357985843e-16,-0.129622733145,-7.06789929214e-17,-0.347087595679
22.76,-0.0,-0.382015179262,-7.06789929214e-17,-0.101306357595,-7.06789929214e-17,-0.0423825731177,-0.0,0.361287987342,-1.41357985843e-16,-0.49245613193,-7.06789929214e-17,-0.439278275379,-0.0,0.187213073214
28.52,-1.41357985843e-16,-0.403505040031,-1.41357985843e-16,-0.192456181001,-0.0,-0.0438764406264,-7.06789929214e-17,0.337228728366,-1.41357985843e-16,-0.491575368,-7.06789929214e-17,-0.344199598015,-1.41357985843e-16,0.165983415433
23.28,-1.06018489382e-16,0.234619559821,-1.41357985843e-16,0.211900425408,-1.41357985843e-16,-0.0160878670901,-7.06789929214e-17,-0.0489799719932,-0.0,-0.361148248425,-7.06789929214e-17,-0.393717753318,-7.06789929214e-17,-0.327268642909
8.24,-0.0,-0.208741227406,-0.0,-0.262324392406,-0.0,-0.0302040973259,-1.41357985843e-16,0.165122727745,-7.06789929214e-17,-0.441355588557,-0.0,-0.14609209881,-7.06789929214e-17,-0.0889008789935
9.02,-7.06789929214e-17,-0.288761651791,-0.0,-0.240875416153,-2.82715971686e-16,-0.0352904550541,-7.06789929214e-17,0.235363826799,-7.06789929214e-17,-0.468227035385,-7.06789929214e-17,-0.185992465964,-7.06789929214e-17,-0.0099305786591
0.8,-1.41357985843e-16,-0.381492360863,-1.76697482304e-16,-0.189196766935,-7.06789929214e-17,-0.0384116929652,-0.0,0.322777483934,-1.41357985843e-16,-0.475373388134,-7.06789929214e-17,-0.189218395848,-7.06789929214e-17,0.139995589668
11.8,-1.41357985843e-16,0.332133355287,-0.0,0.156192663712,-7.06789929214e-17,-0.0135489570397,-7.06789929214e-17,-0.156578126006,-1.41357985843e-16,-0.274211257127,-7.06789929214e-17,-0.34152251194,-0.0,-0.402018965594
12.44,-7.06789929214e-17,0.0576527887789,-0.0,-0.159469306548,-7.06789929214e-17,-0.0121036885609,-7.06789929214e-17,-0.101360094265,-0.0,-0.285985423614,-7.06789929214e-17,-0.133173079158,-0.0,-0.335874820422
8.46,-7.06789929214e-17,0.279656558759,-7.06789929214e-17,0.0173054400807,-7.06789929214e-17,-0.0142422130931,-1.41357985843e-16,-0.211475278105,-7.06789929214e-17,-0.202394656156,-0.0,-0.258259359749,-1.41357985843e-16,-0.416041591241
6.98,-7.06789929214e-17,0.18990058591,-7.06789929214e-17,0.219326126192,-7.06789929214e-17,-0.018220395583,-7.06789929214e-17,-0.00445798089774,-1.76697482304e-16,-0.3904109455,-7.06789929214e-17,-0.416592199765,-1.41357985843e-16,-0.283153584427
9.88,-7.06789929214e-17,-0.193203344127,-7.06789929214e-17,-0.229044771373,-1.41357985843e-16,-0.0287484483606,-7.06789929214e-17,0.138195629254,-1.41357985843e-16,-0.432515508982,-7.06789929214e-17,-0.124608801907,-0.0,-0.107658353665
16.54,-1.06018489382e-16,0.101989452094,-7.06789929214e-17,-0.127446289851,-1.41357985843e-16,-0.0113647459925,-1.41357985843e-16,-0.139363790643,-0.0,-0.255250308523,-0.0,-0.156190532602,-7.06789929214e-17,-0.36119671726
10.62,-7.06789929214e-17,-0.356404032146,-0.0,-0.234910513756,-1.41357985843e-16,-0.0398711512381,-2.12036978764e-16,0.284469913277,-0.0,-0.481999617273,-0.0,-0.238795128539,-0.0,0.0600239526629
5.76,-7.06789929214e-17,-0.281980777457,-1.41357985843e-16,-0.230997395267,-7.06789929214e-17,-0.0347421670524,-0.0,0.225116197442,-0.0,-0.46610471349,-3.53394964607e-17,-0.176080985863,-0.0,-0.0183070133297
18.56,-7.06789929214e-17,-0.157829535944,-7.06789929214e-17,0.139415193515,-0.0,-0.040286067215,-0.0,0.283763257558,-0.0,-0.500043846084,-0.0,-0.500060578601,-0.0,-0.015992360592
0.9,-1.76697482304e-16,-0.191624167293,-7.06789929214e-17,-0.234747639541,-1.41357985843e-16,-0.0282723660071,-7.06789929214e-17,0.155830529682,-7.06789929214e-17,-0.420932377651,-1.41357985843e-16,-0.0561127252579,-0.0,-0.0820851336456
12.88,-7.06789929214e-17,-0.229541037013,-1.41357985843e-16,0.100003653991,-1.76697482304e-16,-0.0430179199669,-0.0,0.306030278782,-1.41357985843e-16,-0.499268736459,-1.41357985843e-16,-0.500001559811,-0.0,0.0506129791174
27.82,-1.41357985843e-16,-0.21779884466,-1.41357985843e-16,-0.267170629072,-7.06789929214e-17,-0.0307817173672,-1.41357985843e-16,0.176219565291,-7.06789929214e-17,-0.444565264312,-7.06789929214e-17,-0.151762490323,-1.41357985843e-16,-0.0782899248849
25.48,-0.0,0.0219122582088,-1.76697482304e-16,-0.161024921382,-0.0,-0.0140694656941,-7.06789929214e-17,-0.0712210728492,-1.41357985843e-16,-0.311862823834,-7.06789929214e-17,-0.111534024766,-1.41357985843e-16,-0.312150749455
23.78,-1.76697482304e-16,-0.128904763708,-0.0,-0.25302651259,-7.06789929214e-17,-0.0243786369844,-7.06789929214e-17,0.0872963841295,-1.41357985843e-16,-0.4037615857,-7.06789929214e-17,-0.119829820611,-0.0,-0.167225663382
13.44,-1.41357985843e-16,0.325447991206,-1.41357985843e-16,0.187021149253,-7.06789929214e-17,-0.0121652534077,-0.0,-0.145178511152,-7.06789929214e-17,-0.274081836224,-7.06789929214e-17,-0.353216185027,-1.06018489382e-16,-0.395528743595
1.8,-7.06789929214e-17,-0.0144701596643,-1.06018489382e-16,-0.17487106398,-7.06789929214e-17,-0.0163257752838,-7.06789929214e-17,-0.0384141754091,-7.06789929214e-17,-0.337874823479,-2.12036978764e-16,-0.103771877693,-0.0,-0.281065476356
28.7,-0.0,-0.0758069540529,-1.41357985843e-16,-0.232640086796,-7.06789929214e-17,-0.0206047436671,-0.0,0.0324742772304,-1.41357985843e-16,-0.375460339807,-7.06789929214e-17,-0.10947745611,-0.0,-0.221725737876
3.6,-7.06789929214e-17,0.326878894567,-1.41357985843e-16,0.0920998749762,-1.06018489382e-16,-0.0157327634262,-7.06789929214e-17,-0.200541202429,-7.06789929214e-17,-0.22501905486,-7.06789929214e-17,-0.29786520187,-7.06789929214e-17,-0.418444855691
24.2,-7.06789929214e-17,0.00326356833852,-7.06789929214e-17,0.189362100305,-1.41357985843e-16,-0.0303301226654,-0.0,0.181760107691,-1.41357985843e-16,-0.490219829878,-7.06789929214e-17,-0.501161466499,-0.0,-0.0965924685687
13.1,-0.0,-0.288765081334,-0.0,-0.24117317282,-1.41357985843e-16,-0.0351766548192,-1.41357985843e-16,0.23557871527,-7.06789929214e-17,-0.46835250171,-7.06789929214e-17,-0.188277526268,-7.06789929214e-17,-0.00985076608025
8.9,-0.0,-0.39261063524,-1.41357985843e-16,-0.112685305615,-7.06789929214e-17,-0.0423428848793,-1.41357985843e-16,0.354159611323,-7.06789929214e-17,-0.491874881,-7.06789929214e-17,-0.417667358564,-7.06789929214e-17,0.190621609429
2.94,-1.41357985843e-16,0.10033070111,-7.06789929214e-17,0.2151781834,-7.06789929214e-17,-0.0236514329845,-1.41357985843e-16,0.0847379869706,-0.0,-0.436546643166,-0.0,-0.455815856968,-7.06789929214e-17,-0.19416246037
