Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.28135546466,-7.06789929214e-17,0.0254180255228,-1.41357985843e-16,-0.0137920457941,-0.0,-0.211430473738,-0.0,-0.206165945196,-1.06018489382e-16,-0.268710368398,-7.06789929214e-17,-0.421107519171
24.32,-1.41357985843e-16,-0.268231508832,-7.06789929214e-17,0.0424762274954,-7.06789929214e-17,-0.0427028009278,-7.06789929214e-17,0.320642488869,-0.0,-0.497653110382,-7.06789929214e-17,-0.498391921855,-0.0,0.0746759565066
12.32,-0.0,-0.205935283539,-7.06789929214e-17,-0.255650621734,-1.41357985843e-16,-0.0307112145054,-7.06789929214e-17,0.163118756912,-7.06789929214e-17,-0.441374884227,-0.0,-0.149051140589,-7.06789929214e-17,-0.11382507383
7.36,-7.06789929214e-17,-0.346681394303,-0.0,-0.24466484173,-7.06789929214e-17,-0.0401130069078,-0.0,0.283377582923,-1.06018489382e-16,-0.479962243017,-7.06789929214e-17,-0.234631853375,-0.0,0.0321949528169
5.24,-0.0,0.332689006465,-7.06789929214e-17,0.128421943822,-0.0,-0.0125931785373,-7.06789929214e-17,-0.196156934542,-0.0,-0.226850343889,-0.0,-0.315423819595,-7.06789929214e-17,-0.421829817225
25.22,-7.06789929214e-17,-0.392756035787,-1.41357985843e-16,-0.103406585259,-0.0,-0.0400406042601,-1.41357985843e-16,0.35740872406,-7.06789929214e-17,-0.491487565365,-0.0,-0.420821222796,-0.0,0.160790073431
20.78,-1.41357985843e-16,0.326537804866,-7.06789929214e-17,0.180185130986,-1.41357985843e-16,-0.0138758917692,-1.41357985843e-16,-0.150136873808,-7.06789929214e-17,-0.281553336994,-1.41357985843e-16,-0.355775420938,-0.0,-0.403021733588
9.16,-7.06789929214e-17,0.0259648782631,-7.06789929214e-17,-0.156165437474,-7.06789929214e-17,-0.0142356741449,-1.41357985843e-16,-0.0757656112789,-1.41357985843e-16,-0.309883313479,-7.06789929214e-17,-0.113940492521,-7.06789929214e-17,-0.33158232631
19.6,-7.06789929214e-17,-0.346861629372,-7.06789929214e-17,-0.244463389417,-7.06789929214e-17,-0.0401603429617,-0.0,0.283348675506,-1.41357985843e-16,-0.479961364159,-1.41357985843e-16,-0.234345747189,-7.06789929214e-17,0.0323559290295
25.66,-1.06018489382e-16,0.335901765174,-0.0,0.161480883098,-7.06789929214e-17,-0.0119043686137,-1.41357985843e-16,-0.174740852633,-1.41357985843e-16,-0.250504830045,-0.0,-0.337409604381,-1.41357985843e-16,-0.41415371345
29.56,-7.06789929214e-17,0.0256076195037,-1.41357985843e-16,-0.157142885965,-7.06789929214e-17,-0.0142808389918,-0.0,-0.0746694876011,-0.0,-0.31113770231,-1.41357985843e-16,-0.115026235725,-7.06789929214e-17,-0.331420305233
9.6,-7.06789929214e-17,-0.197277100841,-1.41357985843e-16,0.133723657131,-0.0,-0.0426513852913,-0.0,0.294486092358,-1.06018489382e-16,-0.500043960359,-0.0,-0.500058028421,-7.06789929214e-17,0.0114639989007
6.32,-7.06789929214e-17,-0.161969473979,-7.06789929214e-17,0.142244493895,-0.0,-0.0403785904935,-7.06789929214e-17,0.278690798652,-1.41357985843e-16,-0.500048941139,-7.06789929214e-17,-0.500060000525,-7.06789929214e-17,-0.0073964043762
16.32,-1.76697482304e-16,-0.373760706914,-7.06789929214e-17,-0.225246200623,-0.0,-0.0414973855235,-0.0,0.301461189623,-7.06789929214e-17,-0.484743450283,-0.0,-0.270147847604,-7.06789929214e-17,0.0639229388092
9.96,-7.06789929214e-17,-0.0120513136633,-0.0,-0.170550618367,-1.76697482304e-16,-0.0166196971804,-1.41357985843e-16,-0.0409910083792,-0.0,-0.3313085995,-2.12036978764e-16,-0.0932638549207,-1.41357985843e-16,-0.301688399748
26.1,-1.41357985843e-16,-0.388204662958,-7.06789929214e-17,-0.192972931459,-0.0,-0.0416087024926,-0.0,0.313359401065,-1.06018489382e-16,-0.4869878414,-0.0,-0.280866229051,-1.41357985843e-16,0.0918959536386
