Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.292545069709,-7.06789929214e-17,-0.00181852780542,-1.41357985843e-16,-0.0119583140459,-0.0,0.0135347767533,-7.06789929214e-17,-0.111575495578,-1.41357985843e-16,-0.272136903677,-3.53394964607e-17,-0.464284080844
24.32,-1.41357985843e-16,0.265800241006,-7.06789929214e-17,-0.0177975658207,-7.06789929214e-17,-0.22124133003,-1.41357985843e-16,-0.0442444851073,-7.06789929214e-17,-0.42066306903,-7.06789929214e-17,0.137948837745,-1.41357985843e-16,-0.0896686812316
12.32,-1.41357985843e-16,0.286040313347,-0.0,0.0376844430148,-1.06018489382e-16,-0.213320215581,-7.06789929214e-17,-0.0879207681485,-1.41357985843e-16,-0.420946081352,-0.0,0.188394497251,-7.06789929214e-17,-0.0644658390253
7.36,-2.12036978764e-16,0.304561682867,-7.06789929214e-17,0.154610331273,-7.06789929214e-17,-0.182143116006,-0.0,-0.220842827755,-7.06789929214e-17,-0.383649878028,-7.06789929214e-17,0.283796617201,-7.06789929214e-17,-0.0496956985535
5.24,-0.0,0.221455202444,-7.06789929214e-17,-0.103290333442,-7.06789929214e-17,-0.206209971794,-7.06789929214e-17,0.00682745886915,-1.41357985843e-16,-0.397486933058,-1.41357985843e-16,0.0507255541198,-0.0,-0.145363632822
25.22,-1.41357985843e-16,0.111259223973,-1.76697482304e-16,-0.239259321754,-7.06789929214e-17,-0.130595480517,-7.06789929214e-17,0.0176910256902,-0.0,-0.320394761811,-1.41357985843e-16,-0.0791721203056,-1.41357985843e-16,-0.263643773017
20.78,-7.06789929214e-17,-0.302159545984,-1.06018489382e-16,-0.025157326125,-7.06789929214e-17,-0.0109234217429,-1.06018489382e-16,0.0306121880221,-0.0,-0.0897785090846,-7.06789929214e-17,-0.291884068531,-0.0,-0.466856163344
9.16,-0.0,0.0551132818867,-7.06789929214e-17,-0.27331580152,-1.41357985843e-16,-0.0988049770529,-1.41357985843e-16,0.015295215767,-0.0,-0.281739844058,-1.41357985843e-16,-0.125726680179,-7.06789929214e-17,-0.311458494409
19.6,-7.06789929214e-17,0.0298048631806,-7.06789929214e-17,0.303231712427,-1.06018489382e-16,-0.045831996209,-7.06789929214e-17,-0.232802920712,-0.0,-0.245345165094,-1.41357985843e-16,0.0999348352907,-7.06789929214e-17,-0.340066567967
25.66,-1.76697482304e-16,-0.0746775001902,-7.06789929214e-17,0.258094621834,-0.0,-0.0410977200045,-0.0,-0.171068980419,-1.41357985843e-16,-0.214492553887,-1.41357985843e-16,-0.00246586267546,-1.41357985843e-16,-0.393185787873
29.56,-1.41357985843e-16,0.164430412516,-1.06018489382e-16,0.295560533266,-1.41357985843e-16,-0.0596178363834,-0.0,-0.299672387295,-1.41357985843e-16,-0.285110326475,-1.41357985843e-16,0.237117368114,-7.06789929214e-17,-0.244663756739
9.6,-1.41357985843e-16,-0.0183836368431,-1.41357985843e-16,0.293975321834,-0.0,-0.0429948435241,-7.06789929214e-17,-0.207896381288,-1.41357985843e-16,-0.230710652186,-0.0,0.0530917453985,-7.06789929214e-17,-0.366804622361
6.32,-1.41357985843e-16,0.293550985466,-7.06789929214e-17,0.0681010793262,-7.06789929214e-17,-0.212029063387,-0.0,-0.123226514246,-3.53394964607e-17,-0.419285200509,-0.0,0.223258857627,-7.06789929214e-17,-0.0561574664767
16.32,-0.0,0.280200731713,-7.06789929214e-17,0.0239806443005,-7.06789929214e-17,-0.218647885079,-1.06018489382e-16,-0.0837133041874,-0.0,-0.419321086649,-7.06789929214e-17,0.177898215368,-7.06789929214e-17,-0.0716247015633
9.96,-1.06018489382e-16,-0.32983637569,-7.06789929214e-17,-0.353719137639,-1.41357985843e-16,-0.0141381463436,-7.06789929214e-17,0.153189953456,-7.06789929214e-17,-0.0992589496593,-1.41357985843e-16,-0.40979895292,-1.41357985843e-16,-0.478371109945
26.1,-7.06789929214e-17,-0.160023317933,-0.0,-0.349560855003,-7.06789929214e-17,-0.0311843353137,-1.41357985843e-16,0.0435007769711,-1.06018489382e-16,-0.181420042987,-0.0,-0.283516204649,-1.76697482304e-16,-0.440135820927
17.24,-7.06789929214e-17,0.181796034511,-1.41357985843e-16,-0.153510294289,-7.06789929214e-17,-0.182315338077,-7.06789929214e-17,0.00864317478086,-1.76697482304e-16,-0.364141939549,-0.0,0.000555601656158,-0.0,-0.191622698441
2.38,-7.06789929214e-17,0.301901518748,-1.41357985843e-16,0.200206304482,-1.41357985843e-16,-0.154679600112,-7.06789929214e-17,-0.26101067761,-7.06789929214e-17,-0.363693832604,-7.06789929214e-17,0.307587846862,-7.06789929214e-17,-0.0643793717831
18.14,-1.06018489382e-16,-0.032665738496,-1.76697482304e-16,-0.315226457011,-0.0,-0.0597927062821,-7.06789929214e-17,0.0138623470233,-1.06018489382e-16,-0.234000492567,-7.06789929214e-17,-0.191642892081,-7.06789929214e-17,-0.37684320672
11.38,-7.06789929214e-17,0.30469324355,-0.0,0.169706271135,-7.06789929214e-17,-0.174370060729,-0.0,-0.22423289978,-7.06789929214e-17,-0.380389074231,-0.0,0.291440791935,-7.06789929214e-17,-0.0529107690777
12.78,-0.0,-0.319097730339,-0.0,-0.0610701146793,-0.0,-0.00849459803539,-7.06789929214e-17,0.0445410110353,-1.41357985843e-16,-0.0740957746705,-7.06789929214e-17,-0.321793660357,-7.06789929214e-17,-0.471357463136
22.88,-1.41357985843e-16,-0.362110116064,-7.06789929214e-17,-0.23510060103,-1.41357985843e-16,0.0119143091561,-7.06789929214e-17,0.0964254202532,-1.41357985843e-16,-0.0361058490616,-7.06789929214e-17,-0.40334222114,-1.41357985843e-16,-0.478027634523
0.88,-0.0,-0.362335419081,-7.06789929214e-17,-0.314351189531,-1.41357985843e-16,0.141973593209,-7.06789929214e-17,0.197992045935,-7.06789929214e-17,0.016270693372,-1.06018489382e-16,-0.415108122611,-1.41357985843e-16,-0.478472646608
4.44,-1.41357985843e-16,0.265423494843,-0.0,0.257346947897,-7.06789929214e-17,-0.0904665590164,-1.41357985843e-16,-0.321127644305,-0.0,-0.325465809314,-7.06789929214e-17,0.314996280076,-1.41357985843e-16,-0.131766501125
18.36,-1.41357985843e-16,0.299382158626,-0.0,0.109086107769,-1.41357985843e-16,-0.195470895868,-7.06789929214e-17,-0.175913075971,-1.76697482304e-16,-0.396144827874,-7.06789929214e-17,0.250669245901,-1.06018489382e-16,-0.0506613473012
22.2,-1.06018489382e-16,0.0813194357216,-7.06789929214e-17,-0.262831985151,-0.0,-0.109508162119,-0.0,0.0213630119689,-7.06789929214e-17,-0.299041644334,-1.41357985843e-16,-0.109077369952,-7.06789929214e-17,-0.289587296479
1.76,-7.06789929214e-17,-0.322532668407,-7.06789929214e-17,-0.0428995733154,-7.06789929214e-17,0.00434002941762,-1.76697482304e-16,0.0466792514554,-7.06789929214e-17,-0.0684534973037,-7.06789929214e-17,-0.318076243903,-7.06789929214e-17,-0.472239628586
15.6,-7.06789929214e-17,0.0103013873424,-1.06018489382e-16,0.291350148571,-1.41357985843e-16,-0.0449376060194,-2.12036978764e-16,-0.229010369115,-0.0,-0.240111222721,-7.06789929214e-17,0.0831914622284,-7.06789929214e-17,-0.351231783445
3.52,-7.06789929214e-17,0.130267508871,-1.41357985843e-16,0.298845535585,-7.06789929214e-17,-0.0541331058586,-7.06789929214e-17,-0.287582509254,-1.41357985843e-16,-0.275817596332,-0.0,0.202561873514,-7.06789929214e-17,-0.272410236394
20.52,-0.0,0.202548235038,-7.06789929214e-17,0.285916622976,-1.41357985843e-16,-0.0671845774813,-1.06018489382e-16,-0.312603168212,-1.41357985843e-16,-0.297970989528,-7.06789929214e-17,0.272347086384,-7.06789929214e-17,-0.208801852121
2.86,-7.06789929214e-17,-0.364813684196,-0.0,-0.28760596939,-0.0,0.0180498938933,-7.06789929214e-17,0.106268967014,-1.41357985843e-16,-0.0306291601911,-1.41357985843e-16,-0.414642056752,-7.06789929214e-17,-0.479397584294
