Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.447078305478,-1.41357985843e-16,0.270673911428,-7.06789929214e-17,0.00618656696903,-7.06789929214e-17,0.200411077562,-7.06789929214e-17,0.000866854296445,-0.0,0.118757306563,-1.06018489382e-16,0.18817105249
24.32,-1.06018489382e-16,-0.0565008893967,-7.06789929214e-17,0.478339483391,-7.06789929214e-17,0.156217654539,-1.41357985843e-16,0.409634633858,-1.41357985843e-16,-0.104628385974,-7.06789929214e-17,-0.474207206055,-1.41357985843e-16,0.483162931464
12.32,-7.06789929214e-17,0.481780577394,-0.0,-0.316515982759,-7.06789929214e-17,0.068621225196,-0.0,0.0533370030537,-1.41357985843e-16,0.0372981350261,-7.06789929214e-17,0.370707448936,-2.12036978764e-16,-0.184364621181
7.36,-0.0,0.0442242360181,-1.41357985843e-16,0.479744858112,-0.0,0.120024893466,-1.41357985843e-16,0.410691201686,-1.41357985843e-16,-0.091791417788,-0.0,-0.456192224973,-1.41357985843e-16,0.484441335099
5.24,-7.06789929214e-17,0.0574542871704,-7.06789929214e-17,0.480569989267,-7.06789929214e-17,0.119178780846,-1.41357985843e-16,0.408081171679,-1.41357985843e-16,-0.090044329372,-7.06789929214e-17,-0.45296406541,-1.41357985843e-16,0.484836159635
25.22,-7.06789929214e-17,0.48216459509,-7.06789929214e-17,-0.328051479108,-7.06789929214e-17,-0.132992504875,-0.0,0.0831184120258,-0.0,0.0325713630425,-7.06789929214e-17,0.350189254711,-0.0,-0.137944234924
20.78,-7.06789929214e-17,0.479787462093,-7.06789929214e-17,-0.288781026307,-7.06789929214e-17,0.245685935715,-1.41357985843e-16,-0.0513164265038,-7.06789929214e-17,0.0358153954759,-1.41357985843e-16,0.360557745795,-0.0,-0.165742578932
9.16,-7.06789929214e-17,-0.24783056497,-7.06789929214e-17,0.474714380285,-7.06789929214e-17,0.0915600105044,-0.0,0.371456459189,-0.0,-0.130438786127,-0.0,-0.483343083991,-7.06789929214e-17,0.47789488734
19.6,-7.06789929214e-17,-0.166434269904,-0.0,0.476929032779,-1.41357985843e-16,0.163591956435,-1.41357985843e-16,0.0365004487747,-7.06789929214e-17,-0.11911450099,-7.06789929214e-17,-0.476687342425,-1.41357985843e-16,0.48009317792
25.66,-7.06789929214e-17,0.284547922447,-1.76697482304e-16,0.426855672548,-7.06789929214e-17,-0.201640547044,-0.0,-0.182822366048,-0.0,-0.0390600319213,-1.41357985843e-16,-0.309077380951,-0.0,0.442539359041
29.56,-0.0,0.477328690526,-0.0,-0.237798208336,-0.0,-0.309791424259,-7.06789929214e-17,0.0756361783322,-7.06789929214e-17,0.0528451174126,-0.0,0.293461026692,-7.06789929214e-17,-0.0331689653819
9.6,-7.06789929214e-17,0.217119421907,-7.06789929214e-17,0.477311116819,-0.0,0.0397556702248,-7.06789929214e-17,0.408470694899,-1.06018489382e-16,-0.0664880104719,-7.06789929214e-17,-0.383697570564,-7.06789929214e-17,0.471488426575
6.32,-3.53394964607e-17,0.438246697265,-7.06789929214e-17,0.130725958056,-7.06789929214e-17,-0.325503038834,-1.41357985843e-16,-0.204018875605,-1.41357985843e-16,0.109307421047,-0.0,0.0435193831143,-1.76697482304e-16,0.26695136238
16.32,-1.41357985843e-16,0.461431519087,-1.41357985843e-16,0.123361925483,-7.06789929214e-17,0.162678858534,-1.41357985843e-16,0.0707890453844,-0.0,0.0114560829547,-7.06789929214e-17,0.201591632994,-0.0,0.0899019846672
9.96,-1.41357985843e-16,0.466486821438,-7.06789929214e-17,0.0900590661907,-7.06789929214e-17,0.136341850197,-7.06789929214e-17,0.0763551193965,-7.06789929214e-17,0.0158477294585,-7.06789929214e-17,0.233891925872,-7.06789929214e-17,0.0453952411533
26.1,-1.41357985843e-16,-0.235993101557,-0.0,0.475520751798,-7.06789929214e-17,0.129746283021,-1.41357985843e-16,0.241971384,-1.41357985843e-16,-0.128950159275,-7.06789929214e-17,-0.480486116194,-7.06789929214e-17,0.479285926514
17.24,-1.41357985843e-16,0.14750874595,-1.41357985843e-16,0.472422476756,-1.41357985843e-16,-0.0417851248058,-1.41357985843e-16,-0.175302569729,-7.06789929214e-17,-0.0724055446554,-7.06789929214e-17,-0.404404571607,-1.41357985843e-16,0.473812544804
2.38,-7.06789929214e-17,0.0864941836001,-1.41357985843e-16,0.47530364713,-1.76697482304e-16,0.018591422747,-1.41357985843e-16,-0.226887855909,-7.06789929214e-17,-0.0843499417804,-1.41357985843e-16,-0.429356130969,-0.0,0.474989551446
18.14,-7.06789929214e-17,0.253568584306,-1.41357985843e-16,0.471264038924,-0.0,0.0159053557659,-0.0,0.405680871024,-1.06018489382e-16,-0.0599741673972,-0.0,-0.353993477031,-0.0,0.463706234527
11.38,-3.53394964607e-17,-0.22214275226,-1.41357985843e-16,0.467976915227,-7.06789929214e-17,0.118359605157,-7.06789929214e-17,0.415456423866,-7.06789929214e-17,-0.126529381723,-1.06018489382e-16,-0.485677459755,-7.06789929214e-17,0.480205835036
12.78,-7.06789929214e-17,0.395671043889,-7.06789929214e-17,0.288075149458,-7.06789929214e-17,-0.319178387171,-1.76697482304e-16,-0.1982828725,-1.41357985843e-16,0.0210936516111,-1.41357985843e-16,-0.112397525738,-0.0,0.362340848498
22.88,-1.41357985843e-16,0.47914065963,-0.0,-0.199483322281,-7.06789929214e-17,0.107873166373,-1.41357985843e-16,0.0589128288851,-1.41357985843e-16,0.0339204597296,-7.06789929214e-17,0.350699826865,-0.0,-0.147354785563
0.88,-7.06789929214e-17,-0.0949883704953,-0.0,0.476857318677,-0.0,0.15572265862,-1.41357985843e-16,0.412078512003,-0.0,-0.109498529771,-7.06789929214e-17,-0.478510402403,-7.06789929214e-17,0.481805823428
4.44,-1.41357985843e-16,0.19464799875,-2.12036978764e-16,0.461777998084,-0.0,-0.0919738180094,-7.06789929214e-17,-0.195436905181,-1.41357985843e-16,-0.0633469262588,-1.41357985843e-16,-0.379883245862,-1.41357985843e-16,0.466175579282
18.36,-1.41357985843e-16,0.434261889291,-1.41357985843e-16,0.327743898442,-1.41357985843e-16,-0.0292054863828,-7.06789929214e-17,0.246325743199,-1.41357985843e-16,-0.00664843429515,-0.0,0.05463768753,-0.0,0.25031161233
22.2,-7.06789929214e-17,-0.0446519898999,-0.0,0.478374011176,-0.0,0.149522397816,-1.41357985843e-16,0.410333746764,-7.06789929214e-17,-0.103134659182,-1.41357985843e-16,-0.472593725831,-1.76697482304e-16,0.483866782371
1.76,-1.41357985843e-16,0.482889249515,-1.76697482304e-16,-0.33906788669,-0.0,-0.371815201043,-7.06789929214e-17,0.236972648276,-0.0,0.0372984420844,-7.06789929214e-17,0.366004956926,-7.06789929214e-17,-0.171405451643
15.6,-7.06789929214e-17,-0.23728679453,-0.0,0.470411187211,-0.0,0.103076649287,-0.0,0.407842634496,-1.41357985843e-16,-0.128816639981,-7.06789929214e-17,-0.484370753822,-2.12036978764e-16,0.479941361591
3.52,-1.41357985843e-16,0.45398963925,-0.0,0.245065005018,-7.06789929214e-17,-0.00417341350973,-0.0,0.17928809319,-7.06789929214e-17,0.00553698982477,-1.06018489382e-16,0.157003540484,-0.0,0.145494732689
20.52,-0.0,0.445976488842,-1.41357985843e-16,0.255915023718,-0.0,0.0604230887263,-7.06789929214e-17,0.169395227331,-7.06789929214e-17,0.000175237175968,-0.0,0.11289588812,-1.41357985843e-16,0.194343029438
2.86,-0.0,-0.225465646037,-1.41357985843e-16,0.465074282049,-7.06789929214e-17,0.0970283334955,-0.0,0.407872103522,-0.0,-0.127047807724,-0.0,-0.485393539992,-0.0,0.479428930893
19.14,-7.06789929214e-17,0.412390864623,-7.06789929214e-17,0.238720104949,-7.06789929214e-17,-0.32742734371,-7.06789929214e-17,-0.203066798159,-1.06018489382e-16,0.0440267472271,-1.41357985843e-16,-0.0588684154308,-0.0,0.334734118419
2.98,-7.06789929214e-17,-0.129229820844,-1.41357985843e-16,0.476012550206,-7.06789929214e-17,0.139803349218,-1.41357985843e-16,0.414039764408,-0.0,-0.113884018685,-0.0,-0.481835757399,-1.41357985843e-16,0.481796539508
2.2,-1.41357985843e-16,0.341373770077,-1.41357985843e-16,0.383358082009,-7.06789929214e-17,-0.251500241304,-1.41357985843e-16,-0.258348859973,-1.41357985843e-16,-0.0292126705052,-7.06789929214e-17,-0.243032568249,-7.06789929214e-17,0.414605741194
27.64,-1.76697482304e-16,0.420171870843,-0.0,0.211437677362,-7.06789929214e-17,-0.327667139458,-0.0,-0.201228895573,-7.06789929214e-17,0.0619502038675,-0.0,-0.0264105250243,-1.06018489382e-16,0.318442057041
