Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.4603205162e-16,0.293879897531,-7.09448552014e-17,0.102472314394,-1.34090438873e-17,-0.415826965059,-0.0,-0.496704013346,-0.0,0.0165645535624,-0.0,-0.273419646873,-0.0,-0.384111611035
29.56,-2.21773165676e-16,-0.399109527155,-0.0,-0.320990801124,-7.08591412197e-17,0.111690296202,-0.0,-0.498556740496,-0.0,-0.419459483858,-0.0,0.253751322017,-0.0,0.190166124885
9.6,-0.0,0.287025295212,-7.22480130508e-17,0.13197241857,-1.77190090222e-16,-0.404338964891,-1.67857274666e-18,-0.493163348782,-0.0,0.0771970576945,-0.0,-0.245876801476,-0.0,-0.384225049015
6.32,-2.12039545383e-16,0.325442792648,-6.40131155616e-18,0.31634989393,-7.07360899752e-17,-0.354010340869,-7.067900833e-17,-0.471257328767,-0.0,-0.0976243156179,-0.0,-0.322646135248,-0.0,-0.354788659184
16.32,-1.42354984049e-16,0.193398243738,-2.15613718498e-17,0.0466374296486,-7.20571556987e-17,-0.390621239281,-2.71838729808e-17,-0.495433019735,-7.0838036478e-17,0.118578007727,-0.0,-0.170114204989,-0.0,-0.36133640498
9.96,-0.0,-0.244806550841,-7.22569874211e-17,0.0212204979529,-1.32871316387e-17,0.161219038811,-7.06966884868e-17,-0.500013789903,-0.0,-0.500063728221,-0.0,-0.104184505855,-0.0,0.189886740808
26.1,-3.80646726066e-17,-0.380196238206,-0.0,-0.284790113753,-1.41855216558e-16,0.213865963734,-0.0,-0.498136857796,-0.0,-0.49977114005,-0.0,0.131493800368,-0.0,0.254055279087
17.24,-7.27835116315e-17,0.340240777836,-2.34105445141e-17,0.182072891061,-1.46399661075e-17,-0.405254371994,-7.58613521433e-17,-0.494257496256,-4.70400881054e-18,-0.0123835125667,-0.0,-0.305653680593,-0.0,-0.388552407345
2.38,-1.76697482304e-16,-0.310992519457,-1.41357985843e-16,0.0483254999231,-0.0,0.205024032716,-1.41357985843e-16,-0.49198163434,-7.06789929214e-17,-0.500041222804,-7.06789929214e-17,-0.00746254153202,-7.06789929214e-17,0.223145962229
18.14,-7.35088514382e-17,0.343419460315,-2.22532442114e-17,0.290137796205,-7.21118525684e-17,-0.369948670234,-2.25008752083e-17,-0.476826446229,-1.41427703197e-16,-0.0732597858845,-0.0,-0.322535978399,-0.0,-0.368016040823
11.38,-0.0,0.341014906773,-7.50875312801e-18,0.309710938276,-7.09754802256e-17,-0.367593966759,-0.0,-0.467511759167,-7.06807693405e-17,-0.0796075021271,-0.0,-0.32111747765,-0.0,-0.366090824615
12.78,-0.0,-0.160190666112,-7.13418616431e-17,-0.22502987279,-7.09055106223e-17,-0.166629949951,-7.7202155707e-18,-0.497237921465,-1.41361705499e-16,-0.123506870856,-0.0,0.169937114292,-0.0,-0.0859195305958
22.88,-1.80483237004e-16,-0.255356740203,-7.08876419072e-17,-0.286093822963,-1.41527464785e-16,-0.0711664717806,-1.41489154478e-16,-0.496089246937,-4.2710936792e-19,-0.22882308667,-0.0,0.247774071208,-0.0,0.0112855350976
0.88,-7.06789929214e-17,-0.308689751707,-1.41357985843e-16,-0.229712065319,-0.0,-0.00466842121302,-1.41357985843e-16,-0.409641255849,-0.0,-0.117669763024,-0.0,0.417733137989,-0.0,0.0579812613758
4.44,-3.65927019247e-18,0.0907904523766,-7.26120294623e-18,-0.0625774956675,-1.41368424376e-16,-0.355613274727,-0.0,-0.495879861275,-1.4135846508e-16,0.125561587662,-0.0,-0.0887757916162,-0.0,-0.314127233836
18.36,-2.00155622824e-17,-0.128894560608,-4.1770524264e-17,0.0935611560268,-1.0696991389e-16,0.0754819436737,-7.41320067166e-17,-0.488367187111,-7.08000608027e-17,-0.475026337775,-0.0,-0.129142593852,-0.0,0.0740346389641
22.2,-7.9446701606e-17,0.119418050952,-7.12230183567e-17,-0.0439809697718,-1.06223355037e-16,-0.37468425831,-1.41626704692e-16,-0.495257723237,-7.09012396251e-17,0.0381093681148,-0.0,-0.172019656983,-0.0,-0.324728820239
1.76,-7.06789929214e-17,-0.228260480727,-7.06789929214e-17,-0.205813664732,-7.06789929214e-17,-0.0862175800244,-7.06789929214e-17,-0.473292053921,-1.41357985843e-16,-0.157876374264,-2.12036978764e-16,0.303194899226,-0.0,-0.0181901166287
15.6,-1.72348826419e-17,0.351796910287,-7.40436845064e-17,0.285912412386,-1.77048182405e-16,-0.379445742512,-2.53638517588e-17,-0.48464316604,-4.50648698607e-18,-0.122549229528,-0.0,-0.326185020205,-0.0,-0.371136630545
3.52,-7.06789929214e-17,-0.0666157031714,-1.06018489382e-16,-0.13682347151,-0.0,-0.24383377609,-1.41357985843e-16,-0.49511360345,-7.06789929214e-17,-0.0917346181786,-7.06789929214e-17,0.0049318,-7.06789929214e-17,-0.169648579802
20.52,-8.62631362248e-17,0.142639499109,-1.63981794449e-17,-0.0303573488271,-1.06326400494e-16,-0.377790121231,-7.20382800237e-17,-0.497070825519,-1.41376272904e-16,0.0687504796299,-0.0,-0.19257938917,-0.0,-0.336394223443
2.86,-7.06789929214e-17,0.329266471585,-0.0,0.240683131751,-1.41357985843e-16,-0.4037054414,-7.06789929214e-17,-0.481781451577,-1.41357985843e-16,0.0390714555077,-0.0,-0.281714309223,-7.06789929214e-17,-0.388589762235
19.14,-8.71348332297e-17,0.0220707288561,-7.33684095304e-17,0.129086745969,-1.06723273625e-16,-0.070445675714,-7.27280394653e-17,-0.487855917338,-7.06818771642e-17,-0.348955156335,-0.0,-0.14457368151,-0.0,-0.0712239415617
2.98,-1.41357985843e-16,0.237230019012,-0.0,0.398055848043,-0.0,-0.285281157236,-0.0,-0.4660613197,-0.0,-0.189254544607,-7.06789929214e-17,-0.308266908408,-0.0,-0.292710283746
2.2,-1.06018489382e-16,0.0886671099267,-1.41357985843e-16,0.39834341423,-0.0,-0.140679789234,-7.06789929214e-17,-0.457148210983,-0.0,-0.256004546408,-7.06789929214e-17,-0.26301685056,-0.0,-0.148044389901
27.64,-1.44490753444e-16,-0.0755921479997,-0.0,0.0127848227644,-1.41685603476e-16,0.0347675242253,-0.0,-0.486359524955,-0.0,-0.438516564855,-0.0,-0.04108872638,-0.0,0.0324429987246
26.16,-1.46394946801e-16,-0.410108696557,-7.06790041199e-17,-0.341078560379,-1.41862870711e-16,0.147576927394,-0.0,-0.499082615764,-0.0,-0.460118315195,-0.0,0.241954276857,-0.0,0.218651549218
2.06,-7.06789929214e-17,0.354513439521,-0.0,0.355674927901,-7.06789929214e-17,-0.385399811639,-7.06789929214e-17,-0.418923556685,-7.06789929214e-17,-0.0202560987608,-7.06789929214e-17,-0.275913361822,-7.06789929214e-17,-0.379834193878
16.08,-7.26485333717e-17,-0.339061736209,-2.13710859796e-17,-0.309513220953,-7.19603033012e-17,0.0130981669089,-7.56370856905e-17,-0.496906140444,-4.97759163909e-18,-0.323606188087,-0.0,0.271669047214,-0.0,0.0948875690766
27.46,-7.6710803989e-17,0.32095253172,-0.0,0.269463535191,-1.05564351888e-17,-0.346807934363,-0.0,-0.484320420969,-0.0,-0.14699912393,-0.0,-0.304609088365,-0.0,-0.344156325014
7.7,-0.0,-0.179175729514,-7.16235744934e-17,-0.24135812011,-7.13473682361e-17,-0.148807143095,-7.08164674141e-17,-0.494694800535,-0.0,-0.166954919012,-0.0,0.184731052188,-0.0,-0.0671610289409
27.86,-7.6733661605e-17,-0.406052255934,-0.0,-0.338317613987,-7.12640709637e-17,0.130500718781,-0.0,-0.498593979602,-0.0,-0.437668758895,-0.0,0.269847149774,-0.0,0.205228072563
28.34,-3.02029276771e-17,0.232395608408,-0.0,0.360566540282,-7.12891484672e-17,-0.28269873669,-0.0,-0.470413740116,-0.0,-0.187681478627,-0.0,-0.299474593866,-0.0,-0.289003461439
12.06,-0.0,0.126027902959,-7.11839222347e-17,-0.0152878546172,-1.41518740853e-16,-0.377912846306,-0.0,-0.494623276265,-0.0,0.0400915106414,-0.0,-0.175460497703,-0.0,-0.328626252569
28.08,-1.44487800851e-16,0.0226558188548,-0.0,-0.0805258951243,-1.41612653346e-16,-0.325333964411,-0.0,-0.497074257305,-0.0,0.0503939505444,-0.0,-0.00118104158512,-0.0,-0.26962575931
13.38,-0.0,-0.327213226052,-9.38957414974e-18,-0.0586724221069,-7.09567589574e-17,0.206355461716,-7.10794859627e-17,-0.497870155344,-7.70662604478e-19,-0.500016889088,-0.0,-0.0761537976492,-0.0,0.235374457507
28.3,-7.68710800715e-17,0.31927795575,-0.0,0.330279949138,-1.41701951439e-16,-0.350540729146,-0.0,-0.462677115067,-0.0,-0.107215082053,-0.0,-0.315724626248,-0.0,-0.352392872114
21.44,-1.46325388274e-16,0.295558930456,-7.14138154857e-17,0.140339032642,-1.41556637328e-16,-0.405315247942,-7.14164166041e-17,-0.493918268417,-7.0895868818e-17,0.0581088130272,-0.0,-0.246722517147,-0.0,-0.386158910287
0.04,-0.0,-0.0414784993803,-7.06789929214e-17,0.0414765081847,-7.06789929214e-17,-0.0291268221611,-0.0,0.0129738679777,-0.0,-0.0067701595655,-7.06789929214e-17,0.0114143106842,-7.06789929214e-17,-0.0233163847734
4.88,-1.41404631626e-16,-0.225548493179,-7.10494678965e-17,-0.00374948194243,-7.07004675958e-17,0.162464115562,-0.0,-0.498395955121,-1.41358381455e-16,-0.500480017084,-0.0,-0.0770664407947,-0.0,0.172341821158
21.96,-7.9737849836e-17,-0.394810297436,-9.37926347464e-18,-0.27888588727,-1.41514512651e-16,0.098234704403,-2.12239083204e-16,-0.495721440651,-1.414387043e-16,-0.452114490425,-0.0,0.137911264281,-0.0,0.17492380522
14.88,-0.0,0.0910237188488,-7.1150349344e-17,0.305187706706,-7.13099873065e-17,-0.14294508413,-7.1466628945e-17,-0.492945696829,-0.0,-0.301945143257,-0.0,-0.257748970846,-0.0,-0.146403319029
28.74,-2.9236106919e-17,-0.371253724037,-0.0,-0.263822229103,-7.10775563167e-17,0.0598048769652,-0.0,-0.497652702273,-0.0,-0.415402283617,-0.0,0.166738156458,-0.0,0.137811685215
4.52,-7.07722191807e-17,0.268412324742,-7.10497727632e-17,0.102356357242,-1.72126258884e-18,-0.402489164796,-0.0,-0.492062674375,-7.06799462068e-17,0.111673928555,-0.0,-0.22781148225,-0.0,-0.381760204714
28.96,-2.9248239885e-17,0.112422963319,-0.0,-0.021041683796,-7.10647051482e-17,-0.370764208302,-0.0,-0.497232067677,-0.0,0.0413875002016,-0.0,-0.156936885226,-0.0,-0.321629798754
22.9,-2.15194089152e-16,-0.210946954606,-7.08829770749e-17,-0.262999487404,-1.41521089935e-16,-0.115631183471,-7.09414448304e-17,-0.496030165292,-7.0680985843e-17,-0.177453649552,-0.0,0.217882458844,-0.0,-0.0331220716695
25.9,-2.15399477384e-16,0.0297449481028,-0.0,0.126134915301,-1.7711589612e-16,-0.0758612816553,-0.0,-0.490296698355,-0.0,-0.3510720911,-0.0,-0.154294210554,-0.0,-0.0752358494411
29.18,-6.48338999457e-17,0.265638719145,-0.0,0.318659487784,-6.03273552846e-18,-0.296636002007,-0.0,-0.473057461699,-0.0,-0.214039062098,-0.0,-0.280319648203,-0.0,-0.300087915574
0.96,-0.0,-0.131070877262,-0.0,-0.133368103749,-0.0,-0.182459049295,-1.41357985843e-16,-0.405295938239,-1.41357985843e-16,0.0141909728915,-7.06789929214e-17,0.367333420831,-1.41357985843e-16,-0.119665919576
29.4,-6.44063066285e-17,-0.222914618032,-0.0,-0.0766130280795,-7.08463458206e-17,0.170444626124,-0.0,-0.495413249996,-0.0,-0.500139402742,-0.0,0.0105773315048,-0.0,0.185600492821
1.78,-1.41357985843e-16,-0.183852030575,-7.06789929214e-17,-0.182770072339,-7.06789929214e-17,-0.130681196447,-1.41357985843e-16,-0.473404914201,-1.41357985843e-16,-0.114085032987,-7.06789929214e-17,0.278921728981,-7.06789929214e-17,-0.0625985260141
0.62,-1.41357985843e-16,-0.13029633679,-7.06789929214e-17,0.192831697212,-0.0,0.1081774217,-0.0,-0.469862116685,-1.41357985843e-16,-0.232605554361,-7.06789929214e-17,0.090063179717,-7.06789929214e-17,0.0910447585112
8.52,-0.0,-0.227032460309,-1.18581769557e-17,-0.251835363332,-1.41705028176e-16,-0.0897577471763,-7.08145003546e-17,-0.496345384723,-0.0,-0.280604261169,-0.0,0.129143830462,-0.0,-0.0104473697031
21.22,-8.02254931492e-17,-0.191246890337,-7.14331394643e-17,-0.247027492512,-7.65180503089e-18,-0.139160700462,-7.14087877491e-17,-0.497892733777,-7.08673970417e-17,-0.181362616333,-0.0,0.186871494024,-0.0,-0.0578199737462
29.84,-7.36729889703e-17,0.184382687972,-0.0,0.0128753656255,-7.09230062128e-17,-0.388480719988,-0.0,-0.495876969588,-0.0,0.125431738244,-0.0,-0.172081074613,-0.0,-0.357907638532
2.9,-0.0,0.357716489987,-1.76697482304e-16,0.311775275596,-0.0,-0.389492262883,-0.0,-0.469479983273,-7.06789929214e-17,-0.0203118642405,-0.0,-0.326065709328,-7.06789929214e-17,-0.382319976779
22.36,-7.95371456614e-17,0.353202133632,-7.08530961703e-17,0.266751716629,-1.76831756085e-16,-0.38134430929,-1.41475242595e-16,-0.486679177816,-5.37497038387e-19,-0.114834029697,-0.0,-0.326442096977,-0.0,-0.372298554936
11.78,-0.0,-0.41111259573,-7.11760111472e-17,-0.23643765147,-7.09940880233e-17,0.173109088122,-0.0,-0.495003535342,-3.03231294401e-19,-0.488911866769,-0.0,0.0795982584369,-0.0,0.227948479772
2.66,-0.0,-0.0996062468584,-1.76697482304e-16,-0.134771512136,-7.06789929214e-17,-0.211693122675,-7.06789929214e-17,-0.492531353188,-1.41357985843e-16,-0.0847300152306,-7.06789929214e-17,0.100804239545,-1.41357985843e-16,-0.137522106871
11.34,-0.0,0.348479571163,-7.10983500333e-17,0.2494742345,-5.99965669348e-18,-0.397273291545,-0.0,-0.481069724397,-7.92537268801e-19,0.00155146407184,-0.0,-0.302298629893,-0.0,-0.386210013439
26.06,-8.02270337218e-17,-0.322808850032,-0.0,-0.207656081074,-7.1648435465e-17,0.207359796367,-0.0,-0.498954494222,-0.0,-0.500028441895,-0.0,0.0573474253516,-0.0,0.237483289246
20.0,-8.6581881737e-17,-0.0165577730848,-1.81088153069e-17,0.245060359057,-1.7701143147e-16,-0.034287980307,-1.77392492027e-16,-0.486821884392,-7.0682126249e-17,-0.385776550888,-0.0,-0.2020137885,-0.0,-0.0385197071577
0.5,-1.41357985843e-16,0.13622449783,-1.41357985843e-16,0.415334033691,-0.0,-0.152917252473,-7.06789929214e-17,-0.345314152445,-1.76697482304e-16,-0.0378769336935,-7.06789929214e-17,-0.166946284069,-0.0,-0.175439930748
14.26,-0.0,-0.367158917056,-7.10901217208e-17,-0.256958051203,-1.41672741726e-16,0.216738753685,-1.41730139834e-16,-0.498213387976,-0.0,-0.500017808763,-0.0,0.112632456248,-0.0,0.252607388295
7.42,-0.0,-0.215180467687,-7.15984222403e-17,-0.100776066116,-1.76964908189e-16,0.167050779601,-4.41229254062e-18,-0.501609011436,-0.0,-0.500110074107,-0.0,0.0218214154013,-0.0,0.180484297975
14.16,-0.0,-0.168171428578,-7.42625405327e-18,-0.0642962092771,-7.13157680844e-17,0.131098388149,-7.14214500193e-17,-0.487634934043,-0.0,-0.504076200058,-0.0,0.00847093690628,-0.0,0.135546600215
5.18,-7.07727344306e-17,-0.138044516182,-7.10505712489e-17,-0.207506401687,-7.07002207875e-17,-0.18236914689,-0.0,-0.497847144039,-3.23191338852e-19,-0.155888686991,-0.0,0.0625911216804,-0.0,-0.100862827495
0.26,-1.41357985843e-16,0.345028101156,-1.41357985843e-16,0.403831709968,-0.0,-0.387163323349,-7.06789929214e-17,-0.0507698282329,-1.76697482304e-16,0.189768884014,-1.41357985843e-16,-0.176692648163,-1.41357985843e-16,-0.380559516536
8.02,-0.0,0.308607698028,-1.41840561281e-16,0.321134815806,-9.77956070979e-18,-0.341468698397,-7.08173033493e-17,-0.467817894474,-0.0,-0.12309687009,-0.0,-0.316273230601,-0.0,-0.344461015964
14.08,-0.0,0.00952041164943,-7.30547506179e-18,0.110737674681,-7.1320507656e-17,-0.0428383354386,-7.14227041985e-17,-0.481395991595,-0.0,-0.384280187531,-0.0,-0.133439504779,-0.0,-0.0482833800413
22.76,-1.46077958414e-16,-0.407931703789,-7.0883881011e-17,-0.32698192927,-6.96309064406e-18,0.178380629647,-7.09287720871e-17,-0.499031170014,-1.41358251644e-16,-0.473786734312,-0.0,0.25155464141,-0.0,0.238416964264
28.52,-7.66547615376e-17,-0.167354729404,-0.0,0.0902642821782,-8.55695877995e-18,0.114319902155,-0.0,-0.490795122212,-0.0,-0.509519419206,-0.0,-0.0767968623072,-0.0,0.110696692568
23.28,-7.96309253728e-17,0.208071646714,-7.08956705359e-17,0.362451575373,-7.10256616878e-17,-0.258696725289,-7.09397111036e-17,-0.469320949137,-7.06799799989e-17,-0.202129080309,-0.0,-0.298928603559,-0.0,-0.26315682667
8.24,-0.0,-0.179548507337,-1.16924537731e-17,0.052470932308,-1.76974493288e-16,0.126107740934,-7.08150898327e-17,-0.499303140036,-0.0,-0.500865675802,-0.0,-0.0917301899633,-0.0,0.128676641608
9.02,-0.0,-0.0274901965894,-1.44944576208e-17,0.0968643027433,-7.19017392467e-17,-0.0191387665426,-7.0697847019e-17,-0.489061803138,-0.0,-0.408184814863,-0.0,-0.0940738184738,-0.0,-0.0202833278759
0.8,-7.06789929214e-17,-0.403934890948,-7.06789929214e-17,-0.195168998029,-1.41357985843e-16,0.169422220873,-7.06789929214e-17,-0.46286634136,-1.41357985843e-16,-0.214282706269,-0.0,0.378351179262,-7.06789929214e-17,0.216834638535
11.8,-0.0,-0.407333461847,-8.19548093743e-18,-0.254494065583,-6.49427402592e-18,0.13589658632,-0.0,-0.49506000133,-7.06795257767e-17,-0.47151469159,-0.0,0.118273466048,-0.0,0.202766820946
12.44,-0.0,-0.0970826429626,-7.12254451183e-17,0.00677541948652,-7.09453528831e-17,0.0703622305447,-7.10603508167e-17,-0.483082197525,-7.06830110227e-17,-0.460842304352,-0.0,-0.0333201255053,-0.0,0.0646114773611
8.46,-0.0,-0.358580252745,-1.18507255864e-17,-0.278836708941,-1.06480559409e-16,0.0436187858497,-7.08142268186e-17,-0.496565598343,-0.0,-0.406694880966,-0.0,0.155634280567,-0.0,0.122791071001
6.98,-2.12039848558e-16,0.106791000829,-7.09738399841e-17,-0.0403671987358,-2.84828787142e-18,-0.36660494229,-7.06790121968e-17,-0.497368409198,-0.0,0.0436210794157,-0.0,-0.168840249519,-0.0,-0.317567145982
9.88,-0.0,-0.0683637428764,-1.49130464671e-17,0.191547144149,-1.32920174673e-17,0.0169198436435,-1.58579186538e-18,-0.494861379084,-0.0,-0.433184621714,-0.0,-0.162970185337,-0.0,0.0135243439379
16.54,-1.64867594428e-17,0.158283679414,-1.43045390249e-16,0.358353305879,-7.20656584432e-17,-0.209488748663,-7.57344596846e-17,-0.481307847613,-1.4144399431e-16,-0.241920052708,-0.0,-0.286729882888,-0.0,-0.213861410807
10.62,-0.0,0.192597427625,-1.06272423967e-16,0.23719149606,-7.08925656386e-17,-0.218115385092,-0.0,-0.482780626231,-7.06890134505e-17,-0.251614556075,-0.0,-0.245710848158,-0.0,-0.221963735433
5.76,-2.12039600726e-16,-0.292972916751,-7.09652744834e-17,-0.142224974049,-7.07356304153e-17,0.201466247062,-3.55168106459e-20,-0.500456523206,-0.0,-0.500062148772,-0.0,0.0296390527259,-0.0,0.223867224305
18.56,-7.3445984642e-17,-0.408433900632,-2.23472327463e-17,-0.275216418518,-1.77256582988e-16,0.138456012218,-1.43103315651e-16,-0.49750482502,-7.07924457212e-17,-0.475290099391,-0.0,0.112984801411,-0.0,0.204904739415
0.9,-0.0,-0.264285200027,-0.0,-0.218774924864,-7.06789929214e-17,-0.0491137785992,-7.06789929214e-17,-0.40346687148,-1.41357985843e-16,-0.0885438194167,-7.06789929214e-17,0.414588837277,-7.06789929214e-17,0.0135657307224
12.88,-0.0,0.0618626060992,-1.41689640119e-16,-0.0661804875814,-1.41475464212e-16,-0.3424837969,-1.41569740691e-16,-0.496848166039,-7.06867768875e-17,0.0891413030365,-0.0,-0.0507138671131,-0.0,-0.294562572795
27.82,-2.98576883474e-17,-0.402161753838,-0.0,-0.320351972631,-7.12615931862e-17,0.192426807591,-0.0,-0.498479408687,-0.0,-0.487153528148,-0.0,0.222381138981,-0.0,0.245328494506
25.48,-7.94961046641e-17,-0.10546073188,-5.54224049053e-18,-0.190725481088,-1.41961547006e-16,-0.211059045702,-0.0,-0.497239005256,-0.0,-0.145604711614,-0.0,0.0366396535038,-0.0,-0.131478764816
23.78,-7.95064878885e-17,-0.127266651476,-1.06157597987e-16,-0.19502058848,-7.01516845716e-18,-0.189074003859,-1.41477619278e-16,-0.497468890636,-7.06790980898e-17,-0.145112234376,-0.0,0.0505255550887,-0.0,-0.108784994996
13.44,-0.0,-0.400028012866,-7.13457435352e-17,-0.17931762617,-1.41508509675e-16,0.205947379454,-7.11226571796e-17,-0.497050644071,-7.09166149791e-19,-0.498965754273,-0.0,0.0247692524291,-0.0,0.249810842782
1.8,-7.06789929214e-17,-0.139443517586,-7.06789929214e-17,-0.153230219854,-0.0,-0.175148751817,-7.06789929214e-17,-0.47333488208,-0.0,-0.0699063613524,-0.0,0.246718697591,-0.0,-0.107002025845
28.7,-7.65467758662e-17,-0.409778421286,-0.0,-0.25019951082,-7.74987302894e-18,0.146628452492,-0.0,-0.497655753019,-0.0,-0.475326062758,-0.0,0.123693137999,-0.0,0.210608218007
3.6,-7.06789929214e-17,0.111031767163,-7.06789929214e-17,-0.0223695454924,-7.06789929214e-17,-0.366778716972,-7.06789929214e-17,-0.494991788454,-7.06789929214e-17,0.0487061281088,-0.0,-0.158794627476,-1.06018489382e-16,-0.319722961856
24.2,-2.152254616e-16,0.0559394732514,-5.46470208577e-18,0.173274974598,-1.77271416104e-16,-0.0944312514198,-0.0,-0.482913014109,-0.0,-0.336558795329,-0.0,-0.189340037017,-0.0,-0.10831521869
13.1,-0.0,0.289177077091,-7.13483308103e-17,0.346214750379,-2.82789598269e-16,-0.328423214054,-1.76887438664e-16,-0.463033129421,-8.6984770483e-19,-0.13459819794,-0.0,-0.313457967705,-0.0,-0.333159272025
8.9,-0.0,0.239001385785,-7.2152166132e-17,0.29469228498,-1.77182212167e-16,-0.285291611083,-1.64831444032e-18,-0.484678019072,-0.0,-0.219069648373,-0.0,-0.259756145705,-0.0,-0.286761601169
2.94,-7.06789929214e-17,0.324421137083,-0.0,0.365387291186,-0.0,-0.352172288541,-7.06789929214e-17,-0.457550575944,-0.0,-0.108600944114,-7.06789929214e-17,-0.327560426811,-7.06789929214e-17,-0.354171492702
1.14,-7.06789929214e-17,0.268680017269,-7.06789929214e-17,0.258321990549,-7.06789929214e-17,-0.399718852875,-0.0,-0.42159415696,-1.41357985843e-16,0.134979207211,-7.06789929214e-17,-0.00897641386898,-0.0,-0.382481109214
22.42,-7.95505058574e-17,0.252322685949,-7.08553765419e-17,0.280763083984,-7.45190591617e-18,-0.293117028172,-1.41498852206e-16,-0.48009950269,-5.098134256e-19,-0.201734478501,-0.0,-0.270240163541,-0.0,-0.29601575179
12.26,-0.0,0.302276778286,-9.44566138587e-18,0.298017251145,-1.41476268319e-16,-0.323865875552,-8.10447285122e-18,-0.470274818555,-7.06833859118e-17,-0.187465935906,-0.0,-0.294230071802,-0.0,-0.328341945863
5.98,-7.06868906357e-17,-0.243876767467,-6.38887570163e-18,-0.274330597882,-7.0735463296e-17,-0.0830704951395,-7.06790008417e-17,-0.497736909875,-0.0,-0.231748114697,-0.0,0.218181889843,-0.0,-0.0012638933696
24.52,-7.93618857852e-17,-0.364874763015,-7.08440635704e-17,-0.318254979146,-1.42149119174e-16,0.0413221058551,-0.0,-0.498065504144,-0.0,-0.367457038472,-0.0,0.257041921071,-0.0,0.122008281045
3.48,-1.06018489382e-16,-0.155440352706,-1.06018489382e-16,-0.190960871086,-7.06789929214e-17,-0.157212663685,-7.06789929214e-17,-0.495159627163,-1.41357985843e-16,-0.194589928872,-7.06789929214e-17,0.0900643323843,-7.06789929214e-17,-0.0808449804976
13.32,-0.0,-0.198045657268,-9.42331465519e-18,0.0688827113532,-6.28688887199e-18,0.143292710342,-1.41561255787e-16,-0.502640278295,-7.92134115705e-19,-0.500466962539,-0.0,-0.0904699899755,-0.0,0.14941573385
9.12,-0.0,-0.249462585038,-1.46719855659e-17,-0.11544590743,-7.18929033135e-17,0.17592876458,-7.06977696248e-17,-0.49964394514,-0.0,-0.500041992807,-0.0,0.0229164370506,-0.0,0.195769835752
16.78,-1.42378744745e-16,-0.358086690433,-2.26597203696e-17,-0.0967526138003,-7.20036563223e-17,0.216963084017,-2.7059998146e-17,-0.497444804533,-7.08357887819e-17,-0.500014622741,-0.0,-0.0536688468582,-0.0,0.246553929965
