Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
20.52,-1.41357985843e-16,-0.124390435685,-7.06789929214e-17,-0.245589169506,-7.06789929214e-17,-0.00825910555162,-7.06789929214e-17,0.0644352711246,-1.41357985843e-16,-0.399477388838,-1.41357985843e-16,-0.108826832755,-1.41357985843e-16,-0.175803417663
2.86,-7.06789929214e-17,0.261277261466,-1.41357985843e-16,0.200218152898,-1.41357985843e-16,-0.00059477847955,-7.06789929214e-17,-0.0896349478841,-0.0,-0.328488938437,-1.41357985843e-16,-0.370347564495,-1.41357985843e-16,-0.355273534369
19.14,-1.41357985843e-16,0.324280492927,-7.06789929214e-17,0.152446768634,-1.76697482304e-16,-0.000149926287228,-7.06789929214e-17,-0.16110867091,-1.41357985843e-16,-0.265497401954,-7.06789929214e-17,-0.33311220194,-0.0,-0.399422949205
2.98,-2.12036978764e-16,-0.00518939370187,-0.0,0.195017078743,-7.06789929214e-17,-0.0143994493795,-7.06789929214e-17,0.174558328439,-7.06789929214e-17,-0.483971028399,-0.0,-0.482220866956,-7.06789929214e-17,-0.0974207977483
2.2,-7.06789929214e-17,-0.084545021876,-1.41357985843e-16,0.189346180052,-0.0,-0.0188004400789,-0.0,0.223006819498,-7.06789929214e-17,-0.500117996354,-7.06789929214e-17,-0.500095526666,-3.53394964607e-17,-0.056507220526
27.64,-7.06789929214e-17,-0.374270465267,-0.0,-0.0857093352544,-0.0,-0.0273444761478,-7.06789929214e-17,0.352123053612,-7.06789929214e-17,-0.49356335151,-1.06018489382e-16,-0.455769033673,-0.0,0.1884301602
26.16,-1.06018489382e-16,-0.286520359283,-7.06789929214e-17,-0.226918636572,-7.06789929214e-17,-0.0187623893118,-7.06789929214e-17,0.215911916047,-1.41357985843e-16,-0.468676593736,-7.06789929214e-17,-0.175556449046,-1.06018489382e-16,-0.02186639038
2.06,-7.06789929214e-17,0.226343753048,-1.41357985843e-16,0.235767619541,-7.06789929214e-17,0.000439379428639,-0.0,-0.0557644713194,-7.06789929214e-17,-0.363437763039,-0.0,-0.395421453666,-1.41357985843e-16,-0.327576431545
16.08,-7.06789929214e-17,-0.102713967345,-1.41357985843e-16,0.151171856177,-1.41357985843e-16,-0.0177592601629,-2.12036978764e-16,0.238612855132,-0.0,-0.500627195087,-7.06789929214e-17,-0.500123088562,-1.41357985843e-16,-0.0368914743283
27.46,-0.0,-0.00466722903864,-7.06789929214e-17,0.195971579693,-7.06789929214e-17,-0.0143774176807,-0.0,0.173878313457,-7.06789929214e-17,-0.48493296694,-7.06789929214e-17,-0.485346021043,-0.0,-0.097890031583
7.7,-0.0,0.328492699027,-1.41357985843e-16,0.123015384576,-1.06018489382e-16,-0.00113427453549,-7.06789929214e-17,-0.181093638032,-7.06789929214e-17,-0.243229778808,-3.53394964607e-17,-0.311115914125,-7.06789929214e-17,-0.408648827549
27.86,-7.06789929214e-17,-0.133917734416,-1.76697482304e-16,-0.245887363085,-0.0,-0.00888845098129,-7.06789929214e-17,0.0644108949447,-2.12036978764e-16,-0.399989157757,-7.06789929214e-17,-0.0937853515201,-0.0,-0.169003630839
28.34,-1.41357985843e-16,-0.14679812028,-2.12036978764e-16,0.130090357349,-7.06789929214e-17,-0.0212348814814,-0.0,0.260069120091,-7.06789929214e-17,-0.500070979344,-0.0,-0.500059443496,-0.0,-0.0134607473565
12.06,-0.0,-0.235988224799,-7.06789929214e-17,0.0641970917655,-1.41357985843e-16,-0.0269752120894,-1.06018489382e-16,0.312317111716,-0.0,-0.499078275218,-1.41357985843e-16,-0.499911332384,-0.0,0.0585048154987
28.08,-7.06789929214e-17,0.319959493611,-0.0,0.0864739073667,-1.41357985843e-16,-0.00357198468336,-0.0,-0.19942616124,-1.41357985843e-16,-0.220743233708,-0.0,-0.288083012624,-0.0,-0.41466144059
13.38,-7.06789929214e-17,0.309350432349,-7.06789929214e-17,0.0968983787427,-7.06789929214e-17,0.00209405509428,-1.41357985843e-16,-0.205120823095,-7.06789929214e-17,-0.224618523712,-1.41357985843e-16,-0.290112152869,-0.0,-0.416618362942
28.3,-7.06789929214e-17,-0.0579788627339,-7.06789929214e-17,0.165941550829,-2.12036978764e-16,-0.0172122865328,-0.0,0.22045136658,-0.0,-0.499598110028,-7.06789929214e-17,-0.500623236691,-0.0,-0.050703482584
21.44,-0.0,0.105901287407,-1.41357985843e-16,-0.0809540055633,-1.76697482304e-16,0.00366373058788,-7.06789929214e-17,-0.153006724412,-1.41357985843e-16,-0.263747978535,-7.06789929214e-17,-0.159395402058,-7.06789929214e-17,-0.366633775014
0.04,-7.06789929214e-17,0.00212496197225,-1.76697482304e-16,0.00689868130583,-7.06789929214e-17,-0.00499410643587,-0.0,0.00590188001457,-1.41357985843e-16,-0.0107864007696,-7.06789929214e-17,0.0151781658338,-0.0,-0.0268094372234
4.88,-7.06789929214e-17,-0.397286990964,-0.0,-0.192976554485,-7.06789929214e-17,-0.0257066688472,-7.06789929214e-17,0.310309146821,-7.06789929214e-17,-0.487773544151,-7.06789929214e-17,-0.305947150963,-1.41357985843e-16,0.11683144288
21.96,-1.41357985843e-16,-0.401243764741,-1.41357985843e-16,-0.114146708714,-0.0,-0.0258490830456,-7.06789929214e-17,0.349335258152,-1.41357985843e-16,-0.492271787177,-1.41357985843e-16,-0.410675080296,-7.06789929214e-17,0.184061695187
14.88,-1.41357985843e-16,0.0353891143194,-0.0,-0.161220706699,-7.06789929214e-17,0.00248234926187,-1.41357985843e-16,-0.103208781849,-2.82715971686e-16,-0.293032441985,-1.41357985843e-16,-0.111122726939,-7.06789929214e-17,-0.324151635536
28.74,-7.06789929214e-17,0.00872342317552,-7.06789929214e-17,-0.187360903239,-1.41357985843e-16,0.000843015025047,-0.0,-0.068788351943,-1.41357985843e-16,-0.317263750241,-0.0,-0.110874103168,-7.06789929214e-17,-0.302204536929
4.52,-1.41357985843e-16,0.197702502142,-7.06789929214e-17,0.232999899482,-7.06789929214e-17,-0.00276275399732,-0.0,-0.028486557224,-7.06789929214e-17,-0.386806801985,-1.41357985843e-16,-0.399307214658,-0.0,-0.302478679293
28.96,-1.41357985843e-16,0.287065331736,-1.41357985843e-16,0.193342736658,-0.0,-0.000966939506725,-1.41357985843e-16,-0.111698300496,-7.06789929214e-17,-0.318276405477,-0.0,-0.361897287798,-1.41357985843e-16,-0.37326155745
22.9,-7.06789929214e-17,-0.275655670799,-7.06789929214e-17,-0.251917446633,-1.06018489382e-16,-0.0188840000396,-7.06789929214e-17,0.205944177149,-7.06789929214e-17,-0.464425862223,-0.0,-0.164566913126,-0.0,-0.0292074533583
25.9,-1.41357985843e-16,-0.165196678003,-0.0,0.161810811722,-0.0,-0.0235195987632,-1.41357985843e-16,0.271738322713,-7.06789929214e-17,-0.500045011719,-1.41357985843e-16,-0.500062358543,-0.0,-0.028004044376
29.18,-7.06789929214e-17,-0.201284324886,-7.06789929214e-17,0.122460306357,-7.06789929214e-17,-0.0259083167085,-0.0,0.291050833517,-7.06789929214e-17,-0.500020304845,-7.06789929214e-17,-0.50005116488,-0.0,-0.012114937836
0.96,-1.41357985843e-16,-0.0642628462433,-7.06789929214e-17,-0.175992310006,-1.41357985843e-16,-0.00375748966476,-0.0,0.0106320257009,-0.0,-0.340834085133,-0.0,-0.0407611793667,-0.0,-0.216012339304
29.4,-1.76697482304e-16,-0.33822965052,-7.06789929214e-17,-0.227295330648,-7.06789929214e-17,-0.0222761830274,-0.0,0.26091852612,-7.06789929214e-17,-0.480384997609,-7.06789929214e-17,-0.228940751841,-7.06789929214e-17,0.0288358187882
1.78,-0.0,-0.0635362085388,-0.0,-0.179509370283,-0.0,-0.00362112185277,-7.06789929214e-17,-0.00362202121541,-0.0,-0.372210744964,-1.41357985843e-16,-0.106364259893,-7.06789929214e-17,-0.238871985534
0.62,-7.06789929214e-17,-0.154524030928,-2.12036978764e-16,0.160852581632,-0.0,-0.0243758443124,-1.06018489382e-16,0.308682538228,-1.76697482304e-16,-0.439636019251,-1.41357985843e-16,-0.413840619167,-7.06789929214e-17,0.0975944761954
8.52,-0.0,0.328421297837,-7.06789929214e-17,0.139017878279,-0.0,-0.00198533446095,-0.0,-0.175205259303,-1.41357985843e-16,-0.255987350618,-1.41357985843e-16,-0.323488501135,-1.41357985843e-16,-0.406611518681
21.22,-7.06789929214e-17,-0.374327051325,-7.06789929214e-17,-0.212504457515,-1.41357985843e-16,-0.0244008134928,-0.0,0.288022099289,-1.06018489382e-16,-0.485374576512,-7.06789929214e-17,-0.265775717386,-7.06789929214e-17,0.073082245266
29.84,-1.41357985843e-16,0.145760421758,-7.06789929214e-17,0.250224127676,-0.0,-0.00345083430372,-7.06789929214e-17,0.0230214694379,-7.06789929214e-17,-0.421548263332,-0.0,-0.422080455581,-0.0,-0.249729835656
2.9,-1.41357985843e-16,0.172456147935,-0.0,0.22280230285,-1.76697482304e-16,-0.00363178217242,-1.41357985843e-16,-0.00273398554003,-1.41357985843e-16,-0.392986650717,-7.06789929214e-17,-0.408960935898,-1.41357985843e-16,-0.275112827807
22.36,-7.06789929214e-17,0.312081323846,-0.0,0.110935693582,-7.06789929214e-17,0.00125255451593,-7.06789929214e-17,-0.204134833036,-0.0,-0.215608202539,-7.06789929214e-17,-0.291720483453,-7.06789929214e-17,-0.416022562121
11.78,-7.06789929214e-17,0.328482984129,-7.06789929214e-17,0.122925539962,-7.06789929214e-17,-0.00113342751056,-7.06789929214e-17,-0.181120133836,-1.41357985843e-16,-0.242814545429,-7.06789929214e-17,-0.310989570927,-2.12036978764e-16,-0.408634605927
2.66,-0.0,0.0801553494705,-7.06789929214e-17,-0.13538798538,-1.41357985843e-16,0.00254118042852,-0.0,-0.139241538312,-1.41357985843e-16,-0.258845414428,-1.41357985843e-16,-0.130281731946,-7.06789929214e-17,-0.351326370488
11.34,-7.06789929214e-17,-0.393387165742,-0.0,-0.125825971989,-3.53394964607e-17,-0.0283845187235,-7.06789929214e-17,0.351664379889,-0.0,-0.492616468648,-7.06789929214e-17,-0.426298286544,-7.06789929214e-17,0.195261094614
26.06,-0.0,-0.408403893197,-1.41357985843e-16,-0.144639354431,-7.06789929214e-17,-0.0266613914291,-0.0,0.339858582799,-0.0,-0.492883577631,-0.0,-0.3699426767,-1.41357985843e-16,0.171852552435
20.0,-0.0,0.252687584381,-0.0,0.200236298718,-7.06789929214e-17,-0.000821599041654,-7.06789929214e-17,-0.0817339578751,-1.06018489382e-16,-0.336118743434,-0.0,-0.372939638572,-0.0,-0.349062820301
0.5,-7.06789929214e-17,0.111909425952,-7.06789929214e-17,0.312606976323,-0.0,-0.00723420773073,-7.06789929214e-17,0.0976285630953,-1.06018489382e-16,-0.268870452052,-2.12036978764e-16,-0.411077140012,-1.41357985843e-16,-0.168926478121
14.26,-7.06789929214e-17,0.308088317043,-7.06789929214e-17,0.196876913716,-7.06789929214e-17,0.00303224130788,-1.41357985843e-16,-0.134890891124,-0.0,-0.280795112927,-1.41357985843e-16,-0.361608548294,-7.06789929214e-17,-0.386187643885
7.42,-1.41357985843e-16,-0.222388913495,-7.06789929214e-17,-0.260241080675,-0.0,-0.0153203426216,-0.0,0.15294167472,-7.06789929214e-17,-0.443219563432,-0.0,-0.127594310464,-7.06789929214e-17,-0.0809606130709
14.16,-0.0,0.24651065329,-1.76697482304e-16,0.035371629306,-1.41357985843e-16,0.00254353501601,-0.0,-0.209807812122,-0.0,-0.206498557809,-7.06789929214e-17,-0.23955612031,-7.06789929214e-17,-0.409679048453
5.18,-7.06789929214e-17,0.239332139688,-7.06789929214e-17,0.0230638244122,-2.12036978764e-16,0.00392794143593,-7.06789929214e-17,-0.207253112637,-7.06789929214e-17,-0.219245516314,-7.06789929214e-17,-0.238570395259,-1.41357985843e-16,-0.408914983451
0.26,-7.06789929214e-17,0.39739009537,-2.12036978764e-16,0.27821149843,-0.0,0.011404789206,-1.06018489382e-16,-0.223809414414,-7.06789929214e-17,0.111765424993,-7.06789929214e-17,-0.126792529944,-0.0,-0.401770090438
8.02,-7.06789929214e-17,-0.321717373747,-7.06789929214e-17,-0.0151283105466,-7.06789929214e-17,-0.0277923604308,-7.06789929214e-17,0.342125750277,-1.41357985843e-16,-0.49581344799,-1.41357985843e-16,-0.488994654677,-0.0,0.145409546286
14.08,-0.0,0.0689436199865,-7.06789929214e-17,-0.0967432294239,-7.06789929214e-17,0.0025129812147,-7.06789929214e-17,-0.131440030237,-0.0,-0.275411324135,-7.06789929214e-17,-0.130751662749,-7.06789929214e-17,-0.346833561699
22.76,-7.06789929214e-17,-0.3900763933,-7.06789929214e-17,-0.10042747246,-1.41357985843e-16,-0.0268339872427,-7.06789929214e-17,0.354272256985,-7.06789929214e-17,-0.492500253266,-7.06789929214e-17,-0.436949576866,-0.0,0.187731183955
28.52,-7.06789929214e-17,-0.40799179555,-7.06789929214e-17,-0.196749642743,-7.06789929214e-17,-0.0290936451568,-0.0,0.33063999968,-2.12036978764e-16,-0.492557148677,-7.06789929214e-17,-0.339870187346,-7.06789929214e-17,0.168607200825
23.28,-7.06789929214e-17,0.217300928933,-1.41357985843e-16,0.217299393347,-0.0,-0.00185726826975,-7.06789929214e-17,-0.0477308215363,-0.0,-0.365192946293,-7.06789929214e-17,-0.390748834021,-0.0,-0.319475644262
8.24,-0.0,-0.212999530619,-1.41357985843e-16,-0.262756026324,-7.06789929214e-17,-0.0148132870697,-1.06018489382e-16,0.154017469365,-0.0,-0.44212713868,-7.06789929214e-17,-0.13860011277,-3.53394964607e-17,-0.088211828391
9.02,-0.0,-0.293573248555,-1.06018489382e-16,-0.234268059703,-7.06789929214e-17,-0.0195742237498,-7.06789929214e-17,0.226894926206,-1.41357985843e-16,-0.471512539245,-0.0,-0.1940325278,-7.06789929214e-17,-0.0160865788102
0.8,-7.06789929214e-17,-0.385839735717,-1.06018489382e-16,-0.178073510823,-3.53394964607e-17,-0.0234052498523,-7.06789929214e-17,0.31362234629,-7.06789929214e-17,-0.476094628601,-7.06789929214e-17,-0.177140745411,-1.41357985843e-16,0.139288065223
11.8,-7.06789929214e-17,0.321425711376,-7.06789929214e-17,0.152453760512,-0.0,-0.000130899568255,-1.41357985843e-16,-0.154807978845,-7.06789929214e-17,-0.268138037475,-7.06789929214e-17,-0.335155101238,-7.06789929214e-17,-0.396263508866
12.44,-0.0,0.053384189283,-0.0,-0.157650781072,-7.06789929214e-17,0.00341589864024,-7.06789929214e-17,-0.110225812244,-7.06789929214e-17,-0.285990222568,-7.06789929214e-17,-0.129769255046,-1.41357985843e-16,-0.334111957938
8.46,-0.0,0.27496614256,-0.0,0.0182249673143,-0.0,-0.00375691841412,-7.06789929214e-17,-0.209104590834,-7.06789929214e-17,-0.208721705465,-0.0,-0.256346126169,-1.41357985843e-16,-0.412635389259
6.98,-0.0,0.172743000816,-7.06789929214e-17,0.223503530249,-0.0,-0.00358617668722,-1.06018489382e-16,-0.00316219549098,-7.06789929214e-17,-0.395480953356,-0.0,-0.411388062648,-7.06789929214e-17,-0.275161227386
9.88,-7.06789929214e-17,-0.197425226002,-1.76697482304e-16,-0.222626012671,-7.06789929214e-17,-0.0129091143357,-0.0,0.128240607595,-1.76697482304e-16,-0.435581777561,-1.41357985843e-16,-0.122812608429,-7.06789929214e-17,-0.110339794705
16.54,-1.76697482304e-16,0.0976907158537,-7.06789929214e-17,-0.125649179872,-0.0,0.00300824877909,-0.0,-0.145464440007,-7.06789929214e-17,-0.257443989871,-1.41357985843e-16,-0.15164461326,-7.06789929214e-17,-0.358642608943
10.62,-7.06789929214e-17,-0.360908387852,-7.06789929214e-17,-0.230477294664,-7.06789929214e-17,-0.0241519785558,-1.41357985843e-16,0.274940125022,-7.06789929214e-17,-0.483594940137,-7.06789929214e-17,-0.233830349875,-1.41357985843e-16,0.0596751716988
5.76,-0.0,-0.286145496596,-7.06789929214e-17,-0.227690895082,-7.06789929214e-17,-0.0188186816432,-1.41357985843e-16,0.215497103061,-0.0,-0.46857347529,-7.06789929214e-17,-0.17405400661,-1.41357985843e-16,-0.0216391726773
18.56,-0.0,-0.173859680879,-7.06789929214e-17,0.139551279723,-0.0,-0.0242132432969,-1.41357985843e-16,0.282965960854,-7.06789929214e-17,-0.500024903611,-7.06789929214e-17,-0.500058519274,-7.06789929214e-17,-0.0108542750061
0.9,-0.0,-0.197496907619,-0.0,-0.217971369359,-1.41357985843e-16,-0.0128100942568,-7.06789929214e-17,0.143949182752,-1.76697482304e-16,-0.421132400308,-7.06789929214e-17,-0.0424568368703,-7.06789929214e-17,-0.0827917680234
12.88,-1.76697482304e-16,-0.246200723851,-1.41357985843e-16,0.0916131240887,-7.06789929214e-17,-0.0269539235753,-2.12036978764e-16,0.314052494115,-1.41357985843e-16,-0.498971366213,-7.06789929214e-17,-0.499890996374,-1.41357985843e-16,0.0310507501173
27.82,-7.06789929214e-17,-0.222742242897,-1.41357985843e-16,-0.260463277592,-0.0,-0.015360129217,-7.06789929214e-17,0.153278270742,-7.06789929214e-17,-0.443164702493,-1.41357985843e-16,-0.126688691203,-7.06789929214e-17,-0.0801777363059
25.48,-2.12036978764e-16,0.0170376686662,-0.0,-0.144562313963,-1.41357985843e-16,0.00151302475016,-1.41357985843e-16,-0.0801208338086,-3.53394964607e-17,-0.320875546606,-0.0,-0.117430259452,-7.06789929214e-17,-0.314744103102
23.78,-1.41357985843e-16,-0.133852423381,-7.06789929214e-17,-0.245794707997,-7.06789929214e-17,-0.00888160290453,-0.0,0.0643475641528,-7.06789929214e-17,-0.400013952305,-7.06789929214e-17,-0.0939381348476,-7.06789929214e-17,-0.169138635381
13.44,-0.0,0.313119000308,-7.06789929214e-17,0.19237307477,-7.06789929214e-17,0.00371686214926,-1.06018489382e-16,-0.141715856151,-0.0,-0.286657295081,-7.06789929214e-17,-0.360123337236,-1.41357985843e-16,-0.389913028178
1.8,-7.06789929214e-17,-0.0191285645737,-7.06789929214e-17,-0.155722660435,-1.41357985843e-16,-0.000672479991908,-1.41357985843e-16,-0.0480614063539,-1.76697482304e-16,-0.345316906815,-1.41357985843e-16,-0.108285376835,-0.0,-0.281030811689
28.7,-1.41357985843e-16,-0.080092282108,-7.06789929214e-17,-0.231208765099,-1.41357985843e-16,-0.00507307905497,-7.06789929214e-17,0.0200875182,-1.41357985843e-16,-0.374719241323,-7.06789929214e-17,-0.102314490082,-7.06789929214e-17,-0.219980802582
3.6,-3.53394964607e-17,0.32008044534,-0.0,0.0881359760239,-7.06789929214e-17,-0.0034147989285,-1.76697482304e-16,-0.199190746932,-1.41357985843e-16,-0.219869010331,-1.41357985843e-16,-0.288482430538,-1.41357985843e-16,-0.414433921192
24.2,-7.06789929214e-17,-0.0136750481251,-7.06789929214e-17,0.185536456602,-0.0,-0.0149912859143,-7.06789929214e-17,0.182033541465,-7.06789929214e-17,-0.48608691486,-0.0,-0.487337257402,-0.0,-0.0889038323487
13.1,-0.0,-0.293650578274,-0.0,-0.234465931427,-2.12036978764e-16,-0.0195841966991,-7.06789929214e-17,0.226998633023,-0.0,-0.471549426533,-0.0,-0.194178609595,-1.41357985843e-16,-0.0160247955629
8.9,-1.41357985843e-16,-0.399235891984,-1.41357985843e-16,-0.116623483088,-0.0,-0.0267746729942,-0.0,0.350207324059,-7.06789929214e-17,-0.49235731237,-0.0,-0.421127096095,-7.06789929214e-17,0.178993445286
2.94,-7.06789929214e-17,0.0836315550178,-7.06789929214e-17,0.219696811188,-7.06789929214e-17,-0.00852513624654,-7.06789929214e-17,0.0860732320042,-7.06789929214e-17,-0.444603117404,-3.53394964607e-17,-0.446388878181,-7.06789929214e-17,-0.186265537571
1.14,-0.0,0.313992005057,-0.0,0.11461435555,-7.06789929214e-17,0.00499005807225,-1.41357985843e-16,-0.204467800028,-7.06789929214e-17,-0.153362066609,-7.06789929214e-17,-0.297895745634,-7.06789929214e-17,-0.413271688753
