Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.98,-1.41357985843e-16,0.00741596634618,-7.06789929214e-17,0.192921425384,-0.0,-0.0304213845048,-7.06789929214e-17,0.173936189142,-1.41357985843e-16,-0.47778413255,-7.06789929214e-17,-0.497716702365,-7.06789929214e-17,-0.112731540004
2.2,-1.06018489382e-16,-0.0720047451359,-1.41357985843e-16,0.18556666149,-7.06789929214e-17,-0.0321765958913,-7.06789929214e-17,0.219627295328,-1.41357985843e-16,-0.500326236633,-0.0,-0.500119522184,-7.06789929214e-17,-0.0809789427402
27.64,-0.0,-0.366449705047,-7.06789929214e-17,-0.084789348865,-1.41357985843e-16,-0.0436186390549,-0.0,0.355792574091,-1.41357985843e-16,-0.493452295325,-7.06789929214e-17,-0.454271006497,-0.0,0.177219104539
26.16,-0.0,-0.278434462783,-7.06789929214e-17,-0.233563336616,-3.53394964607e-17,-0.0351226117502,-7.06789929214e-17,0.223666649949,-0.0,-0.466019331438,-7.06789929214e-17,-0.171097374628,-1.41357985843e-16,-0.0421599945462
2.06,-1.41357985843e-16,0.238884016256,-0.0,0.230533099889,-0.0,-0.0152833283814,-0.0,-0.0566485117827,-0.0,-0.362696988584,-1.41357985843e-16,-0.400818737796,-7.06789929214e-17,-0.341733943611
16.08,-7.06789929214e-17,-0.0906349392469,-0.0,0.17101249752,-7.06789929214e-17,-0.0347381101178,-1.41357985843e-16,0.223552234887,-7.06789929214e-17,-0.500053763566,-7.06789929214e-17,-0.500089124038,-0.0,-0.0771257118092
27.46,-7.06789929214e-17,0.00814898159756,-7.06789929214e-17,0.194320774062,-0.0,-0.0302984921556,-7.06789929214e-17,0.173517033905,-1.41357985843e-16,-0.478378688443,-7.06789929214e-17,-0.497036651276,-0.0,-0.113206873255
7.7,-1.41357985843e-16,0.33663321511,-7.06789929214e-17,0.129725882064,-1.76697482304e-16,-0.0134987342099,-7.06789929214e-17,-0.182182658499,-7.06789929214e-17,-0.249002234616,-7.06789929214e-17,-0.326738912104,-0.0,-0.417156136299
27.86,-0.0,-0.125709750056,-7.06789929214e-17,-0.250667045574,-1.41357985843e-16,-0.0251077767139,-0.0,0.0846322878904,-1.41357985843e-16,-0.403387554518,-2.12036978764e-16,-0.115932284117,-2.82715971686e-16,-0.190071674496
28.34,-1.41357985843e-16,-0.134761152683,-7.06789929214e-17,0.148865789935,-2.12036978764e-16,-0.0373283556646,-7.06789929214e-17,0.24523093144,-0.0,-0.500102494151,-1.06018489382e-16,-0.50006424862,-0.0,-0.0492863427166
12.06,-0.0,-0.22388892416,-7.06789929214e-17,0.0842103801492,-0.0,-0.0436182309725,-7.06789929214e-17,0.30096258974,-1.76697482304e-16,-0.499413887196,-0.0,-0.500021657216,-7.06789929214e-17,0.0266922076355
28.08,-7.06789929214e-17,0.327716635249,-1.41357985843e-16,0.0918433727288,-0.0,-0.0153595837034,-7.06789929214e-17,-0.200164151449,-7.06789929214e-17,-0.225887449305,-7.06789929214e-17,-0.305225585818,-0.0,-0.422593899442
13.38,-1.41357985843e-16,0.317105058829,-1.06018489382e-16,0.0880074955445,-7.06789929214e-17,-0.0137387784696,-7.06789929214e-17,-0.208757612575,-2.12036978764e-16,-0.211441416929,-1.41357985843e-16,-0.29332582637,-7.06789929214e-17,-0.42467062312
28.3,-1.41357985843e-16,-0.0459590202842,-7.06789929214e-17,0.181032106946,-1.41357985843e-16,-0.0298223890838,-0.0,0.204337929262,-1.76697482304e-16,-0.501661603329,-7.06789929214e-17,-0.500618080791,-0.0,-0.0903691093533
21.44,-7.06789929214e-17,0.114843759659,-1.41357985843e-16,-0.0945573110654,-7.06789929214e-17,-0.0120393900176,-1.76697482304e-16,-0.152497700503,-7.06789929214e-17,-0.248514030173,-7.06789929214e-17,-0.162519460074,-1.41357985843e-16,-0.379186914257
0.04,-0.0,0.00724213445887,-7.06789929214e-17,0.00729830032375,-1.76697482304e-16,-0.00817629828882,-3.53394964607e-17,0.00658000316821,-7.06789929214e-17,-0.00923340914385,-7.06789929214e-17,0.0141598260317,-1.06018489382e-16,-0.0265623647652
4.88,-0.0,-0.391062402706,-7.06789929214e-17,-0.191577961797,-0.0,-0.04104230667,-1.41357985843e-16,0.318186892502,-7.06789929214e-17,-0.486309751924,-7.06789929214e-17,-0.300566351016,-1.06018489382e-16,0.0933650710645
21.96,-1.41357985843e-16,-0.395117457145,-1.41357985843e-16,-0.114140077646,-7.06789929214e-17,-0.0418747876089,-7.06789929214e-17,0.354860310855,-7.06789929214e-17,-0.491969697052,-7.06789929214e-17,-0.407817008724,-7.06789929214e-17,0.17149617328
14.88,-1.41357985843e-16,0.0437544076323,-7.06789929214e-17,-0.177186155153,-2.12036978764e-16,-0.0135537356543,-7.06789929214e-17,-0.0958845453135,-0.0,-0.284221825641,-1.41357985843e-16,-0.115140031314,-1.41357985843e-16,-0.338730307039
28.74,-0.0,0.0161942599688,-7.06789929214e-17,-0.181338429881,-7.06789929214e-17,-0.0151591599296,-7.06789929214e-17,-0.0591313975178,-7.06789929214e-17,-0.321131621022,-1.41357985843e-16,-0.122151711873,-1.41357985843e-16,-0.32218420046
4.52,-0.0,0.2112042944,-7.06789929214e-17,0.24010255734,-7.06789929214e-17,-0.0176170489704,-0.0,-0.0300426388545,-0.0,-0.387057872991,-1.41357985843e-16,-0.406261232593,-1.41357985843e-16,-0.318247713164
28.96,-7.06789929214e-17,0.299074553475,-7.06789929214e-17,0.20471905886,-7.06789929214e-17,-0.0144901285233,-3.53394964607e-17,-0.113907339999,-2.12036978764e-16,-0.318449886585,-0.0,-0.371823135053,-0.0,-0.384604376714
22.9,-7.06789929214e-17,-0.267234825133,-0.0,-0.260804701686,-7.06789929214e-17,-0.0352089863661,-7.06789929214e-17,0.214600334104,-0.0,-0.461160590471,-7.06789929214e-17,-0.160681646586,-1.41357985843e-16,-0.0497835386188
25.9,-1.41357985843e-16,-0.152213022729,-7.06789929214e-17,0.165645946358,-0.0,-0.0398478507358,-7.06789929214e-17,0.266010680409,-1.41357985843e-16,-0.500050976166,-1.41357985843e-16,-0.500062486628,-0.0,-0.0295234599806
29.18,-2.82715971686e-16,-0.188377629004,-7.06789929214e-17,0.143606372371,-1.41357985843e-16,-0.042224814322,-0.0,0.290130144876,-7.06789929214e-17,-0.500030034029,-7.06789929214e-17,-0.500054708597,-0.0,-0.029264775313
0.96,-0.0,-0.0550630787275,-1.41357985843e-16,-0.194002373798,-0.0,-0.0198239590002,-7.06789929214e-17,0.0192532837359,-7.06789929214e-17,-0.339589046383,-1.41357985843e-16,-0.0485183284765,-1.41357985843e-16,-0.239592552142
29.4,-1.06018489382e-16,-0.329373578249,-1.41357985843e-16,-0.22650469516,-2.12036978764e-16,-0.037735302615,-1.41357985843e-16,0.267900393948,-7.06789929214e-17,-0.477356397669,-7.06789929214e-17,-0.223028747039,-0.0,0.00454724617691
1.78,-0.0,-0.0553382800485,-0.0,-0.19545031025,-7.06789929214e-17,-0.0197845621403,-1.41357985843e-16,0.00440720127486,-1.06018489382e-16,-0.369179416874,-1.41357985843e-16,-0.106482416579,-7.06789929214e-17,-0.266706664165
0.62,-7.06789929214e-17,-0.144617779543,-7.06789929214e-17,0.152615394108,-1.41357985843e-16,-0.0404029704665,-7.06789929214e-17,0.313229158256,-0.0,-0.435729462574,-7.06789929214e-17,-0.420065981709,-7.06789929214e-17,0.0822827183624
8.52,-0.0,0.336256664943,-1.41357985843e-16,0.148853026737,-0.0,-0.0143448189231,-7.06789929214e-17,-0.178053227611,-7.06789929214e-17,-0.255464998152,-7.06789929214e-17,-0.33340566273,-0.0,-0.415787175185
21.22,-1.41357985843e-16,-0.367030669109,-1.41357985843e-16,-0.209519418006,-7.06789929214e-17,-0.039618974678,-0.0,0.295658193968,-0.0,-0.482974196071,-7.06789929214e-17,-0.26045762776,-7.06789929214e-17,0.0488928802976
29.84,-0.0,0.158760980142,-0.0,0.248484394519,-1.41357985843e-16,-0.0196024555141,-0.0,0.0228102882714,-7.06789929214e-17,-0.413466048345,-0.0,-0.428512588227,-0.0,-0.265890922302
2.9,-7.06789929214e-17,0.18506132411,-7.06789929214e-17,0.218856650335,-1.41357985843e-16,-0.0188655579373,-0.0,-0.00365526803784,-1.41357985843e-16,-0.392085112335,-7.06789929214e-17,-0.415821885201,-7.06789929214e-17,-0.290425420901
22.36,-0.0,0.319438504412,-3.53394964607e-17,0.102902343859,-1.41357985843e-16,-0.0128639238334,-0.0,-0.20713265229,-7.06789929214e-17,-0.205009253443,-0.0,-0.296245416528,-0.0,-0.42372680596
11.78,-1.41357985843e-16,0.336634563323,-0.0,0.129545827462,-7.06789929214e-17,-0.0135043140462,-0.0,-0.182221434566,-2.82715971686e-16,-0.248882335623,-0.0,-0.326649995919,-0.0,-0.417163616678
2.66,-1.41357985843e-16,0.0887409781473,-1.76697482304e-16,-0.154473229383,-0.0,-0.0121927357201,-1.41357985843e-16,-0.134831307632,-7.06789929214e-17,-0.250588803673,-1.41357985843e-16,-0.138823200396,-7.06789929214e-17,-0.364399060884
11.34,-1.41357985843e-16,-0.386845676976,-0.0,-0.125343418677,-7.06789929214e-17,-0.0447780938817,-1.41357985843e-16,0.35646479642,-1.41357985843e-16,-0.492389690091,-0.0,-0.423984039925,-1.41357985843e-16,0.181790058867
26.06,-7.06789929214e-17,-0.402809290818,-2.12036978764e-16,-0.145200953719,-0.0,-0.0428456635813,-0.0,0.346311311674,-0.0,-0.492524907429,-0.0,-0.366191963706,-7.06789929214e-17,0.156414990088
20.0,-0.0,0.264757342013,-1.41357985843e-16,0.207091752927,-0.0,-0.0149569933221,-0.0,-0.0829247643517,-7.06789929214e-17,-0.344379613643,-1.06018489382e-16,-0.384981970103,-7.06789929214e-17,-0.361736288192
0.5,-7.06789929214e-17,0.121812030606,-3.53394964607e-17,0.311590780155,-1.41357985843e-16,-0.0234443804903,-0.0,0.0957940683733,-7.06789929214e-17,-0.25802719998,-7.06789929214e-17,-0.418820355492,-7.06789929214e-17,-0.184236271248
14.26,-7.06789929214e-17,0.318352830403,-1.76697482304e-16,0.193311383012,-0.0,-0.0120685117804,-7.06789929214e-17,-0.137075152734,-0.0,-0.274367410661,-7.06789929214e-17,-0.364072456392,-1.41357985843e-16,-0.395998525029
7.42,-7.06789929214e-17,-0.214204415878,-0.0,-0.264612114017,-7.06789929214e-17,-0.031627641224,-0.0,0.17331298642,-0.0,-0.444121707826,-7.06789929214e-17,-0.148519953028,-1.06018489382e-16,-0.101681709254
14.16,-0.0,0.254566634689,-1.41357985843e-16,0.0220262916877,-7.06789929214e-17,-0.0103372980864,-7.06789929214e-17,-0.211692060787,-1.41357985843e-16,-0.192903246305,-7.06789929214e-17,-0.246002984835,-7.06789929214e-17,-0.417746309531
5.18,-7.06789929214e-17,0.24817606454,-7.06789929214e-17,0.00914538227224,-1.41357985843e-16,-0.0121203711575,-7.06789929214e-17,-0.209901489494,-0.0,-0.201902014248,-7.06789929214e-17,-0.244399200395,-7.06789929214e-17,-0.417586918359
0.26,-0.0,0.402753714405,-1.41357985843e-16,0.288820875257,-7.06789929214e-17,-0.00307622977125,-0.0,-0.22852774762,-1.41357985843e-16,0.12353608495,-0.0,-0.128174059064,-1.41357985843e-16,-0.405003480691
8.02,-0.0,-0.311894951008,-7.06789929214e-17,-0.00114265064065,-1.06018489382e-16,-0.0409320668534,-2.12036978764e-16,0.33798295411,-0.0,-0.495938919876,-7.06789929214e-17,-0.49210292116,-1.41357985843e-16,0.115509215173
14.08,-7.06789929214e-17,0.0770068360956,-7.06789929214e-17,-0.113125458078,-7.06789929214e-17,-0.0115789934592,-7.06789929214e-17,-0.126556048851,-7.06789929214e-17,-0.265623922884,-7.06789929214e-17,-0.134352934673,-7.06789929214e-17,-0.35969286353
22.76,-0.0,-0.383134976517,-0.0,-0.10264645482,-1.41357985843e-16,-0.0424927033001,-7.06789929214e-17,0.359197175264,-7.06789929214e-17,-0.492405781392,-7.06789929214e-17,-0.433025648443,-7.06789929214e-17,0.178244794657
28.52,-0.0,-0.403195890498,-7.06789929214e-17,-0.187174264568,-7.06789929214e-17,-0.0444629362075,-7.06789929214e-17,0.336621095343,-7.06789929214e-17,-0.491130324025,-7.06789929214e-17,-0.347573466254,-1.06018489382e-16,0.141832104316
23.28,-0.0,0.230126620272,-0.0,0.212655769492,-0.0,-0.016508610296,-7.06789929214e-17,-0.0482822563101,-1.06018489382e-16,-0.36236986018,-7.06789929214e-17,-0.394458633899,-1.41357985843e-16,-0.334165510879
8.24,-0.0,-0.205414406617,-1.41357985843e-16,-0.256742360143,-7.06789929214e-17,-0.030734370707,-7.06789929214e-17,0.162213156519,-7.06789929214e-17,-0.441528509426,-7.06789929214e-17,-0.148915174416,-7.06789929214e-17,-0.115244857322
9.02,-0.0,-0.28465513685,-7.06789929214e-17,-0.237145343995,-7.06789929214e-17,-0.0352598878265,-0.0,0.232843005249,-7.06789929214e-17,-0.467831713595,-0.0,-0.187487916558,-0.0,-0.0399392507737
0.8,-1.06018489382e-16,-0.380158403628,-0.0,-0.187049078478,-7.06789929214e-17,-0.0391354762875,-0.0,0.322281668291,-7.06789929214e-17,-0.475589898612,-0.0,-0.183831501284,-7.06789929214e-17,0.115705064091
11.8,-0.0,0.330455834875,-1.41357985843e-16,0.159599388745,-7.06789929214e-17,-0.0132068359001,-7.06789929214e-17,-0.155710590094,-1.41357985843e-16,-0.275768572502,-1.41357985843e-16,-0.348750915051,-1.41357985843e-16,-0.405895599878
12.44,-7.06789929214e-17,0.0609705503302,-7.06789929214e-17,-0.151597176697,-7.06789929214e-17,-0.0125029016048,-0.0,-0.104273202903,-0.0,-0.287339833567,-1.41357985843e-16,-0.141396779835,-7.06789929214e-17,-0.350711086809
8.46,-0.0,0.281915216219,-7.06789929214e-17,0.0254102052971,-7.06789929214e-17,-0.014458517447,-7.06789929214e-17,-0.21148571444,-7.06789929214e-17,-0.206904878755,-0.0,-0.268786029343,-0.0,-0.421400303913
6.98,-7.06789929214e-17,0.185441847229,-7.06789929214e-17,0.220340713228,-1.41357985843e-16,-0.0186829042764,-7.06789929214e-17,-0.00373468427914,-7.06789929214e-17,-0.391841402174,-7.06789929214e-17,-0.416588211431,-7.06789929214e-17,-0.290520599737
9.88,-7.06789929214e-17,-0.189367667485,-7.06789929214e-17,-0.231553469852,-7.06789929214e-17,-0.0292821462827,-7.06789929214e-17,0.136060983922,-0.0,-0.43171951052,-7.06789929214e-17,-0.118275299473,-3.53394964607e-17,-0.131078171019
16.54,-7.06789929214e-17,0.105303976981,-0.0,-0.119176423707,-1.41357985843e-16,-0.0123335960563,-7.06789929214e-17,-0.14141525174,-7.06789929214e-17,-0.257061477123,-2.82715971686e-16,-0.165662172641,-1.41357985843e-16,-0.373208022817
10.62,-0.0,-0.353395119442,-7.06789929214e-17,-0.236851137674,-1.41357985843e-16,-0.0404875615479,-1.41357985843e-16,0.283565946557,-7.06789929214e-17,-0.481361113766,-7.06789929214e-17,-0.228776230791,-0.0,0.0393577041449
5.76,-1.76697482304e-16,-0.278112883463,-0.0,-0.234066850164,-7.06789929214e-17,-0.0352731232722,-0.0,0.223323618747,-0.0,-0.46588116691,-7.06789929214e-17,-0.168693041083,-1.41357985843e-16,-0.0423386428168
18.56,-7.06789929214e-17,-0.161393649644,-2.12036978764e-16,0.142206818793,-7.06789929214e-17,-0.0400855094865,-1.41357985843e-16,0.277510884992,-0.0,-0.500048981267,-0.0,-0.500061026741,-0.0,-0.0136879494463
0.9,-1.41357985843e-16,-0.188297246066,-7.06789929214e-17,-0.232191636368,-7.06789929214e-17,-0.0289264875228,-1.41357985843e-16,0.152569119473,-7.06789929214e-17,-0.419114609613,-7.06789929214e-17,-0.0514255444959,-0.0,-0.106374200474
12.88,-7.06789929214e-17,-0.23289873908,-7.06789929214e-17,0.108278335107,-0.0,-0.0429482075232,-1.41357985843e-16,0.314748480254,-1.41357985843e-16,-0.498949135418,-0.0,-0.499893793147,-1.41357985843e-16,0.0155689764671
27.82,-0.0,-0.214534434543,-7.06789929214e-17,-0.264985234208,-7.06789929214e-17,-0.0316524915553,-7.06789929214e-17,0.173501427004,-7.06789929214e-17,-0.444084535596,-0.0,-0.147816488886,-7.06789929214e-17,-0.101246280306
25.48,-1.06018489382e-16,0.0259744868399,-1.76697482304e-16,-0.157164585297,-7.06789929214e-17,-0.0144002224586,-0.0,-0.0754275549538,-7.06789929214e-17,-0.31147503958,-1.41357985843e-16,-0.115234564567,-0.0,-0.332025189165
23.78,-0.0,-0.125644681976,-0.0,-0.250569355973,-1.41357985843e-16,-0.0251025537289,-7.06789929214e-17,0.0845754651301,-7.06789929214e-17,-0.403410874921,-7.06789929214e-17,-0.116049031878,-7.06789929214e-17,-0.190205890247
13.44,-0.0,0.323287460837,-7.06789929214e-17,0.188983636925,-7.06789929214e-17,-0.0123226523056,-1.06018489382e-16,-0.144385684935,-7.06789929214e-17,-0.279745479175,-7.06789929214e-17,-0.36058768633,-7.06789929214e-17,-0.400093837932
1.8,-7.06789929214e-17,-0.0109305200923,-1.41357985843e-16,-0.173098247725,-7.06789929214e-17,-0.0167815088119,-7.06789929214e-17,-0.0400311380428,-7.06789929214e-17,-0.341431064193,-1.41357985843e-16,-0.111069613951,-7.06789929214e-17,-0.304325874201
28.7,-0.0,-0.0726209992901,-7.06789929214e-17,-0.225246096499,-1.41357985843e-16,-0.021136616808,-1.41357985843e-16,0.0297446014222,-7.06789929214e-17,-0.377516788346,-1.41357985843e-16,-0.111234800399,-7.06789929214e-17,-0.24728035436
3.6,-7.06789929214e-17,0.327871629316,-1.41357985843e-16,0.0922019523046,-7.06789929214e-17,-0.0153857686375,-1.41357985843e-16,-0.200057959558,-1.41357985843e-16,-0.226994675168,-1.41357985843e-16,-0.305597619434,-0.0,-0.422613027499
24.2,-7.06789929214e-17,-0.00162123524782,-1.41357985843e-16,0.194638554423,-0.0,-0.0308953513818,-1.41357985843e-16,0.182352139545,-1.41357985843e-16,-0.496358602391,-7.06789929214e-17,-0.49903877071,-0.0,-0.104612659764
13.1,-7.06789929214e-17,-0.284733196556,-7.06789929214e-17,-0.237387952668,-1.41357985843e-16,-0.0352839113262,-7.06789929214e-17,0.233008000911,-1.06018489382e-16,-0.467890098415,-2.82715971686e-16,-0.187829565397,-3.53394964607e-17,-0.0399074592179
8.9,-0.0,-0.392645223298,-7.06789929214e-17,-0.10411132836,-7.06789929214e-17,-0.0400599611527,-7.06789929214e-17,0.356983934033,-7.06789929214e-17,-0.491569196073,-0.0,-0.420627759504,-1.41357985843e-16,0.160162914381
2.94,-7.06789929214e-17,0.0962369180228,-1.41357985843e-16,0.217016487992,-7.06789929214e-17,-0.0242106206249,-7.06789929214e-17,0.0851235126013,-1.06018489382e-16,-0.440937913473,-0.0,-0.457902328616,-7.06789929214e-17,-0.201577054835
