Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.280448624435,-7.06789929214e-17,0.0234043136033,-1.41357985843e-16,-0.0141487641305,-7.06789929214e-17,-0.210788888165,-7.06789929214e-17,-0.206537342302,-1.41357985843e-16,-0.267086879947,-0.0,-0.419690089622
24.32,-1.41357985843e-16,-0.269702087729,-1.41357985843e-16,0.0400395001327,-7.06789929214e-17,-0.0421033819315,-0.0,0.322408564047,-1.41357985843e-16,-0.497548208867,-1.41357985843e-16,-0.498312515642,-0.0,0.0779003889121
12.32,-0.0,-0.207009973324,-1.41357985843e-16,-0.256426607716,-7.06789929214e-17,-0.0303125022923,-7.06789929214e-17,0.163391668678,-1.41357985843e-16,-0.441701071004,-0.0,-0.14864128608,-7.06789929214e-17,-0.109703818309
7.36,-0.0,-0.347739117072,-1.41357985843e-16,-0.244577309496,-7.06789929214e-17,-0.0397595092655,-7.06789929214e-17,0.28331531614,-0.0,-0.480204759411,-7.06789929214e-17,-0.234532802397,-7.06789929214e-17,0.036126804864
5.24,-7.06789929214e-17,0.331733791177,-7.06789929214e-17,0.128373601442,-0.0,-0.0122795381178,-7.06789929214e-17,-0.195550380368,-1.41357985843e-16,-0.228439313074,-7.06789929214e-17,-0.314020006713,-0.0,-0.420455682785
25.22,-7.06789929214e-17,-0.393744243492,-7.06789929214e-17,-0.107175183153,-7.06789929214e-17,-0.0403614330982,-7.06789929214e-17,0.35698781553,-7.06789929214e-17,-0.491637782863,-0.0,-0.421074940886,-0.0,0.163221815859
20.78,-7.06789929214e-17,0.325513523941,-0.0,0.177758183399,-7.06789929214e-17,-0.0136666858063,-7.06789929214e-17,-0.149471757903,-1.41357985843e-16,-0.282347211888,-7.06789929214e-17,-0.354206046752,-7.06789929214e-17,-0.401253210602
9.16,-7.06789929214e-17,0.0247813979664,-7.06789929214e-17,-0.1555500495,-1.41357985843e-16,-0.0139320365507,-7.06789929214e-17,-0.0750640262952,-7.06789929214e-17,-0.311791969911,-1.41357985843e-16,-0.114355369613,-1.41357985843e-16,-0.328946882549
19.6,-1.41357985843e-16,-0.347922076759,-0.0,-0.244572896165,-0.0,-0.0397693347179,-1.41357985843e-16,0.283355308549,-0.0,-0.480200902245,-1.41357985843e-16,-0.234318473811,-1.41357985843e-16,0.0362082839596
25.66,-7.06789929214e-17,0.334795011885,-0.0,0.161760919243,-7.06789929214e-17,-0.0116903529295,-0.0,-0.173957267852,-0.0,-0.252300310012,-0.0,-0.337282698153,-7.06789929214e-17,-0.412589598223
29.56,-7.06789929214e-17,0.0242970660568,-1.06018489382e-16,-0.156804184757,-7.06789929214e-17,-0.0139835785361,-0.0,-0.0737938259155,-7.06789929214e-17,-0.313160068495,-0.0,-0.115859951257,-0.0,-0.328771212716
9.6,-0.0,-0.19887697988,-0.0,0.134240836866,-0.0,-0.0422195040798,-7.06789929214e-17,0.293644098675,-0.0,-0.500044191124,-3.53394964607e-17,-0.500057987352,-7.06789929214e-17,0.0142179382285
6.32,-7.06789929214e-17,-0.163461187479,-0.0,0.141930308113,-0.0,-0.0404352079687,-1.06018489382e-16,0.280822455657,-1.06018489382e-16,-0.500047067762,-7.06789929214e-17,-0.500060976158,-7.06789929214e-17,-0.00922901880418
16.32,-0.0,-0.374604908233,-1.41357985843e-16,-0.2267252663,-2.12036978764e-16,-0.0410494612367,-7.06789929214e-17,0.301460652931,-1.41357985843e-16,-0.484974062817,-0.0,-0.269638778143,-7.06789929214e-17,0.0680444239179
9.96,-7.06789929214e-17,-0.0131971852928,-1.41357985843e-16,-0.169598592933,-7.06789929214e-17,-0.0163017765396,-1.76697482304e-16,-0.0407015603826,-1.41357985843e-16,-0.331897482844,-1.41357985843e-16,-0.0927422671075,-7.06789929214e-17,-0.298274066625
26.1,-1.41357985843e-16,-0.389069398847,-1.41357985843e-16,-0.192588921159,-1.41357985843e-16,-0.0414320069791,-7.06789929214e-17,0.313186097955,-0.0,-0.487161291918,-2.12036978764e-16,-0.281204305862,-0.0,0.0957921919164
17.24,-7.06789929214e-17,-0.153046953333,-7.06789929214e-17,-0.230706744949,-1.41357985843e-16,-0.0260460315621,-2.12036978764e-16,0.103318579265,-0.0,-0.417276105009,-7.06789929214e-17,-0.117818989908,-2.12036978764e-16,-0.168708410544
2.38,-7.06789929214e-17,-0.397918876376,-7.06789929214e-17,-0.143166287518,-1.41357985843e-16,-0.0446251734569,-1.41357985843e-16,0.35261576019,-0.0,-0.491740897761,-0.0,-0.394119515025,-0.0,0.174879447846
18.14,-0.0,0.0311306294017,-7.06789929214e-17,-0.142710793772,-7.06789929214e-17,-0.0135221555787,-1.41357985843e-16,-0.085035544332,-1.41357985843e-16,-0.299225664624,-7.06789929214e-17,-0.109773207514,-7.06789929214e-17,-0.330488878361
11.38,-0.0,-0.404035395183,-0.0,-0.187418855965,-2.82715971686e-16,-0.0447398158801,-7.06789929214e-17,0.341229181427,-7.06789929214e-17,-0.490250591704,-7.06789929214e-17,-0.34855400418,-0.0,0.15711732432
12.78,-7.06789929214e-17,-0.0131181290159,-7.06789929214e-17,0.219194676792,-7.06789929214e-17,-0.0311849457677,-7.06789929214e-17,0.19224395389,-7.06789929214e-17,-0.501727669381,-0.0,-0.498041138479,-7.06789929214e-17,-0.093219072595
22.88,-1.76697482304e-16,-0.313051971901,-1.41357985843e-16,-0.251248691839,-7.06789929214e-17,-0.0376716203104,-0.0,0.253292229796,-7.06789929214e-17,-0.473884906351,-7.06789929214e-17,-0.194749094193,-1.41357985843e-16,-0.00153966992233
0.88,-7.06789929214e-17,-0.234214500704,-0.0,-0.234940315817,-0.0,-0.0312979877233,-7.06789929214e-17,0.198047441162,-7.06789929214e-17,-0.440222389071,-7.06789929214e-17,-0.0657568157613,-7.06789929214e-17,-0.0574528365533
4.44,-0.0,0.334971324119,-7.06789929214e-17,0.150705801636,-1.41357985843e-16,-0.0138131070839,-0.0,-0.177507018003,-7.06789929214e-17,-0.253786891174,-7.06789929214e-17,-0.332310162656,-1.41357985843e-16,-0.414044960803
18.36,-7.06789929214e-17,0.280970105074,-2.82715971686e-16,0.215904374611,-7.06789929214e-17,-0.0128822667492,-0.0,-0.0976513445637,-7.06789929214e-17,-0.311296644715,-0.0,-0.377860239831,-7.06789929214e-17,-0.372194503063
22.2,-0.0,-0.0133384324149,-1.76697482304e-16,-0.169712706847,-7.06789929214e-17,-0.0162785604551,-7.06789929214e-17,-0.0405302908456,-1.41357985843e-16,-0.332752788257,-7.06789929214e-17,-0.0938339028058,-7.06789929214e-17,-0.29835844625
1.76,-7.06789929214e-17,-0.101130251426,-7.06789929214e-17,-0.212264677085,-0.0,-0.0224484414268,-0.0,0.0498014705623,-1.41357985843e-16,-0.393443712113,-1.41357985843e-16,-0.113567977767,-1.41357985843e-16,-0.216609027046
15.6,-1.41357985843e-16,-0.171330063637,-1.76697482304e-16,-0.259698369873,-7.06789929214e-17,-0.0279098228617,-0.0,0.129818899662,-7.06789929214e-17,-0.424948937559,-7.06789929214e-17,-0.129390331204,-1.41357985843e-16,-0.141562210459
3.52,-1.41357985843e-16,0.184075693267,-7.06789929214e-17,-0.0641824433343,-0.0,-0.0130053748447,-1.41357985843e-16,-0.186664135998,-7.06789929214e-17,-0.21578261834,-1.41357985843e-16,-0.210056995707,-1.41357985843e-16,-0.399521422613
20.52,-7.06789929214e-17,-0.11825761799,-0.0,-0.240813611317,-1.41357985843e-16,-0.0238329359178,-0.0,0.0748422739414,-1.41357985843e-16,-0.400864488487,-7.06789929214e-17,-0.118154542422,-0.0,-0.198370058485
2.86,-0.0,0.272124137094,-7.06789929214e-17,0.194155041555,-1.41357985843e-16,-0.014712208501,-1.41357985843e-16,-0.090301746959,-0.0,-0.327054479545,-7.06789929214e-17,-0.372336650821,-0.0,-0.365287603346
19.14,-2.12036978764e-16,0.331094821133,-7.06789929214e-17,0.14605708637,-7.06789929214e-17,-0.0131986168631,-7.06789929214e-17,-0.163180870056,-7.06789929214e-17,-0.262388044936,-7.06789929214e-17,-0.332884120775,-7.06789929214e-17,-0.407024305485
2.98,-7.06789929214e-17,0.00565759542659,-7.06789929214e-17,0.19278590944,-1.41357985843e-16,-0.0299160860023,-7.06789929214e-17,0.174726180779,-7.06789929214e-17,-0.475638228517,-0.0,-0.496791714587,-7.06789929214e-17,-0.109824940074
2.2,-7.06789929214e-17,-0.073566012101,-1.41357985843e-16,0.185168854696,-1.41357985843e-16,-0.0318562644259,-7.06789929214e-17,0.221165415301,-0.0,-0.500305175316,-7.06789929214e-17,-0.500120004294,-0.0,-0.0772799622404
27.64,-0.0,-0.36760998874,-7.06789929214e-17,-0.0853060940774,-7.06789929214e-17,-0.0432767891959,-7.06789929214e-17,0.35615897273,-0.0,-0.49344468954,-7.06789929214e-17,-0.454217273392,-0.0,0.18059066331
26.16,-0.0,-0.279872567246,-1.06018489382e-16,-0.233418374681,-7.06789929214e-17,-0.0348471182133,-7.06789929214e-17,0.224496226391,-0.0,-0.466060416958,-0.0,-0.169176142038,-7.06789929214e-17,-0.0374593104391
2.06,-0.0,0.237322526627,-1.41357985843e-16,0.231044449469,-7.06789929214e-17,-0.0148436644469,-7.06789929214e-17,-0.0560690664856,-7.06789929214e-17,-0.362350306031,-7.06789929214e-17,-0.40047073906,-1.41357985843e-16,-0.338949927241
16.08,-7.06789929214e-17,-0.0923318386186,-0.0,0.169545074228,-7.06789929214e-17,-0.0336472792713,-7.06789929214e-17,0.224744862574,-1.41357985843e-16,-0.500110506826,-0.0,-0.500083222137,-0.0,-0.071638777194
27.46,-7.06789929214e-17,0.00647705805143,-0.0,0.194383992903,-1.41357985843e-16,-0.0298152642727,-0.0,0.174014395975,-7.06789929214e-17,-0.478470837709,-7.06789929214e-17,-0.497017384138,-0.0,-0.110275675021
7.7,-7.06789929214e-17,0.335389963606,-7.06789929214e-17,0.129900509537,-7.06789929214e-17,-0.0132170841369,-7.06789929214e-17,-0.181678199592,-1.41357985843e-16,-0.24826403278,-7.06789929214e-17,-0.32553731888,-7.06789929214e-17,-0.415546964824
27.86,-7.06789929214e-17,-0.127129584129,-1.41357985843e-16,-0.250579733745,-7.06789929214e-17,-0.0246271377652,-1.41357985843e-16,0.0855229003721,-7.06789929214e-17,-0.403501025613,-1.41357985843e-16,-0.115764748916,-0.0,-0.185636475808
28.34,-1.41357985843e-16,-0.136461057352,-7.06789929214e-17,0.147303553978,-7.06789929214e-17,-0.037199151216,-7.06789929214e-17,0.248470159949,-1.41357985843e-16,-0.500053360077,-7.06789929214e-17,-0.500062737242,-0.0,-0.0456057518888
12.06,-1.41357985843e-16,-0.225614738948,-0.0,0.0846133835085,-7.06789929214e-17,-0.0428051553998,-1.41357985843e-16,0.300050838539,-1.06018489382e-16,-0.499505729189,-7.06789929214e-17,-0.500021820353,-1.41357985843e-16,0.0336533598546
28.08,-7.06789929214e-17,0.326482007824,-1.41357985843e-16,0.09191306195,-1.76697482304e-16,-0.0151258243343,-0.0,-0.199665362519,-7.06789929214e-17,-0.225229241427,-1.41357985843e-16,-0.303839817842,-1.41357985843e-16,-0.421109913798
13.38,-7.06789929214e-17,0.315923775708,-7.06789929214e-17,0.0888433740012,-7.06789929214e-17,-0.0133569966592,-7.06789929214e-17,-0.208290741018,-1.41357985843e-16,-0.211825801394,-7.06789929214e-17,-0.292221834266,-1.41357985843e-16,-0.42318560704
28.3,-0.0,-0.0476583155082,-7.06789929214e-17,0.18030921805,-1.41357985843e-16,-0.029903333927,-7.06789929214e-17,0.206807794312,-7.06789929214e-17,-0.501229192632,-0.0,-0.500600803697,-0.0,-0.0866077313004
21.44,-1.06018489382e-16,0.113297358533,-1.41357985843e-16,-0.09359073942,-1.41357985843e-16,-0.0116483980852,-2.12036978764e-16,-0.151482790418,-1.41357985843e-16,-0.249943590406,-0.0,-0.162124973104,-0.0,-0.376844254535
0.04,-0.0,0.00724213445887,-7.06789929214e-17,0.00729830032375,-1.76697482304e-16,-0.00817629828882,-3.53394964607e-17,0.00658000316821,-7.06789929214e-17,-0.00923340914385,-7.06789929214e-17,0.0141598260317,-1.06018489382e-16,-0.0265623647652
