Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.264589640958,-0.0,0.0151958722813,-2.12036978764e-16,-0.00183974264382,-1.41357985843e-16,-0.203186661966,-3.53394964607e-17,-0.209213994715,-0.0,-0.264192860536,-7.06789929214e-17,-0.420386915144
24.32,-0.0,-0.293999140159,-1.41357985843e-16,0.0239229848171,-3.53394964607e-17,-0.0196199153172,-0.0,0.330593517958,-0.0,-0.497191998383,-7.06789929214e-17,-0.496824638864,-0.0,0.0847585675062
12.32,-7.06789929214e-17,-0.223890551992,-0.0,-0.262761521492,-1.41357985843e-16,-0.00714828712571,-1.41357985843e-16,0.16213496986,-0.0,-0.444156234532,-2.12036978764e-16,-0.139226067748,-0.0,-0.112778670786
7.36,-7.06789929214e-17,-0.363516801865,-0.0,-0.241541701199,-0.0,-0.0160390077084,-7.06789929214e-17,0.274872568582,-0.0,-0.483019982892,-0.0,-0.218164159455,-1.41357985843e-16,0.0292201252547
5.24,-1.41357985843e-16,0.315151443788,-1.41357985843e-16,0.126788099546,-1.41357985843e-16,0.00718542535573,-1.06018489382e-16,-0.185603506102,-7.06789929214e-17,-0.239402917911,-7.06789929214e-17,-0.318945720976,-7.06789929214e-17,-0.420679741054
25.22,-7.06789929214e-17,-0.40557970172,-7.06789929214e-17,-0.143118289563,-0.0,-0.0219760807343,-0.0,0.354505479383,-0.0,-0.492535509756,-1.41357985843e-16,-0.413362807507,-7.06789929214e-17,0.167016078255
20.78,-0.0,0.30640074091,-0.0,0.167628075247,-7.06789929214e-17,0.00259778362615,-7.06789929214e-17,-0.140760504469,-1.41357985843e-16,-0.286741985413,-7.06789929214e-17,-0.353814084543,-7.06789929214e-17,-0.401579778143
9.16,-0.0,0.00656369116049,-1.41357985843e-16,-0.159382877924,-0.0,0.00860602818607,-0.0,-0.0722094572589,-7.06789929214e-17,-0.318271697907,-0.0,-0.118185356684,-7.06789929214e-17,-0.330181228708
19.6,-0.0,-0.363817871156,-0.0,-0.241027380751,-7.06789929214e-17,-0.0159813568144,-0.0,0.274642383261,-7.06789929214e-17,-0.482804178906,-1.41357985843e-16,-0.216169348406,-0.0,0.0296552964901
25.66,-7.06789929214e-17,0.316881998415,-7.06789929214e-17,0.145672431976,-0.0,0.00313152876893,-1.41357985843e-16,-0.164063899336,-7.06789929214e-17,-0.267033663455,-1.41357985843e-16,-0.335217490095,-7.06789929214e-17,-0.412786696802
29.56,-0.0,0.00703861367504,-7.06789929214e-17,-0.176882296323,-0.0,0.00857995043312,-7.06789929214e-17,-0.0712202593279,-7.06789929214e-17,-0.31664088482,-7.06789929214e-17,-0.118877374601,-7.06789929214e-17,-0.329869960544
9.6,-7.06789929214e-17,-0.223650305768,-7.06789929214e-17,0.135153359963,-7.06789929214e-17,-0.0172010369805,-1.41357985843e-16,0.292165509359,-1.41357985843e-16,-0.500039677018,-0.0,-0.500049973267,-7.06789929214e-17,0.0162155768089
6.32,-7.06789929214e-17,-0.187127015008,-0.0,0.140419045736,-7.06789929214e-17,-0.0161315188212,-1.41357985843e-16,0.278678538487,-0.0,-0.50004752756,-7.06789929214e-17,-0.500060389597,-7.06789929214e-17,-0.0116257915925
16.32,-1.41357985843e-16,-0.387915686231,-0.0,-0.236049025316,-1.41357985843e-16,-0.0183192296808,-7.06789929214e-17,0.298517971845,-1.41357985843e-16,-0.486734624646,-7.06789929214e-17,-0.259896701523,-7.06789929214e-17,0.0643298342205
9.96,-7.06789929214e-17,-0.0306998423931,-7.06789929214e-17,-0.152083003916,-7.06789929214e-17,0.00661418129999,-1.76697482304e-16,-0.0419137163844,-1.41357985843e-16,-0.33864577969,-1.41357985843e-16,-0.0890668842865,-1.41357985843e-16,-0.302239114455
26.1,-0.0,-0.40156706446,-1.41357985843e-16,-0.199055994095,-1.41357985843e-16,-0.0185671904964,-0.0,0.309157355591,-7.06789929214e-17,-0.488599395146,-7.06789929214e-17,-0.277332425713,-0.0,0.0904708995191
17.24,-0.0,-0.171114472766,-7.06789929214e-17,-0.23930920075,-7.06789929214e-17,-0.00327303743985,-7.06789929214e-17,0.105890412465,-7.06789929214e-17,-0.422201107947,-7.06789929214e-17,-0.119035651534,-0.0,-0.170520847614
2.38,-1.06018489382e-16,-0.409609642138,-1.41357985843e-16,-0.145645999965,-1.41357985843e-16,-0.0212266641226,-0.0,0.349198382907,-1.41357985843e-16,-0.492023531326,-7.06789929214e-17,-0.389946251264,-0.0,0.174334499162
18.14,-0.0,0.0136148028041,-0.0,-0.124281359603,-0.0,0.0092274510054,-1.06018489382e-16,-0.0861647667979,-2.12036978764e-16,-0.305483741431,-0.0,-0.106778613207,-1.41357985843e-16,-0.333862271743
11.38,-0.0,-0.415188656234,-1.76697482304e-16,-0.187121957933,-7.06789929214e-17,-0.0210334634082,-0.0,0.337188301744,-1.41357985843e-16,-0.493326582492,-0.0,-0.340196843973,-7.06789929214e-17,0.150393908538
12.78,-1.41357985843e-16,-0.0371123280957,-7.06789929214e-17,0.197582802255,-7.06789929214e-17,-0.00855082788978,-1.41357985843e-16,0.197020559505,-2.12036978764e-16,-0.502840062908,-7.06789929214e-17,-0.493328562192,-7.06789929214e-17,-0.0944696929761
22.88,-7.06789929214e-17,-0.330126419602,-1.41357985843e-16,-0.247493045105,-0.0,-0.014063771078,-0.0,0.250842546321,-7.06789929214e-17,-0.47667657179,-7.06789929214e-17,-0.1960250201,-7.06789929214e-17,-0.00846189147882
0.88,-1.76697482304e-16,-0.253407731345,-1.41357985843e-16,-0.218706651809,-1.41357985843e-16,-0.00767573588533,-1.41357985843e-16,0.194166634251,-7.06789929214e-17,-0.444190836094,-0.0,-0.0705243399805,-2.12036978764e-16,-0.063212777664
4.44,-7.06789929214e-17,0.318279499382,-1.41357985843e-16,0.140066812535,-7.06789929214e-17,0.00108630271173,-7.06789929214e-17,-0.168517071258,-1.41357985843e-16,-0.259295103936,-7.06789929214e-17,-0.331749293438,-1.41357985843e-16,-0.414378587422
18.36,-0.0,0.256542237551,-7.06789929214e-17,0.219257386712,-0.0,0.00895179797237,-7.06789929214e-17,-0.0898383933456,-0.0,-0.315723972275,-7.06789929214e-17,-0.378734456829,-7.06789929214e-17,-0.373428687951
22.2,-7.06789929214e-17,-0.0310076874876,-0.0,-0.151363997182,-0.0,0.00658656823532,-0.0,-0.0417038706031,-7.06789929214e-17,-0.338546733074,-1.41357985843e-16,-0.0884117957549,-1.41357985843e-16,-0.301734002045
1.76,-1.41357985843e-16,-0.117949595699,-7.06789929214e-17,-0.203343139598,-7.06789929214e-17,0.000616408585688,-0.0,0.0487234691868,-1.06018489382e-16,-0.398816829092,-7.06789929214e-17,-0.107594292762,-0.0,-0.221879593029
15.6,-1.41357985843e-16,-0.188814710017,-7.06789929214e-17,-0.253254944379,-1.41357985843e-16,-0.0044620561037,-1.41357985843e-16,0.117481867367,-7.06789929214e-17,-0.425211065414,-1.41357985843e-16,-0.10669394148,-7.06789929214e-17,-0.148207091729
3.52,-1.41357985843e-16,0.166583199775,-1.41357985843e-16,-0.0582991614336,-7.06789929214e-17,0.00397239459638,-0.0,-0.186076730588,-7.06789929214e-17,-0.211242950193,-7.06789929214e-17,-0.197960391195,-7.06789929214e-17,-0.401129056117
20.52,-0.0,-0.13515731512,-7.06789929214e-17,-0.245773334443,-1.41357985843e-16,-0.000787958539618,-7.06789929214e-17,0.0732920980264,-1.41357985843e-16,-0.402788479858,-1.41357985843e-16,-0.109395576951,-0.0,-0.201377637974
2.86,-7.06789929214e-17,0.246924432395,-7.06789929214e-17,0.198425020634,-0.0,0.0034854826091,-0.0,-0.0826490096649,-1.41357985843e-16,-0.329638259506,-1.41357985843e-16,-0.372420281546,-7.06789929214e-17,-0.365849821202
19.14,-7.06789929214e-17,0.313048639154,-7.06789929214e-17,0.151230471046,-7.06789929214e-17,0.00249227358608,-7.06789929214e-17,-0.154447173811,-2.12036978764e-16,-0.271790300906,-1.41357985843e-16,-0.338435138751,-0.0,-0.407811087074
2.98,-1.41357985843e-16,-0.019542798311,-0.0,0.192321577579,-7.06789929214e-17,-0.00751744143907,-7.06789929214e-17,0.181191245816,-7.06789929214e-17,-0.478025600445,-3.53394964607e-17,-0.492241540992,-7.06789929214e-17,-0.110685180051
2.2,-1.41357985843e-16,-0.0983816020276,-1.41357985843e-16,0.18416242239,-0.0,-0.0086371444939,-0.0,0.224658723567,-0.0,-0.500338769722,-0.0,-0.500074249265,-7.06789929214e-17,-0.0729044616678
27.64,-0.0,-0.382327811321,-1.41357985843e-16,-0.0894897524354,-7.06789929214e-17,-0.0197131669449,-7.06789929214e-17,0.356052280549,-7.06789929214e-17,-0.493371419943,-7.06789929214e-17,-0.454134235043,-0.0,0.171282427751
26.16,-7.06789929214e-17,-0.296176404531,-1.41357985843e-16,-0.235840562484,-7.06789929214e-17,-0.0115933792532,-7.06789929214e-17,0.223482536513,-7.06789929214e-17,-0.469555204026,-7.06789929214e-17,-0.166502353442,-7.06789929214e-17,-0.0427807420991
2.06,-0.0,0.212509052235,-1.41357985843e-16,0.231699085051,-7.06789929214e-17,0.00684470482987,-1.41357985843e-16,-0.0488757502848,-7.06789929214e-17,-0.36706189768,-0.0,-0.399805916715,-0.0,-0.340134961338
16.08,-1.41357985843e-16,-0.116755251691,-7.06789929214e-17,0.151816271046,-7.06789929214e-17,-0.0104731023605,-7.06789929214e-17,0.242041997015,-7.06789929214e-17,-0.500257242256,-1.41357985843e-16,-0.500124494264,-7.06789929214e-17,-0.0618430342388
27.46,-1.41357985843e-16,-0.0188556147791,-7.06789929214e-17,0.194447414009,-0.0,-0.00721142162937,-7.06789929214e-17,0.180288266035,-1.06018489382e-16,-0.484246996485,-7.06789929214e-17,-0.494039972658,-0.0,-0.111296396044
7.7,-7.06789929214e-17,0.318515934403,-1.06018489382e-16,0.127453199645,-1.41357985843e-16,0.0027078132587,-7.06789929214e-17,-0.174346851633,-0.0,-0.244165179476,-1.41357985843e-16,-0.32037918399,-7.06789929214e-17,-0.416179302944
27.86,-1.41357985843e-16,-0.144583699873,-7.06789929214e-17,-0.243520419878,-7.06789929214e-17,-0.00131769621744,-7.06789929214e-17,0.0726710790058,-7.06789929214e-17,-0.403399317744,-1.41357985843e-16,-0.0945336232836,-7.06789929214e-17,-0.194161193195
28.34,-0.0,-0.160762695943,-0.0,0.129056442929,-0.0,-0.0135780286814,-0.0,0.263784634202,-1.41357985843e-16,-0.500057132728,-0.0,-0.500062213932,-0.0,-0.0383919720238
12.06,-7.06789929214e-17,-0.250139057084,-7.06789929214e-17,0.0643161572825,-2.12036978764e-16,-0.018869767899,-7.06789929214e-17,0.315748509095,-7.06789929214e-17,-0.498867189925,-1.41357985843e-16,-0.499829278013,-1.06018489382e-16,0.0448769436777
28.08,-1.41357985843e-16,0.310283198377,-7.06789929214e-17,0.0918530161331,-7.06789929214e-17,-0.000615294734496,-7.06789929214e-17,-0.192950673951,-7.06789929214e-17,-0.222385237378,-1.06018489382e-16,-0.298636408025,-0.0,-0.422039356147
13.38,-7.06789929214e-17,0.299973495973,-7.06789929214e-17,0.087086348874,-1.41357985843e-16,0.0059671635457,-0.0,-0.198679298378,-1.41357985843e-16,-0.223129251922,-7.06789929214e-17,-0.296455578145,-1.41357985843e-16,-0.423459601637
28.3,-7.06789929214e-17,-0.0719441290641,-1.41357985843e-16,0.163921086271,-1.41357985843e-16,-0.00860939055603,-1.41357985843e-16,0.226443932801,-0.0,-0.503792335522,-1.41357985843e-16,-0.501145238216,-0.0,-0.0740972441375
21.44,-0.0,0.0949818007551,-7.06789929214e-17,-0.0942821464316,-1.76697482304e-16,0.0103222221695,-7.06789929214e-17,-0.145813068912,-7.06789929214e-17,-0.260330128895,-0.0,-0.164335806699,-7.06789929214e-17,-0.377712986027
0.04,-7.06789929214e-17,0.00212496197225,-1.76697482304e-16,0.00689868130583,-7.06789929214e-17,-0.00499410643587,-0.0,0.00590188001457,-1.41357985843e-16,-0.0107864007696,-7.06789929214e-17,0.0151781658338,-0.0,-0.0268094372234
4.88,-0.0,-0.404560696249,-7.06789929214e-17,-0.203778286705,-7.06789929214e-17,-0.0192955953787,-7.06789929214e-17,0.314853647692,-0.0,-0.489091816461,-7.06789929214e-17,-0.29569731641,-7.06789929214e-17,0.0956571715849
21.96,-7.06789929214e-17,-0.408307962039,-1.41357985843e-16,-0.112374542701,-7.06789929214e-17,-0.0197916721098,-7.06789929214e-17,0.350741077726,-1.06018489382e-16,-0.492211259322,-0.0,-0.400854566273,-7.06789929214e-17,0.174280808005
14.88,-1.76697482304e-16,0.0252850951196,-7.06789929214e-17,-0.168161153714,-1.41357985843e-16,0.00960398911169,-0.0,-0.0954649968708,-1.41357985843e-16,-0.290194732729,-7.06789929214e-17,-0.110511431909,-1.41357985843e-16,-0.339093413798
28.74,-7.06789929214e-17,-0.00185697120594,-1.41357985843e-16,-0.190661591195,-0.0,0.0080331531667,-2.12036978764e-16,-0.0609854801396,-0.0,-0.320758110336,-7.06789929214e-17,-0.114061110426,-0.0,-0.321509573761
4.52,-7.06789929214e-17,0.184800526391,-7.06789929214e-17,0.227659870846,-1.06018489382e-16,0.00288261685353,-7.06789929214e-17,-0.0221556178548,-0.0,-0.391083075393,-7.06789929214e-17,-0.402177528096,-7.06789929214e-17,-0.316438301229
28.96,-1.41357985843e-16,0.274409634577,-7.06789929214e-17,0.188419589785,-1.41357985843e-16,0.00279313398805,-7.06789929214e-17,-0.105556065236,-1.41357985843e-16,-0.322782965343,-0.0,-0.367056139586,-0.0,-0.383329348871
22.9,-7.06789929214e-17,-0.28572046166,-7.06789929214e-17,-0.255655028531,-1.06018489382e-16,-0.0112567152615,-0.0,0.213739829441,-1.41357985843e-16,-0.465406366552,-0.0,-0.163745160768,-7.06789929214e-17,-0.0528788603323
25.9,-7.06789929214e-17,-0.178639841364,-7.06789929214e-17,0.15312145752,-7.06789929214e-17,-0.0138968017938,-0.0,0.266007177064,-7.06789929214e-17,-0.500052458475,-0.0,-0.500061590276,-0.0,-0.0295865379984
29.18,-7.06789929214e-17,-0.214073245236,-1.41357985843e-16,0.101685427341,-1.41357985843e-16,-0.0187245384885,-7.06789929214e-17,0.296924278286,-0.0,-0.500019179739,-7.06789929214e-17,-0.500050445529,-0.0,-0.0130556759042
0.96,-0.0,-0.0757613185859,-7.06789929214e-17,-0.171229833741,-0.0,0.00374583491257,-7.06789929214e-17,0.016497880225,-7.06789929214e-17,-0.348559446781,-1.41357985843e-16,-0.0491320209697,-0.0,-0.240843749702
29.4,-7.06789929214e-17,-0.347819256216,-7.06789929214e-17,-0.247802611805,-1.41357985843e-16,-0.0152704907121,-1.06018489382e-16,0.266901531603,-1.41357985843e-16,-0.48056316709,-7.06789929214e-17,-0.219764380609,-7.06789929214e-17,0.00746537839848
1.78,-1.06018489382e-16,-0.0735392474282,-1.41357985843e-16,-0.184373177675,-7.06789929214e-17,0.00365285922192,-0.0,0.00428380629328,-7.06789929214e-17,-0.375210481392,-1.41357985843e-16,-0.102193365437,-1.41357985843e-16,-0.266286269124
0.62,-7.06789929214e-17,-0.164190521292,-7.06789929214e-17,0.161438073915,-1.41357985843e-16,-0.0161575914959,-7.06789929214e-17,0.313434651016,-1.41357985843e-16,-0.4392505755,-1.41357985843e-16,-0.421724195087,-1.41357985843e-16,0.0844375750707
8.52,-7.06789929214e-17,0.318347236789,-1.41357985843e-16,0.138033103838,-0.0,0.000617190601737,-7.06789929214e-17,-0.168618772102,-3.53394964607e-17,-0.259207511529,-2.12036978764e-16,-0.330776682494,-0.0,-0.414428161925
21.22,-0.0,-0.382999637208,-1.41357985843e-16,-0.222222513581,-7.06789929214e-17,-0.0175236939818,-3.53394964607e-17,0.293203899156,-7.06789929214e-17,-0.48590982167,-7.06789929214e-17,-0.256876458436,-0.0,0.0514483800829
29.84,-0.0,0.132278624473,-0.0,0.237058362437,-7.06789929214e-17,0.00153506249171,-7.06789929214e-17,0.0305251094576,-0.0,-0.421010808841,-7.06789929214e-17,-0.431927745204,-0.0,-0.263240478668
2.9,-0.0,0.158102863448,-2.12036978764e-16,0.220722158089,-7.06789929214e-17,0.00175248138111,-1.41357985843e-16,0.00441254007891,-7.06789929214e-17,-0.392776878584,-0.0,-0.412746167439,-1.41357985843e-16,-0.28837876092
22.36,-1.41357985843e-16,0.302565373467,-0.0,0.112551054505,-1.41357985843e-16,0.00745447794501,-1.41357985843e-16,-0.197810543933,-7.06789929214e-17,-0.207337317651,-0.0,-0.298244886702,-7.06789929214e-17,-0.422736187029
11.78,-7.06789929214e-17,0.318428852885,-7.06789929214e-17,0.127863252201,-1.41357985843e-16,0.00288108080753,-7.06789929214e-17,-0.174313812022,-7.06789929214e-17,-0.241608345535,-7.06789929214e-17,-0.319844173252,-7.06789929214e-17,-0.416175905866
2.66,-7.06789929214e-17,0.0701639597703,-1.41357985843e-16,-0.144462486654,-1.41357985843e-16,0.00933583235285,-0.0,-0.132071102041,-1.41357985843e-16,-0.255020957224,-7.06789929214e-17,-0.132561755151,-7.06789929214e-17,-0.36355597239
11.34,-7.06789929214e-17,-0.400378512598,-0.0,-0.128271498758,-1.41357985843e-16,-0.0207477863679,-7.06789929214e-17,0.353469864007,-1.41357985843e-16,-0.492805898966,-1.41357985843e-16,-0.420825081964,-7.06789929214e-17,0.180894668157
26.06,-1.41357985843e-16,-0.414980222292,-0.0,-0.15481275853,-7.06789929214e-17,-0.0208147854665,-7.06789929214e-17,0.342231308401,-0.0,-0.493699617459,-7.06789929214e-17,-0.359566186433,-1.41357985843e-16,0.156297181982
20.0,-7.06789929214e-17,0.238534127478,-7.06789929214e-17,0.203568628957,-7.06789929214e-17,0.00490633092917,-1.41357985843e-16,-0.0745146481329,-7.06789929214e-17,-0.337610592439,-7.06789929214e-17,-0.378231287929,-7.06789929214e-17,-0.360341900304
0.5,-0.0,0.102241835272,-1.41357985843e-16,0.312679829085,-7.06789929214e-17,0.000278253752509,-0.0,0.1050308431,-7.06789929214e-17,-0.276988130939,-0.0,-0.409525400699,-7.06789929214e-17,-0.182087128548
14.26,-1.41357985843e-16,0.296326638105,-7.06789929214e-17,0.196947497935,-0.0,0.00963175543504,-1.41357985843e-16,-0.127838751293,-2.12036978764e-16,-0.2861428827,-7.06789929214e-17,-0.367821440932,-7.06789929214e-17,-0.395510448295
7.42,-0.0,-0.2330903772,-7.06789929214e-17,-0.258744989726,-1.41357985843e-16,-0.00758743193443,-0.0,0.161798870931,-0.0,-0.445138589438,-7.06789929214e-17,-0.126362158403,-0.0,-0.104030137412
14.16,-7.06789929214e-17,0.235947260996,-7.06789929214e-17,0.0395793813379,-1.41357985843e-16,0.008243913275,-7.06789929214e-17,-0.203547162944,-0.0,-0.2086391707,-1.41357985843e-16,-0.249183012974,-1.41357985843e-16,-0.417931876113
5.18,-0.0,0.228241926635,-1.41357985843e-16,0.0147718598073,-1.41357985843e-16,0.00660420636456,-1.06018489382e-16,-0.200794555606,-1.41357985843e-16,-0.214436087536,-0.0,-0.246590249142,-7.06789929214e-17,-0.41645120997
0.26,-7.06789929214e-17,0.395461413649,-7.06789929214e-17,0.274202073817,-1.76697482304e-16,0.0172651301067,-1.06018489382e-16,-0.219453133469,-7.06789929214e-17,0.103579933157,-7.06789929214e-17,-0.123877435143,-7.06789929214e-17,-0.40449854727
8.02,-7.06789929214e-17,-0.33319958092,-0.0,-0.0179332716279,-7.06789929214e-17,-0.0195447679965,-7.06789929214e-17,0.343994874038,-7.06789929214e-17,-0.495686695435,-0.0,-0.488670302453,-7.06789929214e-17,0.128495182309
14.08,-7.06789929214e-17,0.0583756897712,-7.06789929214e-17,-0.0927388037277,-7.06789929214e-17,0.00977157015562,-1.06018489382e-16,-0.124078045221,-7.06789929214e-17,-0.279444355709,-7.06789929214e-17,-0.136498435116,-1.41357985843e-16,-0.36143485212
