Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.56,-3.53394964607e-17,0.0152142075727,-7.06789929214e-17,-0.146179001705,-1.41357985843e-16,0.00276892573961,-7.06789929214e-17,-0.0780874575755,-7.06789929214e-17,-0.321274595901,-7.06789929214e-17,-0.117037773078,-7.06789929214e-17,-0.31277387123
9.6,-1.41357985843e-16,-0.212151237299,-0.0,0.129303291253,-7.06789929214e-17,-0.0237031951148,-7.06789929214e-17,0.299959774822,-7.06789929214e-17,-0.50001203099,-7.06789929214e-17,-0.500048862689,-7.06789929214e-17,0.0115369278311
6.32,-7.06789929214e-17,-0.17616001996,-7.06789929214e-17,0.138164251282,-0.0,-0.022996634217,-1.41357985843e-16,0.285094078624,-0.0,-0.500023980975,-7.06789929214e-17,-0.500056498592,-7.06789929214e-17,-0.00677960235588
16.32,-7.06789929214e-17,-0.380807633509,-1.41357985843e-16,-0.233985158368,-3.53394964607e-17,-0.0245340456899,-1.41357985843e-16,0.29417011152,-1.41357985843e-16,-0.486719523692,-0.0,-0.260870912146,-7.06789929214e-17,0.0927487066209
9.96,-1.41357985843e-16,-0.0213922632117,-7.06789929214e-17,-0.156132124212,-7.06789929214e-17,0.000689412156934,-0.0,-0.0477929657933,-7.06789929214e-17,-0.339483973245,-0.0,-0.0949107528942,-7.06789929214e-17,-0.282921583033
26.1,-0.0,-0.395282264603,-1.41357985843e-16,-0.190091331205,-0.0,-0.023881440692,-7.06789929214e-17,0.306296236555,-7.06789929214e-17,-0.488103691607,-0.0,-0.287052178572,-0.0,0.114069181424
17.24,-0.0,-0.162265764804,-7.06789929214e-17,-0.224402160694,-1.41357985843e-16,-0.00924073359911,-7.06789929214e-17,0.0991003185898,-0.0,-0.422645812702,-1.41357985843e-16,-0.124384398154,-0.0,-0.146460143817
2.38,-7.06789929214e-17,-0.404163320927,-0.0,-0.143104084269,-0.0,-0.0272824627559,-1.41357985843e-16,0.34907241332,-0.0,-0.491875626177,-0.0,-0.398385530615,-1.41357985843e-16,0.185660818681
18.14,-7.06789929214e-17,0.0228607803493,-7.06789929214e-17,-0.127670880847,-0.0,0.00337074770054,-7.06789929214e-17,-0.0920655313154,-1.41357985843e-16,-0.307216864165,-7.06789929214e-17,-0.109209948303,-7.06789929214e-17,-0.31735534338
11.38,-1.41357985843e-16,-0.40975959491,-0.0,-0.185772527871,-1.41357985843e-16,-0.027615332951,-1.41357985843e-16,0.334956826654,-7.06789929214e-17,-0.493485967844,-1.41357985843e-16,-0.346170659513,-0.0,0.171981063995
12.78,-0.0,-0.0262202696252,-1.41357985843e-16,0.204395935698,-0.0,-0.0144764878456,-1.41357985843e-16,0.19240067864,-7.06789929214e-17,-0.502951636189,-7.06789929214e-17,-0.489750752268,-3.53394964607e-17,-0.0788056678301
22.88,-7.06789929214e-17,-0.32174057225,-7.06789929214e-17,-0.244883424904,-7.06789929214e-17,-0.0204834662338,-7.06789929214e-17,0.245671498738,-1.41357985843e-16,-0.476189817619,-0.0,-0.193619222171,-1.41357985843e-16,0.0187534729456
0.88,-7.06789929214e-17,-0.243692757028,-1.41357985843e-16,-0.221802256989,-1.76697482304e-16,-0.0142211796664,-0.0,0.189919028191,-1.76697482304e-16,-0.44232897104,-7.06789929214e-17,-0.0583289605906,-7.06789929214e-17,-0.0362330140055
4.44,-7.06789929214e-17,0.326921453695,-1.41357985843e-16,0.139455186259,-7.06789929214e-17,-0.00106411083216,-1.41357985843e-16,-0.174070549171,-0.0,-0.255891441974,-7.06789929214e-17,-0.322101450464,-1.41357985843e-16,-0.405581450155
18.36,-7.06789929214e-17,0.268187560768,-7.06789929214e-17,0.219239234731,-1.06018489382e-16,0.00326018977674,-7.06789929214e-17,-0.0957409427926,-1.41357985843e-16,-0.318375366083,-7.06789929214e-17,-0.37469055889,-7.06789929214e-17,-0.361940647071
22.2,-0.0,-0.0216954324529,-7.06789929214e-17,-0.155861209095,-0.0,0.000651665022524,-0.0,-0.047634193602,-1.41357985843e-16,-0.338770070233,-7.06789929214e-17,-0.0930670378621,-0.0,-0.2830645653
1.76,-0.0,-0.109308796971,-7.06789929214e-17,-0.201319575975,-7.06789929214e-17,-0.00546485874972,-1.76697482304e-16,0.0422047668604,-7.06789929214e-17,-0.395248862653,-0.0,-0.107853733975,-7.06789929214e-17,-0.192368287918
15.6,-1.41357985843e-16,-0.17975113866,-0.0,-0.25484386653,-7.06789929214e-17,-0.0107809384158,-1.41357985843e-16,0.110409791488,-0.0,-0.423341152632,-0.0,-0.108091977561,-1.41357985843e-16,-0.122683635921
3.52,-0.0,0.175656653549,-7.06789929214e-17,-0.0638309597906,-1.41357985843e-16,-0.000233552279135,-7.06789929214e-17,-0.191683309437,-0.0,-0.212341262247,-7.06789929214e-17,-0.188785214182,-7.06789929214e-17,-0.390969253781
20.52,-7.06789929214e-17,-0.126062140175,-0.0,-0.24551239657,-7.06789929214e-17,-0.0069527292313,-0.0,0.0659746668292,-7.06789929214e-17,-0.3999963939,-7.06789929214e-17,-0.10861711004,-1.41357985843e-16,-0.173626799228
2.86,-7.06789929214e-17,0.258777060467,-1.41357985843e-16,0.198248052792,-0.0,-0.000381183686301,-7.06789929214e-17,-0.0885347016179,-0.0,-0.33085493855,-1.41357985843e-16,-0.369304919745,-1.41357985843e-16,-0.353831998072
19.14,-7.06789929214e-17,0.322546699529,-0.0,0.152381347648,-7.06789929214e-17,0.000520657967014,-1.41357985843e-16,-0.159867849435,-7.06789929214e-17,-0.265249053534,-0.0,-0.33241968744,-0.0,-0.398400328157
2.98,-7.06789929214e-17,-0.00768978972553,-7.06789929214e-17,0.193918260422,-1.41357985843e-16,-0.0133293122524,-7.06789929214e-17,0.175624562242,-1.76697482304e-16,-0.483048006697,-7.06789929214e-17,-0.485445615788,-1.41357985843e-16,-0.0957121303075
2.2,-0.0,-0.0865584002075,-7.06789929214e-17,0.184845293541,-1.41357985843e-16,-0.0167969677788,-0.0,0.226719039314,-1.41357985843e-16,-0.500129633385,-7.06789929214e-17,-0.500509021558,-7.06789929214e-17,-0.0515745634563
27.64,-7.06789929214e-17,-0.375395462973,-7.06789929214e-17,-0.0863559148279,-1.41357985843e-16,-0.026020847029,-7.06789929214e-17,0.353285734028,-7.06789929214e-17,-0.493521901188,-1.41357985843e-16,-0.455537975096,-0.0,0.190731288903
26.16,-1.41357985843e-16,-0.288162014789,-7.06789929214e-17,-0.226866959036,-7.06789929214e-17,-0.017441872829,-1.41357985843e-16,0.217424616204,-0.0,-0.468789372294,-0.0,-0.174722913323,-7.06789929214e-17,-0.0191812359337
2.06,-1.41357985843e-16,0.224330310796,-1.41357985843e-16,0.233509300995,-1.41357985843e-16,0.00154647137113,-7.06789929214e-17,-0.0544122241031,-2.12036978764e-16,-0.361650269093,-0.0,-0.393494425558,-1.41357985843e-16,-0.326224987527
16.08,-1.41357985843e-16,-0.10491554638,-1.41357985843e-16,0.151048486601,-7.06789929214e-17,-0.0165032246209,-7.06789929214e-17,0.240384042371,-7.06789929214e-17,-0.500562549284,-7.06789929214e-17,-0.500131152595,-7.06789929214e-17,-0.035407512958
27.46,-7.06789929214e-17,-0.0066211303632,-1.41357985843e-16,0.195735377112,-1.41357985843e-16,-0.0130711839311,-7.06789929214e-17,0.175196179991,-7.06789929214e-17,-0.484351671086,-1.41357985843e-16,-0.48514373012,-0.0,-0.096247022131
7.7,-7.06789929214e-17,0.327004444317,-1.41357985843e-16,0.123891246809,-0.0,-0.000359741703664,-0.0,-0.179886184285,-7.06789929214e-17,-0.243107770988,-7.06789929214e-17,-0.311001113174,-7.06789929214e-17,-0.407722069555
27.86,-1.06018489382e-16,-0.135538651789,-7.06789929214e-17,-0.245473744536,-7.06789929214e-17,-0.00755890412506,-1.41357985843e-16,0.0661902174974,-1.41357985843e-16,-0.400514108675,-7.06789929214e-17,-0.0941748222298,-7.06789929214e-17,-0.166578901515
28.34,-0.0,-0.149006423999,-0.0,0.12986996497,-7.06789929214e-17,-0.0199967418078,-7.06789929214e-17,0.262261632841,-7.06789929214e-17,-0.500066799471,-7.06789929214e-17,-0.500060268854,-0.0,-0.011678236025
12.06,-1.41357985843e-16,-0.238187977163,-7.06789929214e-17,0.0668430742225,-7.06789929214e-17,-0.0254179031877,-0.0,0.309343432856,-0.0,-0.499319128816,-7.06789929214e-17,-0.500012746595,-0.0,0.065048987919
28.08,-7.06789929214e-17,0.318506116886,-7.06789929214e-17,0.0877014585541,-7.06789929214e-17,-0.00294229719501,-0.0,-0.19822799912,-0.0,-0.220648529572,-1.41357985843e-16,-0.287921562041,-7.06789929214e-17,-0.413789076014
13.38,-7.06789929214e-17,0.307877262321,-7.06789929214e-17,0.096870184313,-1.41357985843e-16,0.00297045338126,-7.06789929214e-17,-0.203883365355,-2.12036978764e-16,-0.224865601571,-0.0,-0.289895787536,-1.41357985843e-16,-0.415749891594
28.3,-0.0,-0.0601873223851,-7.06789929214e-17,0.166264740186,-2.12036978764e-16,-0.0159128366566,-0.0,0.221592152546,-7.06789929214e-17,-0.498886272319,-7.06789929214e-17,-0.500698936717,-0.0,-0.0492422589254
21.44,-7.06789929214e-17,0.104119792048,-0.0,-0.0812042984476,-7.06789929214e-17,0.00488475531278,-7.06789929214e-17,-0.151525352908,-0.0,-0.264030068131,-7.06789929214e-17,-0.158779565756,-1.06018489382e-16,-0.365283067848
0.04,-7.06789929214e-17,0.00212496197225,-1.76697482304e-16,0.00689868130583,-7.06789929214e-17,-0.00499410643587,-0.0,0.00590188001457,-1.41357985843e-16,-0.0107864007696,-7.06789929214e-17,0.0151781658338,-0.0,-0.0268094372234
4.88,-1.41357985843e-16,-0.398476876464,-0.0,-0.194928456876,-7.06789929214e-17,-0.0247875323268,-1.41357985843e-16,0.311056850421,-7.06789929214e-17,-0.488172181745,-7.06789929214e-17,-0.304793795014,-1.06018489382e-16,0.119387566558
21.96,-7.06789929214e-17,-0.402391183321,-7.06789929214e-17,-0.114031170197,-7.06789929214e-17,-0.0250809004826,-7.06789929214e-17,0.350346059094,-7.06789929214e-17,-0.492113918251,-7.06789929214e-17,-0.40826077577,-7.06789929214e-17,0.186128847126
14.88,-7.06789929214e-17,0.0337816854232,-1.76697482304e-16,-0.162101311939,-7.06789929214e-17,0.00374688072808,-7.06789929214e-17,-0.101514185379,-1.41357985843e-16,-0.293551990082,-1.41357985843e-16,-0.110746116643,-7.06789929214e-17,-0.322387238389
28.74,-1.76697482304e-16,0.0070473870282,-1.41357985843e-16,-0.187065661455,-7.06789929214e-17,0.00210969402232,-7.06789929214e-17,-0.0672268744384,-0.0,-0.318059198929,-7.06789929214e-17,-0.110249214118,-7.06789929214e-17,-0.300338726891
4.52,-7.06789929214e-17,0.195646756812,-7.06789929214e-17,0.230979726179,-7.06789929214e-17,-0.00184202693829,-1.06018489382e-16,-0.0270563231213,-0.0,-0.386505573012,-7.06789929214e-17,-0.398877590101,-0.0,-0.300814862183
28.96,-0.0,0.285007698096,-1.41357985843e-16,0.193556536386,-7.06789929214e-17,-0.000247467206767,-7.06789929214e-17,-0.110381941982,-7.06789929214e-17,-0.31794163767,-7.06789929214e-17,-0.361533799725,-7.06789929214e-17,-0.372062831938
22.9,-1.41357985843e-16,-0.277334441799,-7.06789929214e-17,-0.252752944817,-7.06789929214e-17,-0.0176558929214,-0.0,0.207776521205,-3.53394964607e-17,-0.464297921682,-0.0,-0.161093285889,-7.06789929214e-17,-0.0256638992192
25.9,-7.06789929214e-17,-0.167472818893,-7.06789929214e-17,0.161491483547,-7.06789929214e-17,-0.0223011194731,-7.06789929214e-17,0.273903382027,-0.0,-0.500044056997,-7.06789929214e-17,-0.500061156602,-0.0,-0.0243976986035
29.18,-1.41357985843e-16,-0.203449011467,-7.06789929214e-17,0.120616164769,-1.41357985843e-16,-0.0246148358334,-7.06789929214e-17,0.29323717999,-7.06789929214e-17,-0.50002017584,-7.06789929214e-17,-0.500051009536,-0.0,-0.00868540440808
0.96,-1.41357985843e-16,-0.06604668175,-7.06789929214e-17,-0.175196549413,-0.0,-0.00242512959354,-7.06789929214e-17,0.0122206186442,-7.06789929214e-17,-0.342209854413,-0.0,-0.0409536238045,-0.0,-0.213867231752
29.4,-7.06789929214e-17,-0.339919846843,-0.0,-0.228150795,-7.06789929214e-17,-0.0209579665164,-7.06789929214e-17,0.262244545009,-0.0,-0.480480846886,-7.06789929214e-17,-0.228250004681,-7.06789929214e-17,0.0315351549252
1.78,-7.06789929214e-17,-0.0648986505366,-7.06789929214e-17,-0.182336056838,-1.41357985843e-16,-0.00236030584987,-1.06018489382e-16,-0.00223436804569,-0.0,-0.370940610706,-7.06789929214e-17,-0.102868358775,-7.06789929214e-17,-0.23677606939
0.62,-0.0,-0.156018555229,-7.06789929214e-17,0.161105310569,-7.06789929214e-17,-0.0228958889344,-3.53394964607e-17,0.30954558789,-1.41357985843e-16,-0.439498813832,-0.0,-0.414873340892,-7.06789929214e-17,0.0991202776998
8.52,-7.06789929214e-17,0.326945084673,-0.0,0.138879125331,-0.0,-0.00112568044428,-0.0,-0.174115296969,-7.06789929214e-17,-0.255849037946,-7.06789929214e-17,-0.321852859379,-1.41357985843e-16,-0.405595064218
21.22,-1.41357985843e-16,-0.375732285226,-1.41357985843e-16,-0.213321907068,-7.06789929214e-17,-0.0231799366842,-1.41357985843e-16,0.289131867611,-1.41357985843e-16,-0.485473778735,-7.06789929214e-17,-0.26505986661,-7.06789929214e-17,0.0757129951656
29.84,-0.0,0.143475310152,-7.06789929214e-17,0.250133239917,-1.41357985843e-16,-0.00217456306017,-0.0,0.0244645183969,-1.41357985843e-16,-0.421193951614,-1.41357985843e-16,-0.421893080923,-0.0,-0.248081668483
2.9,-0.0,0.16995582387,-7.06789929214e-17,0.221252628312,-0.0,-0.00300780895089,-0.0,-0.00160342629306,-7.06789929214e-17,-0.394254325534,-1.41357985843e-16,-0.409593878194,-7.06789929214e-17,-0.273404174873
22.36,-7.06789929214e-17,0.310627700064,-7.06789929214e-17,0.110760924973,-0.0,0.00237508753625,-7.06789929214e-17,-0.202962306515,-1.41357985843e-16,-0.212891865703,-2.12036978764e-16,-0.290888154249,-0.0,-0.415194710586
11.78,-0.0,0.327004250286,-7.06789929214e-17,0.123763280142,-7.06789929214e-17,-0.000377488655458,-7.06789929214e-17,-0.179918172829,-0.0,-0.242943116916,-7.06789929214e-17,-0.310882083091,-7.06789929214e-17,-0.407733476918
2.66,-7.06789929214e-17,0.0789968788534,-7.06789929214e-17,-0.142228540557,-0.0,0.00374440871958,-7.06789929214e-17,-0.137721676041,-7.06789929214e-17,-0.259602946474,-7.06789929214e-17,-0.13004444709,-0.0,-0.350530750979
11.34,-7.06789929214e-17,-0.394360102402,-1.41357985843e-16,-0.126363978546,-1.41357985843e-16,-0.0270330585787,-1.41357985843e-16,0.35274271695,-7.06789929214e-17,-0.492607482222,-7.06789929214e-17,-0.426274912278,-0.0,0.19695102735
26.06,-2.12036978764e-16,-0.409502586684,-7.06789929214e-17,-0.144889872365,-0.0,-0.0254353634077,-7.06789929214e-17,0.340833967281,-7.06789929214e-17,-0.492934290621,-0.0,-0.368821906204,-0.0,0.17458288376
20.0,-7.06789929214e-17,0.250481984459,-0.0,0.200970264729,-7.06789929214e-17,0.000138027421127,-1.41357985843e-16,-0.0803928882304,-7.06789929214e-17,-0.336020505133,-7.06789929214e-17,-0.372926847029,-7.06789929214e-17,-0.347725279353
0.5,-7.06789929214e-17,0.110414786799,-0.0,0.312728091193,-7.06789929214e-17,-0.00592184105654,-0.0,0.0990092677208,-7.06789929214e-17,-0.270270883594,-7.06789929214e-17,-0.410907600597,-7.06789929214e-17,-0.167401104881
14.26,-1.41357985843e-16,0.306372399357,-7.06789929214e-17,0.196750113938,-7.06789929214e-17,0.00420513177057,-7.06789929214e-17,-0.133638473099,-1.41357985843e-16,-0.280672591147,-0.0,-0.361421510964,-7.06789929214e-17,-0.385112314898
7.42,-7.06789929214e-17,-0.224015992281,-1.41357985843e-16,-0.260043947466,-7.06789929214e-17,-0.0139671556418,-1.41357985843e-16,0.154711553638,-0.0,-0.443593602421,-0.0,-0.127983491172,-0.0,-0.0785175935512
14.16,-0.0,0.244905183318,-0.0,0.0358549630003,-7.06789929214e-17,0.00365261479711,-0.0,-0.208595139657,-7.06789929214e-17,-0.206768956834,-0.0,-0.239133624623,-7.06789929214e-17,-0.408841161283
5.18,-7.06789929214e-17,0.237537593594,-3.53394964607e-17,0.0228413713216,-1.41357985843e-16,0.00458184040388,-0.0,-0.205920561963,-0.0,-0.218897671402,-7.06789929214e-17,-0.238392934922,-1.41357985843e-16,-0.407994975876
0.26,-1.06018489382e-16,0.396978688076,-3.53394964607e-17,0.277400077655,-7.06789929214e-17,0.0124428564592,-1.41357985843e-16,-0.222972923122,-7.06789929214e-17,0.110478478649,-1.41357985843e-16,-0.12666011346,-7.06789929214e-17,-0.401431019883
8.02,-0.0,-0.323521231518,-0.0,-0.0143759575216,-0.0,-0.0257075749594,-7.06789929214e-17,0.340538683298,-1.41357985843e-16,-0.495943467272,-0.0,-0.490027406561,-7.06789929214e-17,0.15118095503
14.08,-0.0,0.0673375529656,-0.0,-0.0964150463067,-0.0,0.00385148879065,-7.06789929214e-17,-0.129880074671,-0.0,-0.276195036891,-7.06789929214e-17,-0.130322811181,-7.06789929214e-17,-0.345499205769
22.76,-7.06789929214e-17,-0.391403838969,-2.12036978764e-16,-0.101240537666,-2.12036978764e-16,-0.0263746707111,-1.41357985843e-16,0.355923046935,-7.06789929214e-17,-0.49250930278,-7.06789929214e-17,-0.434134869929,-0.0,0.192836866639
28.52,-1.41357985843e-16,-0.409020883467,-1.41357985843e-16,-0.196794286744,-7.06789929214e-17,-0.0278526543603,-1.41357985843e-16,0.331679082335,-1.41357985843e-16,-0.492560842067,-1.41357985843e-16,-0.339950793308,-1.41357985843e-16,0.170666362554
23.28,-7.06789929214e-17,0.215343449831,-1.41357985843e-16,0.216947945708,-0.0,-0.000660357825778,-0.0,-0.046128115798,-7.06789929214e-17,-0.363341225525,-7.06789929214e-17,-0.389736719202,-7.06789929214e-17,-0.317884225507
8.24,-7.06789929214e-17,-0.214702334067,-0.0,-0.262176178311,-1.41357985843e-16,-0.0134109014854,-0.0,0.154716400843,-0.0,-0.442422435524,-7.06789929214e-17,-0.138837752336,-7.06789929214e-17,-0.0851705930618
9.02,-7.06789929214e-17,-0.295361103001,-0.0,-0.234791767827,-0.0,-0.0183085217453,-0.0,0.228486567363,-1.41357985843e-16,-0.471786915013,-7.06789929214e-17,-0.194538973949,-0.0,-0.0133896937239
0.8,-1.41357985843e-16,-0.386944274625,-7.06789929214e-17,-0.177910928115,-0.0,-0.0218933266621,-1.41357985843e-16,0.314526533691,-1.41357985843e-16,-0.47607746974,-1.41357985843e-16,-0.178252704094,-0.0,0.141433729461
11.8,-0.0,0.319790618988,-7.06789929214e-17,0.15314009899,-7.06789929214e-17,0.000729792285065,-1.41357985843e-16,-0.153566202795,-7.06789929214e-17,-0.268242378695,-7.06789929214e-17,-0.335083979461,-7.06789929214e-17,-0.395255794591
12.44,-1.41357985843e-16,0.0516895400695,-7.06789929214e-17,-0.157224957112,-7.06789929214e-17,0.00468850091282,-1.41357985843e-16,-0.109549771751,-1.41357985843e-16,-0.286620071374,-0.0,-0.128167317033,-7.06789929214e-17,-0.332039832159
8.46,-0.0,0.273463095806,-1.76697482304e-16,0.0186144097011,-7.06789929214e-17,-0.0029185317618,-7.06789929214e-17,-0.208192430307,-1.41357985843e-16,-0.208930667571,-0.0,-0.254473673117,-0.0,-0.411594577265
6.98,-3.53394964607e-17,0.170635911827,-7.06789929214e-17,0.22349876169,-7.06789929214e-17,-0.00254304263576,-7.06789929214e-17,-0.00176404500374,-1.41357985843e-16,-0.395075762156,-1.41357985843e-16,-0.411078145593,-1.41357985843e-16,-0.273541279352
9.88,-7.06789929214e-17,-0.199033987449,-1.41357985843e-16,-0.22261359655,-2.82715971686e-16,-0.0115706766043,-7.06789929214e-17,0.129959952776,-1.06018489382e-16,-0.435889442478,-7.06789929214e-17,-0.123037107352,-7.06789929214e-17,-0.108141826906
16.54,-7.06789929214e-17,0.0960257792004,-7.06789929214e-17,-0.125488848645,-0.0,0.00419953946669,-7.06789929214e-17,-0.144153468331,-1.41357985843e-16,-0.258130349933,-7.06789929214e-17,-0.150656596498,-7.06789929214e-17,-0.357328155118
10.62,-7.06789929214e-17,-0.3623522518,-0.0,-0.231291505665,-1.41357985843e-16,-0.0228099235115,-7.06789929214e-17,0.276222500426,-7.06789929214e-17,-0.483630688198,-7.06789929214e-17,-0.233636073375,-7.06789929214e-17,0.062195332386
5.76,-1.41357985843e-16,-0.28778041842,-1.76697482304e-16,-0.227549877274,-1.41357985843e-16,-0.0174673978327,-1.41357985843e-16,0.217035666628,-0.0,-0.468708537782,-0.0,-0.173734057136,-0.0,-0.0192337919231
18.56,-7.06789929214e-17,-0.175906961732,-0.0,0.138680838275,-1.41357985843e-16,-0.0229567406048,-1.41357985843e-16,0.284742317314,-0.0,-0.500024170504,-1.41357985843e-16,-0.50005687353,-1.41357985843e-16,-0.00746461916325
0.9,-7.06789929214e-17,-0.199280787623,-1.41357985843e-16,-0.217427435117,-0.0,-0.0114113672111,-0.0,0.145538063712,-7.06789929214e-17,-0.421962496254,-1.41357985843e-16,-0.0432494377546,-0.0,-0.0806462595347
12.88,-7.06789929214e-17,-0.248225997446,-7.06789929214e-17,0.0896273065957,-0.0,-0.0258145255888,-1.06018489382e-16,0.314790371835,-0.0,-0.498978180284,-7.06789929214e-17,-0.499896989213,-0.0,0.0347639409359
27.82,-7.06789929214e-17,-0.224363113055,-7.06789929214e-17,-0.260212455935,-0.0,-0.0140064519533,-7.06789929214e-17,0.15505773014,-0.0,-0.443545021254,-0.0,-0.127082922312,-0.0,-0.0777528374195
25.48,-1.41357985843e-16,0.0151994610447,-3.53394964607e-17,-0.143656632067,-7.06789929214e-17,0.00277611769302,-1.41357985843e-16,-0.0784651456383,-7.06789929214e-17,-0.321391958062,-0.0,-0.11655349556,-2.82715971686e-16,-0.312911084915
23.78,-7.06789929214e-17,-0.135485977437,-1.76697482304e-16,-0.24533741559,-1.41357985843e-16,-0.00756108234565,-1.41357985843e-16,0.0663569964898,-2.12036978764e-16,-0.400154182524,-7.06789929214e-17,-0.0935596000375,-7.06789929214e-17,-0.165807939377
13.44,-7.06789929214e-17,0.311305243319,-0.0,0.192409197473,-7.06789929214e-17,0.00475438883704,-0.0,-0.140395161847,-7.06789929214e-17,-0.286919775695,-1.41357985843e-16,-0.359891450107,-1.41357985843e-16,-0.388824752455
1.8,-0.0,-0.0204909117585,-0.0,-0.158732368471,-0.0,0.000579803094687,-1.41357985843e-16,-0.0466738681472,-0.0,-0.343773910327,-0.0,-0.104959425973,-1.41357985843e-16,-0.27924897764
28.7,-1.76697482304e-16,-0.0817683938466,-1.41357985843e-16,-0.230991153205,-7.06789929214e-17,-0.00377766245678,-1.41357985843e-16,0.0216492633969,-1.41357985843e-16,-0.37530904844,-7.06789929214e-17,-0.102062465526,-7.06789929214e-17,-0.217770668776
3.6,-7.06789929214e-17,0.318617567053,-7.06789929214e-17,0.0887684454873,-7.06789929214e-17,-0.00283227088315,-0.0,-0.198081388816,-7.06789929214e-17,-0.221759492133,-1.41357985843e-16,-0.288602304327,-7.06789929214e-17,-0.413794117113
24.2,-1.41357985843e-16,-0.0158999855972,-1.41357985843e-16,0.186230644582,-1.41357985843e-16,-0.0137125577655,-7.06789929214e-17,0.183339764252,-0.0,-0.484868896644,-1.41357985843e-16,-0.487189345546,-0.0,-0.0873123679711
13.1,-0.0,-0.29542958759,-0.0,-0.23520970768,-7.06789929214e-17,-0.0183236245203,-7.06789929214e-17,0.228608036998,-1.06018489382e-16,-0.471839754837,-7.06789929214e-17,-0.194673282647,-7.06789929214e-17,-0.0133006097639
8.9,-7.06789929214e-17,-0.400274586193,-1.41357985843e-16,-0.118392527027,-7.06789929214e-17,-0.0258270101464,-0.0,0.350905576332,-1.41357985843e-16,-0.49244693897,-7.06789929214e-17,-0.420743298083,-0.0,0.181804408811
2.94,-1.41357985843e-16,0.0811311898072,-0.0,0.218415516374,-7.06789929214e-17,-0.00763048920714,-7.06789929214e-17,0.0872072758619,-1.41357985843e-16,-0.44479518211,-7.06789929214e-17,-0.448394607906,-1.41357985843e-16,-0.184556860079
