Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-2.12036978764e-16,-0.372497479365,-7.06789929214e-17,-0.225055828586,-3.53394964607e-17,-0.0412522695473,-7.06789929214e-17,0.300837336979,-7.06789929214e-17,-0.484744932521,-1.41357985843e-16,-0.270501889509,-1.41357985843e-16,0.0674170628443
9.96,-7.06789929214e-17,-0.0105796401346,-7.06789929214e-17,-0.170347094487,-1.41357985843e-16,-0.0167768810757,-0.0,-0.0414634256469,-7.06789929214e-17,-0.332871635376,-1.06018489382e-16,-0.0947081694114,-7.06789929214e-17,-0.298295321848
26.1,-1.41357985843e-16,-0.387012399513,-1.41357985843e-16,-0.19378309353,-0.0,-0.0415050526349,-3.53394964607e-17,0.312503621395,-7.06789929214e-17,-0.487164624212,-0.0,-0.285457056011,-0.0,0.0945168683018
17.24,-7.06789929214e-17,-0.150206573036,-0.0,-0.229065473592,-7.06789929214e-17,-0.0261031053367,-7.06789929214e-17,0.101323091896,-7.06789929214e-17,-0.418192585341,-1.41357985843e-16,-0.122841311825,-7.06789929214e-17,-0.170379715824
2.38,-1.41357985843e-16,-0.396252697822,-0.0,-0.142773021724,-0.0,-0.0440479576596,-0.0,0.351850547621,-0.0,-0.491724632347,-1.41357985843e-16,-0.397096762936,-1.41357985843e-16,0.174201653169
18.14,-0.0,0.0336863734439,-0.0,-0.143243447381,-7.06789929214e-17,-0.0140444785983,-0.0,-0.0857544978323,-7.06789929214e-17,-0.29980599556,-7.06789929214e-17,-0.110484625717,-1.06018489382e-16,-0.330731107147
11.38,-7.06789929214e-17,-0.402231273127,-1.41357985843e-16,-0.188091892437,-0.0,-0.0449120399065,-7.06789929214e-17,0.340612961299,-1.06018489382e-16,-0.4902650495,-7.06789929214e-17,-0.349258714121,-3.53394964607e-17,0.156884288528
12.78,-0.0,-0.0105775176844,-0.0,0.223694184561,-7.06789929214e-17,-0.031470082692,-1.41357985843e-16,0.190404197816,-7.06789929214e-17,-0.502970678844,-0.0,-0.497960756541,-7.06789929214e-17,-0.0961073270352
22.88,-7.06789929214e-17,-0.310597025655,-1.41357985843e-16,-0.250683272265,-1.41357985843e-16,-0.0378541713496,-0.0,0.252571136244,-7.06789929214e-17,-0.473856138688,-0.0,-0.195177029327,-1.41357985843e-16,-0.00203575100361
0.88,-0.0,-0.231450381242,-0.0,-0.236014177136,-7.06789929214e-17,-0.031518922407,-0.0,0.19731475051,-7.06789929214e-17,-0.440101928587,-0.0,-0.0676193638736,-7.06789929214e-17,-0.0577633384259
4.44,-0.0,0.337181512129,-1.41357985843e-16,0.15281995693,-7.06789929214e-17,-0.0139322287299,-1.41357985843e-16,-0.179451577704,-7.06789929214e-17,-0.253294498426,-0.0,-0.332938890664,-7.06789929214e-17,-0.41572590878
18.36,-0.0,0.28380157759,-7.06789929214e-17,0.216420176397,-0.0,-0.0132864382229,-7.06789929214e-17,-0.0995112869475,-7.06789929214e-17,-0.311139081653,-7.06789929214e-17,-0.37772678055,-1.41357985843e-16,-0.374656291154
22.2,-1.41357985843e-16,-0.0107918296201,-7.06789929214e-17,-0.170279041138,-0.0,-0.0167828616501,-7.06789929214e-17,-0.041240992156,-0.0,-0.333173398201,-7.06789929214e-17,-0.0947674529719,-3.53394964607e-17,-0.298368694521
1.76,-0.0,-0.0986273350887,-7.06789929214e-17,-0.212335064157,-0.0,-0.0228422112025,-7.06789929214e-17,0.0489439795075,-7.06789929214e-17,-0.393691210395,-1.41357985843e-16,-0.114331407632,-7.06789929214e-17,-0.217568965546
15.6,-7.06789929214e-17,-0.168658525662,-7.06789929214e-17,-0.260330963081,-1.41357985843e-16,-0.028258296677,-7.06789929214e-17,0.129409275128,-1.76697482304e-16,-0.424997877098,-7.06789929214e-17,-0.130501884237,-0.0,-0.141536167595
3.52,-7.06789929214e-17,0.186775385213,-7.06789929214e-17,-0.0650836382058,-0.0,-0.0135062145478,-1.41357985843e-16,-0.187965025244,-7.06789929214e-17,-0.215814059242,-0.0,-0.210372727263,-0.0,-0.400429807306
20.52,-0.0,-0.115631548887,-7.06789929214e-17,-0.238993264833,-7.06789929214e-17,-0.0242242685387,-7.06789929214e-17,0.0737010511792,-7.06789929214e-17,-0.401009576043,-1.41357985843e-16,-0.117617741738,-0.0,-0.19899268791
2.86,-7.06789929214e-17,0.275610456512,-7.06789929214e-17,0.19427886024,-0.0,-0.0149916249269,-0.0,-0.0923590328052,-1.41357985843e-16,-0.327354790733,-7.06789929214e-17,-0.372671018249,-0.0,-0.367876411169
19.14,-7.06789929214e-17,0.33368394359,-7.06789929214e-17,0.147373754828,-1.41357985843e-16,-0.0131944907908,-0.0,-0.16517545081,-0.0,-0.260658749312,-7.06789929214e-17,-0.333601044945,-0.0,-0.408998760695
2.98,-1.41357985843e-16,0.00914409484399,-1.76697482304e-16,0.192145757079,-0.0,-0.0301785411573,-0.0,0.172666362893,-0.0,-0.476438985874,-1.41357985843e-16,-0.496719626041,-7.06789929214e-17,-0.112826726296
2.2,-7.06789929214e-17,-0.0705567858653,-7.06789929214e-17,0.185908987557,-1.41357985843e-16,-0.0320161200877,-7.06789929214e-17,0.218956841886,-0.0,-0.500327360126,-7.06789929214e-17,-0.500113781452,-7.06789929214e-17,-0.0798434402988
27.64,-0.0,-0.365260655478,-1.41357985843e-16,-0.0871951993577,-7.06789929214e-17,-0.0432745030701,-1.41357985843e-16,0.356305636954,-7.06789929214e-17,-0.493427462879,-7.06789929214e-17,-0.454364457956,-0.0,0.180575478603
26.16,-7.06789929214e-17,-0.277196701083,-1.41357985843e-16,-0.234740370291,-7.06789929214e-17,-0.0350537609008,-1.41357985843e-16,0.223803730116,-2.12036978764e-16,-0.466241719638,-7.06789929214e-17,-0.173561813751,-0.0,-0.038734383402
2.06,-7.06789929214e-17,0.240331784018,-7.06789929214e-17,0.23174250372,-0.0,-0.0152544439319,-7.06789929214e-17,-0.0579841897364,-1.41357985843e-16,-0.362037106071,-7.06789929214e-17,-0.400501904234,-7.06789929214e-17,-0.34177338741
16.08,-1.41357985843e-16,-0.0891720057157,-7.06789929214e-17,0.171750106565,-7.06789929214e-17,-0.033672495239,-1.76697482304e-16,0.222423891062,-1.41357985843e-16,-0.500112347833,-1.41357985843e-16,-0.500083876638,-0.0,-0.0746473710141
27.46,-7.06789929214e-17,0.00987054881116,-0.0,0.193533552032,-7.06789929214e-17,-0.0300678935273,-1.41357985843e-16,0.172191971508,-1.41357985843e-16,-0.476799912648,-7.06789929214e-17,-0.496117454119,-0.0,-0.113235553579
7.7,-7.06789929214e-17,0.337692944734,-7.06789929214e-17,0.13101407898,-7.06789929214e-17,-0.0135730269163,-1.76697482304e-16,-0.183551393184,-1.41357985843e-16,-0.247419263981,-7.06789929214e-17,-0.326025520199,-0.0,-0.417133037138
27.86,-0.0,-0.124384416206,-0.0,-0.251821932746,-7.06789929214e-17,-0.0249954492233,-0.0,0.0851061204698,-7.06789929214e-17,-0.403458626345,-7.06789929214e-17,-0.117192047284,-7.06789929214e-17,-0.185429319294
28.34,-7.06789929214e-17,-0.133245797601,-7.06789929214e-17,0.148821977965,-7.06789929214e-17,-0.0371290799929,-0.0,0.245275415461,-7.06789929214e-17,-0.50005415055,-1.41357985843e-16,-0.500062873189,-0.0,-0.0489661111103
12.06,-1.41357985843e-16,-0.222436334592,-1.41357985843e-16,0.0868130984342,-0.0,-0.0428648405569,-1.41357985843e-16,0.298144319427,-0.0,-0.499618948239,-7.06789929214e-17,-0.500022408555,-7.06789929214e-17,0.0305820052758
28.08,-0.0,0.328813281937,-1.41357985843e-16,0.0926191127518,-7.06789929214e-17,-0.0155360401028,-1.41357985843e-16,-0.201418722655,-1.41357985843e-16,-0.224949456249,-7.06789929214e-17,-0.304548471698,-7.06789929214e-17,-0.422409804773
13.38,-1.41357985843e-16,0.318173489995,-7.06789929214e-17,0.0908214739214,-1.76697482304e-16,-0.0137696800508,-1.41357985843e-16,-0.210312497886,-3.53394964607e-17,-0.215589849606,-7.06789929214e-17,-0.293054151825,-7.06789929214e-17,-0.424593111887
28.3,-0.0,-0.0444429613691,-1.41357985843e-16,0.181211327237,-7.06789929214e-17,-0.0297527750188,-2.12036978764e-16,0.204028305973,-7.06789929214e-17,-0.50140080443,-7.06789929214e-17,-0.500619059508,-0.0,-0.0899359538228
21.44,-0.0,0.116155803614,-1.41357985843e-16,-0.0918407229259,-7.06789929214e-17,-0.0120539570764,-7.06789929214e-17,-0.153438255006,-1.41357985843e-16,-0.253144784297,-7.06789929214e-17,-0.16381989903,-7.06789929214e-17,-0.378115299898
0.04,-0.0,0.00752644523183,-0.0,0.0071825101314,-1.41357985843e-16,-0.00817560809076,-7.06789929214e-17,0.00656219399818,-1.76697482304e-16,-0.0091877920375,-7.06789929214e-17,0.0141347793801,-1.06018489382e-16,-0.0265563077066
4.88,-7.06789929214e-17,-0.390201474813,-0.0,-0.18613953174,-7.06789929214e-17,-0.0394543817104,-7.06789929214e-17,0.317629705848,-7.06789929214e-17,-0.486273160018,-0.0,-0.308049888801,-7.06789929214e-17,0.0959087349623
21.96,-7.06789929214e-17,-0.39407371745,-0.0,-0.11459235564,-0.0,-0.0429943006501,-0.0,0.353395726858,-0.0,-0.491972365554,-7.06789929214e-17,-0.407603414692,-7.06789929214e-17,0.176157965853
14.88,-0.0,0.0448714340461,-0.0,-0.175049266369,-0.0,-0.0135965727334,-1.41357985843e-16,-0.0962215342626,-7.06789929214e-17,-0.286330897172,-7.06789929214e-17,-0.115324268492,-1.41357985843e-16,-0.337162595936
28.74,-1.41357985843e-16,0.017472989937,-1.41357985843e-16,-0.180951796691,-1.41357985843e-16,-0.0151630338656,-7.06789929214e-17,-0.0590832223446,-0.0,-0.321700887602,-7.06789929214e-17,-0.121109444205,-0.0,-0.319681830723
4.52,-1.41357985843e-16,0.211391164983,-1.41357985843e-16,0.246424610929,-7.06789929214e-17,-0.0174493831967,-7.06789929214e-17,-0.0312797940644,-7.06789929214e-17,-0.385657275935,-1.41357985843e-16,-0.406236941409,-7.06789929214e-17,-0.318153329152
28.96,-0.0,0.29992410758,-7.06789929214e-17,0.206588309276,-1.41357985843e-16,-0.0144876803642,-7.06789929214e-17,-0.115295017618,-7.06789929214e-17,-0.317028400308,-0.0,-0.371300136566,-0.0,-0.384600525926
22.9,-0.0,-0.266190130229,-7.06789929214e-17,-0.259304033607,-1.41357985843e-16,-0.0350636988012,-0.0,0.214387677924,-0.0,-0.46151072264,-1.41357985843e-16,-0.162916771569,-7.06789929214e-17,-0.0464527488148
25.9,-7.06789929214e-17,-0.150436634729,-7.06789929214e-17,0.164225086739,-0.0,-0.0392402996211,-7.06789929214e-17,0.263855546764,-1.06018489382e-16,-0.500050928182,-1.41357985843e-16,-0.500062898465,-0.0,-0.0322344828349
29.18,-1.41357985843e-16,-0.1876346939,-7.06789929214e-17,0.149237930828,-0.0,-0.0418843168807,-7.06789929214e-17,0.286335125,-0.0,-0.500038117463,-0.0,-0.500057518721,-0.0,-0.0326236856996
0.96,-1.41357985843e-16,-0.0538040776889,-7.06789929214e-17,-0.194235499294,-0.0,-0.0197649373467,-7.06789929214e-17,0.0195852782148,-0.0,-0.340253370662,-7.06789929214e-17,-0.0493999105985,-7.06789929214e-17,-0.235395109637
29.4,-0.0,-0.328211037722,-7.06789929214e-17,-0.225327158456,-7.06789929214e-17,-0.0371693896915,-0.0,0.267720353204,-7.06789929214e-17,-0.477575845397,-7.06789929214e-17,-0.228158814498,-7.06789929214e-17,0.00745645762964
1.78,-7.06789929214e-17,-0.0542172178378,-1.06018489382e-16,-0.19445193788,-1.41357985843e-16,-0.0197208990987,-7.06789929214e-17,0.00450547594361,-7.06789929214e-17,-0.369870446037,-1.41357985843e-16,-0.108546908695,-7.06789929214e-17,-0.261976222925
0.62,-0.0,-0.143607545136,-7.06789929214e-17,0.15135162381,-7.06789929214e-17,-0.0400120011302,-7.06789929214e-17,0.312572281081,-2.12036978764e-16,-0.435212031702,-0.0,-0.420553040834,-0.0,0.082230239416
8.52,-7.06789929214e-17,0.337199486957,-1.76697482304e-16,0.152043712503,-0.0,-0.0139608426505,-7.06789929214e-17,-0.179514500945,-7.06789929214e-17,-0.252636055313,-1.41357985843e-16,-0.332557319766,-0.0,-0.415731340041
21.22,-0.0,-0.365998094227,-1.41357985843e-16,-0.207690567401,-0.0,-0.0387003325572,-7.06789929214e-17,0.295307800735,-0.0,-0.483069433561,-7.06789929214e-17,-0.268181593425,-7.06789929214e-17,0.0517413381332
29.84,-0.0,0.160506620247,-1.41357985843e-16,0.248089600711,-1.41357985843e-16,-0.0195633973948,-1.41357985843e-16,0.0212183474747,-7.06789929214e-17,-0.414109741099,-0.0,-0.42907745623,-0.0,-0.265831768036
2.9,-1.41357985843e-16,0.186789361125,-7.06789929214e-17,0.218625578155,-7.06789929214e-17,-0.0186810388482,-7.06789929214e-17,-0.00491826244469,-0.0,-0.390203837484,-7.06789929214e-17,-0.415269089874,-0.0,-0.290520560925
22.36,-1.41357985843e-16,0.320358771154,-1.41357985843e-16,0.103953395263,-1.76697482304e-16,-0.0129340115563,-0.0,-0.208420173411,-1.41357985843e-16,-0.202838076483,-7.06789929214e-17,-0.29490609921,-1.41357985843e-16,-0.423359324518
11.78,-7.06789929214e-17,0.337692167233,-1.76697482304e-16,0.130807160403,-7.06789929214e-17,-0.0135813034442,-7.06789929214e-17,-0.18359214274,-7.06789929214e-17,-0.247314320248,-1.41357985843e-16,-0.325925657597,-7.06789929214e-17,-0.417146193186
2.66,-1.41357985843e-16,0.0899046534803,-7.06789929214e-17,-0.153574204338,-7.06789929214e-17,-0.0120117102674,-7.06789929214e-17,-0.13514873475,-0.0,-0.250871613565,-1.41357985843e-16,-0.137270886508,-7.06789929214e-17,-0.362576110162
11.34,-7.06789929214e-17,-0.385793032534,-7.06789929214e-17,-0.126625886822,-0.0,-0.0446017373248,-2.12036978764e-16,0.356093709545,-2.12036978764e-16,-0.492406078079,-7.06789929214e-17,-0.424436889767,-1.41357985843e-16,0.184892532198
26.06,-1.06018489382e-16,-0.401944238893,-7.06789929214e-17,-0.146402079603,-7.06789929214e-17,-0.0430326705142,-7.06789929214e-17,0.345837162766,-7.06789929214e-17,-0.492593160091,-7.06789929214e-17,-0.367982985129,-1.41357985843e-16,0.158783606175
20.0,-7.06789929214e-17,0.2662108118,-7.06789929214e-17,0.208615731466,-7.06789929214e-17,-0.0149801037533,-1.41357985843e-16,-0.0844201260234,-7.06789929214e-17,-0.342538820076,-0.0,-0.384849246691,-7.06789929214e-17,-0.361817404153
0.5,-0.0,0.122821877504,-7.06789929214e-17,0.311300192573,-1.41357985843e-16,-0.0233479679963,-1.76697482304e-16,0.0940960252925,-1.06018489382e-16,-0.256902495196,-1.41357985843e-16,-0.419244590119,-0.0,-0.184288528466
14.26,-0.0,0.319473864398,-7.06789929214e-17,0.194178982136,-7.06789929214e-17,-0.012076862378,-1.06018489382e-16,-0.138466327976,-1.06018489382e-16,-0.272982256439,-0.0,-0.363239411121,-0.0,-0.396021520584
7.42,-1.76697482304e-16,-0.212932288647,-1.41357985843e-16,-0.265316908143,-7.06789929214e-17,-0.0314582014692,-7.06789929214e-17,0.173732813944,-7.06789929214e-17,-0.444300295624,-1.41357985843e-16,-0.14932896766,-7.06789929214e-17,-0.0972966242183
14.16,-0.0,0.255719229412,-7.06789929214e-17,0.0230980446754,-7.06789929214e-17,-0.0105335697863,-7.06789929214e-17,-0.212725597118,-0.0,-0.192479707416,-7.06789929214e-17,-0.244796457344,-0.0,-0.416899124546
5.18,-7.06789929214e-17,0.249626048932,-1.41357985843e-16,0.0123677787025,-7.06789929214e-17,-0.0118696802211,-7.06789929214e-17,-0.211543508398,-7.06789929214e-17,-0.206008564432,-7.06789929214e-17,-0.243650306312,-0.0,-0.417223742468
0.26,-7.06789929214e-17,0.403104723163,-7.06789929214e-17,0.289208644858,-1.41357985843e-16,-0.00321901766856,-7.06789929214e-17,-0.229848828015,-1.41357985843e-16,0.124714385637,-1.41357985843e-16,-0.128191258615,-7.06789929214e-17,-0.405158262496
8.02,-1.06018489382e-16,-0.3107077231,-7.06789929214e-17,0.00183643199625,-7.06789929214e-17,-0.0411832806351,-0.0,0.336182429831,-7.06789929214e-17,-0.496069883312,-0.0,-0.492217241454,-7.06789929214e-17,0.119471107961
14.08,-7.06789929214e-17,0.0781602689851,-7.06789929214e-17,-0.112998533614,-1.76697482304e-16,-0.0116051162676,-1.76697482304e-16,-0.126695236474,-0.0,-0.26621159259,-7.06789929214e-17,-0.133668954329,-7.06789929214e-17,-0.357178421205
22.76,-0.0,-0.382434977038,-1.41357985843e-16,-0.101664112197,-7.06789929214e-17,-0.0425316263571,-7.06789929214e-17,0.359621897465,-7.06789929214e-17,-0.492416502995,-1.41357985843e-16,-0.434773370891,-7.06789929214e-17,0.178715237528
28.52,-1.41357985843e-16,-0.402436184894,-1.41357985843e-16,-0.187179455379,-0.0,-0.0440499492061,-7.06789929214e-17,0.33666247844,-7.06789929214e-17,-0.49106476323,-1.41357985843e-16,-0.348314502329,-7.06789929214e-17,0.145343857168
23.28,-7.06789929214e-17,0.231943314482,-1.41357985843e-16,0.213317099159,-7.06789929214e-17,-0.0162911959504,-1.41357985843e-16,-0.0496647861434,-1.41357985843e-16,-0.361309447672,-0.0,-0.394563708128,-7.06789929214e-17,-0.334251557421
8.24,-0.0,-0.204280630754,-7.06789929214e-17,-0.25500387353,-7.06789929214e-17,-0.0306292920918,-7.06789929214e-17,0.162183116042,-7.06789929214e-17,-0.441629693158,-0.0,-0.148496815908,-1.41357985843e-16,-0.110409115993
9.02,-1.06018489382e-16,-0.283288719426,-7.06789929214e-17,-0.234395658594,-1.41357985843e-16,-0.0345254011595,-7.06789929214e-17,0.231920619587,-7.06789929214e-17,-0.468219017316,-7.06789929214e-17,-0.194677569411,-7.06789929214e-17,-0.0372253281026
0.8,-0.0,-0.379334436278,-7.06789929214e-17,-0.187870544579,-7.06789929214e-17,-0.0387820729664,-1.76697482304e-16,0.322212775819,-1.41357985843e-16,-0.475513926609,-7.06789929214e-17,-0.185359004046,-7.06789929214e-17,0.119903562377
11.8,-0.0,0.33158934144,-7.06789929214e-17,0.160850079822,-2.12036978764e-16,-0.0132727809426,-0.0,-0.157146847796,-1.41357985843e-16,-0.274073525428,-7.06789929214e-17,-0.34809905575,-0.0,-0.405973378481
12.44,-7.06789929214e-17,0.0621332295641,-7.06789929214e-17,-0.149348242942,-1.41357985843e-16,-0.0125639575857,-7.06789929214e-17,-0.104332649841,-1.41357985843e-16,-0.287710061693,-7.06789929214e-17,-0.139119806675,-0.0,-0.348300772891
8.46,-7.06789929214e-17,0.282903081294,-7.06789929214e-17,0.0283109873208,-1.41357985843e-16,-0.0137698014071,-7.06789929214e-17,-0.212615785865,-0.0,-0.205484052341,-0.0,-0.267061737919,-7.06789929214e-17,-0.420824190243
6.98,-1.41357985843e-16,0.1872464092,-1.41357985843e-16,0.220641385408,-7.06789929214e-17,-0.0185202172171,-7.06789929214e-17,-0.00508731136937,-1.06018489382e-16,-0.391368071844,-1.41357985843e-16,-0.416561712234,-7.06789929214e-17,-0.290582478974
9.88,-1.41357985843e-16,-0.188221403585,-7.06789929214e-17,-0.231997561776,-7.06789929214e-17,-0.0292656555792,-7.06789929214e-17,0.136286845155,-0.0,-0.431943208021,-1.41357985843e-16,-0.119758122258,-0.0,-0.125932609916
16.54,-1.41357985843e-16,0.106462610406,-7.06789929214e-17,-0.116769711374,-7.06789929214e-17,-0.0121653290543,-7.06789929214e-17,-0.141776994996,-7.06789929214e-17,-0.257221044074,-7.06789929214e-17,-0.16331213264,-7.06789929214e-17,-0.371329640259
10.62,-1.41357985843e-16,-0.352357847222,-7.06789929214e-17,-0.235866397986,-0.0,-0.0402880891602,-7.06789929214e-17,0.283414348894,-7.06789929214e-17,-0.481652765443,-1.41357985843e-16,-0.231972835154,-7.06789929214e-17,0.0420876225979
5.76,-1.41357985843e-16,-0.276981890351,-7.06789929214e-17,-0.234649934191,-7.06789929214e-17,-0.035228642589,-2.12036978764e-16,0.223505672129,-7.06789929214e-17,-0.466067228784,-1.41357985843e-16,-0.169916371958,-7.06789929214e-17,-0.0369054507259
18.56,-7.06789929214e-17,-0.16029596799,-7.06789929214e-17,0.142658945265,-0.0,-0.040426122312,-0.0,0.278478919946,-1.41357985843e-16,-0.500047260118,-0.0,-0.500061826866,-0.0,-0.0149544037784
0.9,-1.41357985843e-16,-0.187038160295,-7.06789929214e-17,-0.232728843912,-1.41357985843e-16,-0.0287433565877,-7.06789929214e-17,0.152901066855,-0.0,-0.419501407809,-7.06789929214e-17,-0.0527746939584,-7.06789929214e-17,-0.102175999131
12.88,-1.76697482304e-16,-0.232590753822,-7.06789929214e-17,0.117324251202,-7.06789929214e-17,-0.0422910429079,-7.06789929214e-17,0.311019056965,-7.06789929214e-17,-0.499372239666,-7.06789929214e-17,-0.500021283362,-1.41357985843e-16,0.0107312785816
27.82,-7.06789929214e-17,-0.213209100221,-1.06018489382e-16,-0.266250092284,-1.76697482304e-16,-0.0314588775126,-0.0,0.173975154487,-0.0,-0.444186805246,-0.0,-0.148946300875,-7.06789929214e-17,-0.0966035815667
25.48,-1.41357985843e-16,0.0271387574623,-7.06789929214e-17,-0.155832089072,-7.06789929214e-17,-0.0143706632589,-1.41357985843e-16,-0.0756491496799,-7.06789929214e-17,-0.314333530598,-7.06789929214e-17,-0.116672879673,-7.06789929214e-17,-0.33025226382
23.78,-1.06018489382e-16,-0.124378549427,-7.06789929214e-17,-0.251019179617,-7.06789929214e-17,-0.0250033967783,-7.06789929214e-17,0.0850977299969,-2.12036978764e-16,-0.403603294938,-1.41357985843e-16,-0.11706583988,-0.0,-0.185679793822
13.44,-7.06789929214e-17,0.324652190434,-1.41357985843e-16,0.190158682556,-7.06789929214e-17,-0.0123001941863,-7.06789929214e-17,-0.146116846588,-1.41357985843e-16,-0.282865623619,-1.41357985843e-16,-0.360676519832,-7.06789929214e-17,-0.400280240321
1.8,-7.06789929214e-17,-0.00980954655744,-7.06789929214e-17,-0.171929008112,-1.41357985843e-16,-0.0167579112781,-7.06789929214e-17,-0.0399330211474,-0.0,-0.34248632637,-0.0,-0.112251336026,-2.12036978764e-16,-0.30055402336
28.7,-1.41357985843e-16,-0.0713421366148,-1.41357985843e-16,-0.225048640055,-7.06789929214e-17,-0.0210645423319,-1.41357985843e-16,0.0297929467239,-0.0,-0.377766156583,-7.06789929214e-17,-0.111280973741,-7.06789929214e-17,-0.243328579243
3.6,-1.41357985843e-16,0.328918097389,-7.06789929214e-17,0.0943570594351,-0.0,-0.0153814075662,-7.06789929214e-17,-0.201285009595,-0.0,-0.22587005589,-7.06789929214e-17,-0.305254422011,-7.06789929214e-17,-0.422427962854
24.2,-0.0,-0.000168118124172,-7.06789929214e-17,0.196493272164,-0.0,-0.0307105339953,-1.41357985843e-16,0.180844738248,-1.41357985843e-16,-0.494735022292,-1.41357985843e-16,-0.499028806745,-0.0,-0.104552651418
13.1,-0.0,-0.28337298079,-0.0,-0.234956500953,-1.41357985843e-16,-0.0345899439846,-7.06789929214e-17,0.232223129142,-3.53394964607e-17,-0.46829933392,-1.41357985843e-16,-0.195241183134,-7.06789929214e-17,-0.0371753275749
8.9,-1.41357985843e-16,-0.392344240907,-0.0,-0.0972412813785,-7.06789929214e-17,-0.0377578828492,-0.0,0.356273901987,-7.06789929214e-17,-0.491614727984,-7.06789929214e-17,-0.427102800234,-0.0,0.160010789408
2.94,-7.06789929214e-17,0.0979650174294,-1.41357985843e-16,0.216501656278,-0.0,-0.0240117217071,-0.0,0.0838555703932,-7.06789929214e-17,-0.439320348498,-7.06789929214e-17,-0.457137246521,-3.53394964607e-17,-0.201672228475
