Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-3.53394964607e-17,-0.196980920532,-7.06789929214e-17,0.132884056235,-7.06789929214e-17,-0.0429460941568,-1.06018489382e-16,0.298661205422,-7.06789929214e-17,-0.500026119486,-7.06789929214e-17,-0.50005271505,-7.06789929214e-17,0.00355923723266
6.32,-1.06018489382e-16,-0.159660912013,-0.0,0.141973292871,-7.06789929214e-17,-0.0397296014857,-7.06789929214e-17,0.274508913947,-1.41357985843e-16,-0.500048610889,-7.06789929214e-17,-0.500060335642,-7.06789929214e-17,-0.00388079389444
16.32,-0.0,-0.372345268934,-7.06789929214e-17,-0.22777740368,-7.06789929214e-17,-0.0415477911891,-7.06789929214e-17,0.301440310945,-7.06789929214e-17,-0.485028065996,-7.06789929214e-17,-0.264537943056,-1.41357985843e-16,0.0841356800792
9.96,-1.76697482304e-16,-0.0105724379958,-7.06789929214e-17,-0.166948929178,-1.41357985843e-16,-0.0168198092956,-7.06789929214e-17,-0.0403389149563,-7.06789929214e-17,-0.338817688164,-1.41357985843e-16,-0.102607927516,-0.0,-0.289437225054
26.1,-1.41357985843e-16,-0.387330415284,-1.41357985843e-16,-0.191960695002,-7.06789929214e-17,-0.0413429461543,-0.0,0.313752868793,-7.06789929214e-17,-0.486864597675,-0.0,-0.295633883042,-1.41357985843e-16,0.106416778175
17.24,-1.41357985843e-16,-0.150691177467,-7.06789929214e-17,-0.230509758753,-7.06789929214e-17,-0.0267704253115,-2.12036978764e-16,0.102625506902,-7.06789929214e-17,-0.41498584006,-7.06789929214e-17,-0.112206786093,-7.06789929214e-17,-0.148405877637
2.38,-0.0,-0.396200540714,-0.0,-0.143875657201,-7.06789929214e-17,-0.0441674230879,-1.41357985843e-16,0.353056419103,-0.0,-0.491731118581,-1.41357985843e-16,-0.396021356019,-7.06789929214e-17,0.188435914611
18.14,-7.06789929214e-17,0.0336604583384,-0.0,-0.139128124043,-7.06789929214e-17,-0.0141045704941,-0.0,-0.0845698537932,-0.0,-0.307315348066,-0.0,-0.116231589339,-0.0,-0.323006787586
11.38,-7.06789929214e-17,-0.40212355682,-0.0,-0.189108989202,-7.06789929214e-17,-0.0448328315325,-7.06789929214e-17,0.341900484227,-7.06789929214e-17,-0.490511853351,-0.0,-0.347944157534,-0.0,0.17099211912
12.78,-7.06789929214e-17,-0.0102786522554,-7.06789929214e-17,0.218762144961,-7.06789929214e-17,-0.0316082299948,-7.06789929214e-17,0.191602566443,-1.41357985843e-16,-0.499020518066,-1.06018489382e-16,-0.496800416976,-1.41357985843e-16,-0.0853677782563
22.88,-7.06789929214e-17,-0.310628711492,-0.0,-0.249372795809,-7.06789929214e-17,-0.0379815232396,-0.0,0.252508172142,-0.0,-0.473922865164,-0.0,-0.19235916964,-0.0,0.01308623713
0.88,-7.06789929214e-17,-0.231386910428,-1.41357985843e-16,-0.235970142608,-0.0,-0.0317349176915,-0.0,0.198567849245,-7.06789929214e-17,-0.440349935108,-7.06789929214e-17,-0.0624444127327,-7.06789929214e-17,-0.0430747589628
4.44,-7.06789929214e-17,0.337423052655,-1.41357985843e-16,0.146515022855,-1.41357985843e-16,-0.0142481494007,-7.06789929214e-17,-0.179380361873,-7.06789929214e-17,-0.248813283111,-0.0,-0.327125163816,-2.12036978764e-16,-0.409827781311
18.36,-7.06789929214e-17,0.284276711203,-1.41357985843e-16,0.219201313219,-7.06789929214e-17,-0.0135007750312,-7.06789929214e-17,-0.0996666328534,-1.41357985843e-16,-0.317035666446,-7.06789929214e-17,-0.378859460489,-0.0,-0.366531879308
22.2,-0.0,-0.0108202874435,-1.06018489382e-16,-0.166479556809,-1.41357985843e-16,-0.0168261126895,-7.06789929214e-17,-0.0400375112889,-1.41357985843e-16,-0.339288973608,-7.06789929214e-17,-0.102885769557,-1.41357985843e-16,-0.289435084977
1.76,-0.0,-0.0984833390965,-0.0,-0.212817403615,-7.06789929214e-17,-0.0230223668157,-7.06789929214e-17,0.0493213178952,-7.06789929214e-17,-0.391544865379,-7.06789929214e-17,-0.110181875845,-0.0,-0.200364466541
15.6,-1.41357985843e-16,-0.168441492543,-7.06789929214e-17,-0.261389385517,-7.06789929214e-17,-0.0283605420022,-0.0,0.129718836403,-0.0,-0.424179562062,-7.06789929214e-17,-0.128751003039,-7.06789929214e-17,-0.126309422593
3.52,-7.06789929214e-17,0.187021585239,-0.0,-0.0681158763695,-1.76697482304e-16,-0.0137394975762,-7.06789929214e-17,-0.188116414894,-7.06789929214e-17,-0.213619993705,-1.41357985843e-16,-0.204200899994,-1.41357985843e-16,-0.394121606802
20.52,-7.06789929214e-17,-0.115377350999,-1.41357985843e-16,-0.241981627063,-1.41357985843e-16,-0.0244048732878,-1.41357985843e-16,0.0745423845725,-1.41357985843e-16,-0.398935453644,-0.0,-0.113552117993,-0.0,-0.182251434242
2.86,-7.06789929214e-17,0.275680382481,-1.41357985843e-16,0.19349946591,-7.06789929214e-17,-0.015173583902,-1.41357985843e-16,-0.0922150449709,-1.41357985843e-16,-0.324652214204,-7.06789929214e-17,-0.369340594096,-7.06789929214e-17,-0.359424129348
19.14,-1.41357985843e-16,0.33395812684,-0.0,0.148746352636,-0.0,-0.0130892983153,-1.41357985843e-16,-0.165171257218,-0.0,-0.254986810263,-7.06789929214e-17,-0.33023047214,-1.41357985843e-16,-0.402679964787
2.98,-7.06789929214e-17,0.00921400345281,-7.06789929214e-17,0.191934748673,-1.41357985843e-16,-0.0303323631285,-1.41357985843e-16,0.172802068221,-7.06789929214e-17,-0.474076152287,-7.06789929214e-17,-0.493664545939,-7.06789929214e-17,-0.102483075162
2.2,-0.0,-0.0704910706752,-1.41357985843e-16,0.182407543798,-1.41357985843e-16,-0.0319813269564,-1.06018489382e-16,0.225896321081,-7.06789929214e-17,-0.50051926522,-7.06789929214e-17,-0.500164342134,-0.0,-0.0601955821626
27.64,-0.0,-0.365009595506,-7.06789929214e-17,-0.087693065246,-1.41357985843e-16,-0.0434220955196,-7.06789929214e-17,0.357838851584,-7.06789929214e-17,-0.493422421613,-1.41357985843e-16,-0.453494869927,-0.0,0.193631915163
26.16,-7.06789929214e-17,-0.277349691303,-1.06018489382e-16,-0.232351334832,-7.06789929214e-17,-0.0350407476862,-0.0,0.225038462194,-0.0,-0.466626914361,-7.06789929214e-17,-0.184766616674,-7.06789929214e-17,-0.0268334331375
2.06,-1.41357985843e-16,0.24039876766,-1.41357985843e-16,0.231633017827,-7.06789929214e-17,-0.0153647667391,-0.0,-0.0574552260867,-1.41357985843e-16,-0.356204883133,-7.06789929214e-17,-0.396936772355,-1.41357985843e-16,-0.332195107989
16.08,-7.06789929214e-17,-0.0889293371862,-1.06018489382e-16,0.167980177547,-1.41357985843e-16,-0.0352490561441,-7.06789929214e-17,0.228937043162,-1.41357985843e-16,-0.500068829565,-0.0,-0.500066818203,-0.0,-0.056547672432
27.46,-7.06789929214e-17,0.0102504680084,-0.0,0.194607787295,-1.41357985843e-16,-0.030155653222,-0.0,0.172610579564,-7.06789929214e-17,-0.474961728328,-7.06789929214e-17,-0.490696620281,-0.0,-0.103037444343
7.7,-2.82715971686e-16,0.337834377434,-0.0,0.130642521152,-7.06789929214e-17,-0.0137572215538,-7.06789929214e-17,-0.183558690061,-7.06789929214e-17,-0.244604610127,-1.41357985843e-16,-0.321546757064,-0.0,-0.411294281777
27.86,-0.0,-0.124254664214,-0.0,-0.251879436862,-7.06789929214e-17,-0.0251314263293,-0.0,0.085526567029,-7.06789929214e-17,-0.402531030839,-1.41357985843e-16,-0.115363227476,-1.41357985843e-16,-0.170192286028
28.34,-1.41357985843e-16,-0.13308045902,-7.06789929214e-17,0.14654351812,-1.41357985843e-16,-0.0385128859956,-7.06789929214e-17,0.252398051651,-0.0,-0.50005141324,-7.06789929214e-17,-0.500061647608,-0.0,-0.0300886309905
12.06,-1.41357985843e-16,-0.22218653746,-2.12036978764e-16,0.0814054751662,-0.0,-0.0437345410623,-7.06789929214e-17,0.303634596574,-0.0,-0.499366594288,-7.06789929214e-17,-0.500018827187,-7.06789929214e-17,0.0490490421839
28.08,-7.06789929214e-17,0.328922883921,-2.12036978764e-16,0.0930356080019,-0.0,-0.0156079781279,-1.41357985843e-16,-0.201418180142,-1.41357985843e-16,-0.22193096319,-1.41357985843e-16,-0.299300201503,-7.06789929214e-17,-0.416941520947
13.38,-7.06789929214e-17,0.317879277136,-7.06789929214e-17,0.0900194275174,-7.06789929214e-17,-0.0138595734272,-0.0,-0.210102325459,-1.41357985843e-16,-0.203456645623,-7.06789929214e-17,-0.285483923345,-0.0,-0.418457747232
28.3,-7.06789929214e-17,-0.0442741368308,-7.06789929214e-17,0.180666451672,-0.0,-0.0318362664413,-1.41357985843e-16,0.209788673337,-1.06018489382e-16,-0.50029151787,-0.0,-0.500170148643,-0.0,-0.0724836565401
21.44,-0.0,0.115678608589,-0.0,-0.0932666004647,-2.12036978764e-16,-0.0123744240031,-1.41357985843e-16,-0.152677632179,-0.0,-0.244152658228,-7.06789929214e-17,-0.153953892119,-7.06789929214e-17,-0.367362456493
0.04,-0.0,0.00752644523183,-0.0,0.0071825101314,-1.41357985843e-16,-0.00817560809076,-7.06789929214e-17,0.00656219399818,-1.76697482304e-16,-0.0091877920375,-7.06789929214e-17,0.0141347793801,-1.06018489382e-16,-0.0265563077066
4.88,-0.0,-0.390403824357,-7.06789929214e-17,-0.192652224157,-7.06789929214e-17,-0.0403413668806,-1.41357985843e-16,0.318103545581,-7.06789929214e-17,-0.48636723004,-1.41357985843e-16,-0.305856689152,-7.06789929214e-17,0.112559667061
21.96,-1.41357985843e-16,-0.394926801661,-1.41357985843e-16,-0.113522582141,-1.41357985843e-16,-0.0417967068158,-7.06789929214e-17,0.356218296675,-1.76697482304e-16,-0.491988021673,-0.0,-0.416027081325,-0.0,0.179461924349
14.88,-1.41357985843e-16,0.044833609434,-1.41357985843e-16,-0.173040932915,-7.06789929214e-17,-0.0137250652736,-0.0,-0.0958287484156,-7.06789929214e-17,-0.284975413469,-0.0,-0.110546703861,-7.06789929214e-17,-0.32638225902
28.74,-1.41357985843e-16,0.0176943148327,-7.06789929214e-17,-0.183372130364,-1.41357985843e-16,-0.0153130739803,-1.41357985843e-16,-0.0585483061131,-0.0,-0.318474694012,-1.41357985843e-16,-0.114954776946,-0.0,-0.307687247133
4.52,-7.06789929214e-17,0.211698304436,-7.06789929214e-17,0.239302749265,-0.0,-0.0176754110516,-7.06789929214e-17,-0.0300017099302,-0.0,-0.381855925109,-1.41357985843e-16,-0.404106594294,-7.06789929214e-17,-0.307316902781
28.96,-7.06789929214e-17,0.300026170622,-0.0,0.204251487254,-7.06789929214e-17,-0.0145748629679,-1.76697482304e-16,-0.114583451686,-0.0,-0.311254498846,-7.06789929214e-17,-0.367282304669,-0.0,-0.376685184498
22.9,-0.0,-0.266221836348,-0.0,-0.258021183287,-0.0,-0.035193992475,-1.41357985843e-16,0.214685640436,-1.41357985843e-16,-0.461592223226,-7.06789929214e-17,-0.159949992757,-0.0,-0.031331002036
25.9,-1.41357985843e-16,-0.152313245808,-7.06789929214e-17,0.165086633938,-0.0,-0.040374318294,-1.41357985843e-16,0.270418511403,-7.06789929214e-17,-0.500048969695,-1.41357985843e-16,-0.50006162474,-0.0,-0.0285684457982
29.18,-1.41357985843e-16,-0.1875605348,-7.06789929214e-17,0.149718994925,-7.06789929214e-17,-0.041818142976,-7.06789929214e-17,0.278516421569,-7.06789929214e-17,-0.500048562645,-1.41357985843e-16,-0.500059588688,-0.0,0.00781665276248
0.96,-1.76697482304e-16,-0.0537408411217,-1.41357985843e-16,-0.194047708869,-7.06789929214e-17,-0.0199316002563,-1.41357985843e-16,0.0209017840989,-0.0,-0.339522864616,-1.41357985843e-16,-0.0451274749519,-7.06789929214e-17,-0.220708464585
29.4,-7.06789929214e-17,-0.328527584285,-1.41357985843e-16,-0.225667597306,-7.06789929214e-17,-0.0383551827406,-7.06789929214e-17,0.267436828667,-7.06789929214e-17,-0.477211469296,-0.0,-0.217344000878,-1.41357985843e-16,0.0294699067014
1.78,-7.06789929214e-17,-0.054073225257,-7.06789929214e-17,-0.19495536904,-0.0,-0.0198911304029,-0.0,0.00488287348287,-0.0,-0.367128419967,-1.41357985843e-16,-0.104966512461,-0.0,-0.244772135931
0.62,-7.06789929214e-17,-0.143588057195,-7.06789929214e-17,0.152442903689,-0.0,-0.0402093714617,-1.41357985843e-16,0.312496056533,-0.0,-0.435660931932,-7.06789929214e-17,-0.418171430633,-1.76697482304e-16,0.0923010180662
8.52,-7.06789929214e-17,0.337345274972,-0.0,0.14941536059,-1.06018489382e-16,-0.0140600071526,-7.06789929214e-17,-0.179481759173,-1.41357985843e-16,-0.246915470634,-1.06018489382e-16,-0.327266314077,-7.06789929214e-17,-0.409831359386
21.22,-1.41357985843e-16,-0.366262456924,-7.06789929214e-17,-0.208699300326,-7.06789929214e-17,-0.0404482984219,-7.06789929214e-17,0.294718380137,-1.06018489382e-16,-0.482988260153,-0.0,-0.255058756939,-0.0,0.0737507656117
29.84,-7.06789929214e-17,0.158632676152,-0.0,0.250085638707,-7.06789929214e-17,-0.0196411685947,-0.0,0.0222280707894,-7.06789929214e-17,-0.409111051806,-7.06789929214e-17,-0.423126623435,-0.0,-0.2551239492
2.9,-7.06789929214e-17,0.186859242749,-7.06789929214e-17,0.218107280619,-1.06018489382e-16,-0.0188482384031,-7.06789929214e-17,-0.00477816731635,-1.41357985843e-16,-0.387252167103,-7.06789929214e-17,-0.412817685516,-7.06789929214e-17,-0.280175882985
22.36,-7.06789929214e-17,0.320364505944,-7.06789929214e-17,0.108878097449,-1.41357985843e-16,-0.0131821887288,-7.06789929214e-17,-0.208257288586,-7.06789929214e-17,-0.211864891599,-1.41357985843e-16,-0.294436324621,-1.41357985843e-16,-0.418700755147
11.78,-7.06789929214e-17,0.337847146348,-7.06789929214e-17,0.129762317046,-1.06018489382e-16,-0.0138143324855,-1.76697482304e-16,-0.183641581393,-7.06789929214e-17,-0.244454035113,-0.0,-0.320928968483,-0.0,-0.411348131463
2.66,-1.76697482304e-16,0.0901847278444,-7.06789929214e-17,-0.155745924645,-7.06789929214e-17,-0.0120829220474,-7.06789929214e-17,-0.134875234273,-7.06789929214e-17,-0.249752260593,-1.41357985843e-16,-0.133273320733,-1.41357985843e-16,-0.353004249216
11.34,-7.06789929214e-17,-0.385634799595,-7.06789929214e-17,-0.128089273661,-7.06789929214e-17,-0.0444194435853,-7.06789929214e-17,0.358275255237,-1.41357985843e-16,-0.49253481405,-7.06789929214e-17,-0.423465263798,-7.06789929214e-17,0.197851305289
26.06,-1.41357985843e-16,-0.402520524632,-7.06789929214e-17,-0.144750375365,-7.06789929214e-17,-0.0427005561589,-0.0,0.347372515318,-7.06789929214e-17,-0.492122956214,-1.41357985843e-16,-0.376184664561,-0.0,0.167295326095
20.0,-1.41357985843e-16,0.266446796962,-1.41357985843e-16,0.207773390555,-7.06789929214e-17,-0.0151463866956,-0.0,-0.0840911965576,-2.12036978764e-16,-0.33886688385,-7.06789929214e-17,-0.381551373309,-7.06789929214e-17,-0.353127421843
0.5,-0.0,0.122841645663,-0.0,0.312139635628,-7.06789929214e-17,-0.0234859577206,-1.76697482304e-16,0.0939963302998,-7.06789929214e-17,-0.257120418102,-7.06789929214e-17,-0.418573641064,-0.0,-0.174217160573
14.26,-0.0,0.319542529964,-0.0,0.197551499503,-0.0,-0.0123033631468,-1.41357985843e-16,-0.138369403471,-1.41357985843e-16,-0.28032786422,-1.41357985843e-16,-0.363206715645,-3.53394964607e-17,-0.389444567929
7.42,-0.0,-0.212737497537,-7.06789929214e-17,-0.26638897308,-1.41357985843e-16,-0.0314584435982,-1.41357985843e-16,0.17425867323,-1.41357985843e-16,-0.443695758942,-7.06789929214e-17,-0.147561619675,-7.06789929214e-17,-0.0818275751898
14.16,-0.0,0.255697268624,-1.41357985843e-16,0.0281906001661,-1.41357985843e-16,-0.01056671301,-7.06789929214e-17,-0.212411811425,-1.41357985843e-16,-0.202473382834,-1.41357985843e-16,-0.244305233626,-7.06789929214e-17,-0.412307805908
5.18,-7.06789929214e-17,0.249194602585,-0.0,0.0126953032764,-7.06789929214e-17,-0.0126978065937,-7.06789929214e-17,-0.210526767846,-1.41357985843e-16,-0.204735729128,-7.06789929214e-17,-0.239854811407,-7.06789929214e-17,-0.41129366744
0.26,-7.06789929214e-17,0.403121689136,-1.41357985843e-16,0.289294332613,-1.41357985843e-16,-0.00331269060602,-1.41357985843e-16,-0.229918029406,-2.12036978764e-16,0.12506981822,-1.41357985843e-16,-0.128902445392,-7.06789929214e-17,-0.402996953019
8.02,-0.0,-0.31054942641,-1.41357985843e-16,-0.00148042224056,-0.0,-0.0416646059739,-7.06789929214e-17,0.339238635204,-0.0,-0.495911736134,-0.0,-0.490944472096,-7.06789929214e-17,0.137553925061
14.08,-7.06789929214e-17,0.0781375786121,-0.0,-0.108469487647,-7.06789929214e-17,-0.0116775104887,-0.0,-0.125781040138,-0.0,-0.274730273396,-1.41357985843e-16,-0.137400916462,-1.41357985843e-16,-0.350464860991
22.76,-0.0,-0.382174660252,-7.06789929214e-17,-0.100490511838,-0.0,-0.0426208689194,-2.12036978764e-16,0.357780142137,-7.06789929214e-17,-0.492412271581,-7.06789929214e-17,-0.433404263776,-7.06789929214e-17,0.190725630949
28.52,-0.0,-0.40233523184,-1.41357985843e-16,-0.188510824509,-0.0,-0.0443786346472,-7.06789929214e-17,0.337504523284,-7.06789929214e-17,-0.491189071729,-7.06789929214e-17,-0.34246295394,-1.06018489382e-16,0.161863499091
23.28,-0.0,0.232246089617,-1.76697482304e-16,0.214050849418,-1.41357985843e-16,-0.0163048535799,-1.06018489382e-16,-0.0491655177737,-7.06789929214e-17,-0.355828910692,-1.41357985843e-16,-0.391779748948,-7.06789929214e-17,-0.324435853975
8.24,-0.0,-0.204037834433,-1.41357985843e-16,-0.257573830288,-1.41357985843e-16,-0.0308026595761,-2.12036978764e-16,0.16291924675,-1.41357985843e-16,-0.440669820439,-1.41357985843e-16,-0.142891281626,-2.12036978764e-16,-0.0937586090266
9.02,-1.76697482304e-16,-0.283715597089,-7.06789929214e-17,-0.235582778453,-7.06789929214e-17,-0.0357196215788,-0.0,0.232523736219,-1.41357985843e-16,-0.467465866271,-0.0,-0.181679113437,-7.06789929214e-17,-0.0152192529027
0.8,-1.41357985843e-16,-0.379289777191,-1.41357985843e-16,-0.187384646306,-0.0,-0.0391076790741,-0.0,0.322217792183,-7.06789929214e-17,-0.475555205897,-7.06789929214e-17,-0.180424780311,-7.06789929214e-17,0.134591975629
11.8,-7.06789929214e-17,0.331741684723,-7.06789929214e-17,0.159792545013,-3.53394964607e-17,-0.0134844077407,-7.06789929214e-17,-0.15721074577,-0.0,-0.270834916803,-7.06789929214e-17,-0.343631408032,-0.0,-0.399486101892
12.44,-1.41357985843e-16,0.0624135325924,-7.06789929214e-17,-0.153474512774,-1.06018489382e-16,-0.012711717207,-7.06789929214e-17,-0.103406420072,-7.06789929214e-17,-0.284568309237,-1.41357985843e-16,-0.133404258725,-7.06789929214e-17,-0.338240830222
8.46,-7.06789929214e-17,0.283105781642,-1.41357985843e-16,0.0253608439299,-7.06789929214e-17,-0.0140151241444,-0.0,-0.21244223437,-1.41357985843e-16,-0.200280602803,-7.06789929214e-17,-0.260844076228,-1.41357985843e-16,-0.41533064646
6.98,-7.06789929214e-17,0.187140042519,-0.0,0.219460874849,-7.06789929214e-17,-0.0186829113276,-7.06789929214e-17,-0.00459196863668,-1.41357985843e-16,-0.385353897028,-7.06789929214e-17,-0.41232102453,-7.06789929214e-17,-0.280325851163
9.88,-0.0,-0.188213978811,-7.06789929214e-17,-0.229853830964,-0.0,-0.0291796782425,-1.41357985843e-16,0.137412067817,-7.06789929214e-17,-0.433615507487,-7.06789929214e-17,-0.132899659297,-7.06789929214e-17,-0.115693362146
16.54,-1.41357985843e-16,0.106728239198,-1.41357985843e-16,-0.120695693932,-0.0,-0.012195220294,-7.06789929214e-17,-0.141092808599,-1.06018489382e-16,-0.253693920011,-2.12036978764e-16,-0.157148900355,-0.0,-0.362720827329
10.62,-1.76697482304e-16,-0.352325695412,-7.06789929214e-17,-0.234798800061,-7.06789929214e-17,-0.0403972214329,-7.06789929214e-17,0.283043516696,-7.06789929214e-17,-0.481706441291,-0.0,-0.229383092081,-1.41357985843e-16,0.0572147472599
5.76,-1.41357985843e-16,-0.276533200832,-1.41357985843e-16,-0.235425465923,-0.0,-0.0349415818434,-7.06789929214e-17,0.224634530267,-2.12036978764e-16,-0.466517812138,-1.41357985843e-16,-0.18419103138,-7.06789929214e-17,-0.0281396584573
18.56,-7.06789929214e-17,-0.159821295871,-1.41357985843e-16,0.145764803751,-7.06789929214e-17,-0.0396033508705,-1.41357985843e-16,0.272914397665,-1.06018489382e-16,-0.500047463002,-1.06018489382e-16,-0.500061440297,-0.0,-0.00572284000597
0.9,-7.06789929214e-17,-0.186974862938,-1.06018489382e-16,-0.232687273055,-7.06789929214e-17,-0.028942595096,-1.41357985843e-16,0.154216843188,-0.0,-0.419645307245,-0.0,-0.0476569838518,-7.06789929214e-17,-0.0874878491692
12.88,-7.06789929214e-17,-0.232292871983,-1.41357985843e-16,0.115821624106,-3.53394964607e-17,-0.0441781799056,-7.06789929214e-17,0.304654400778,-1.41357985843e-16,-0.49938124341,-7.06789929214e-17,-0.500018664245,-7.06789929214e-17,0.0517990309187
27.82,-0.0,-0.213079331218,-0.0,-0.266322797036,-1.41357985843e-16,-0.0315953118624,-1.41357985843e-16,0.174395321313,-7.06789929214e-17,-0.443730199076,-1.41357985843e-16,-0.146909108351,-7.06789929214e-17,-0.0813656607956
25.48,-7.06789929214e-17,0.0268160906167,-0.0,-0.156536016637,-0.0,-0.0146804055273,-7.06789929214e-17,-0.074817104283,-0.0,-0.308292528445,-7.06789929214e-17,-0.10813530047,-7.06789929214e-17,-0.314965872482
23.78,-0.0,-0.124179598943,-7.06789929214e-17,-0.251874375678,-0.0,-0.025123692388,-1.41357985843e-16,0.0854583173833,-7.06789929214e-17,-0.402537050845,-0.0,-0.115501275853,-7.06789929214e-17,-0.170336780105
13.44,-2.12036978764e-16,0.324527967549,-1.41357985843e-16,0.189782325193,-1.76697482304e-16,-0.0124036539197,-7.06789929214e-17,-0.145998893033,-2.12036978764e-16,-0.269526428586,-7.06789929214e-17,-0.355138140819,-7.06789929214e-17,-0.393024976665
1.8,-7.06789929214e-17,-0.00966557791388,-7.06789929214e-17,-0.172444251262,-7.06789929214e-17,-0.0169200683466,-7.06789929214e-17,-0.0395559349732,-7.06789929214e-17,-0.339740266648,-0.0,-0.107430958046,-7.06789929214e-17,-0.286119545646
28.7,-7.06789929214e-17,-0.0711208644208,-1.41357985843e-16,-0.227223030886,-0.0,-0.0212265558936,-2.12036978764e-16,0.0303281694936,-0.0,-0.374861774758,-7.06789929214e-17,-0.106980151574,-1.41357985843e-16,-0.226446155695
3.6,-0.0,0.329102694559,-0.0,0.0917689587843,-2.12036978764e-16,-0.0158005223078,-1.06018489382e-16,-0.201416689681,-0.0,-0.223045234119,-0.0,-0.299232973263,-7.06789929214e-17,-0.41715737689
24.2,-7.06789929214e-17,6.24608081219e-05,-7.06789929214e-17,0.1956655314,-7.06789929214e-17,-0.0308583617986,-1.41357985843e-16,0.181203738029,-3.53394964607e-17,-0.491590130752,-7.06789929214e-17,-0.495637800529,-0.0,-0.0939249917094
13.1,-0.0,-0.283862445308,-1.06018489382e-16,-0.23629108525,-7.06789929214e-17,-0.0357922271928,-2.12036978764e-16,0.232939958769,-0.0,-0.467623570837,-2.12036978764e-16,-0.182655755129,-7.06789929214e-17,-0.0152368078674
8.9,-0.0,-0.392211453113,-7.06789929214e-17,-0.0989155615694,-2.12036978764e-16,-0.0419361442589,-1.41357985843e-16,0.35430042292,-1.41357985843e-16,-0.491679629638,-7.06789929214e-17,-0.417788453293,-7.06789929214e-17,0.187046504094
