Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
22.2,-1.41357985843e-16,-0.137330031886,-7.06789929214e-17,-0.327893896632,-7.06789929214e-17,-0.075062016718,-7.06789929214e-17,0.0114333957606,-1.41357985843e-16,-0.172332216048,-1.41357985843e-16,-0.0059684678586,-0.0,-0.245138202994
1.76,-0.0,-0.125499133065,-7.06789929214e-17,-0.207887120792,-7.06789929214e-17,-0.0256929328865,-7.06789929214e-17,-0.327698691614,-1.41357985843e-16,-0.0682868341111,-7.06789929214e-17,-0.0288638661865,-0.0,-0.120288482973
15.6,-1.41357985843e-16,-0.127572347776,-7.06789929214e-17,-0.23120387837,-7.06789929214e-17,-0.0341894513286,-2.12036978764e-16,-0.293161032279,-7.06789929214e-17,-0.0865454712932,-7.06789929214e-17,-0.0250236696853,-1.41357985843e-16,-0.142991130879
3.52,-7.06789929214e-17,-0.124010015247,-1.41357985843e-16,-0.190439387371,-7.06789929214e-17,-0.0196055669161,-1.76697482304e-16,-0.343366441413,-7.06789929214e-17,-0.0550210372874,-7.06789929214e-17,-0.0316243589513,-7.06789929214e-17,-0.10364278
20.52,-1.41357985843e-16,-0.137242648358,-1.41357985843e-16,-0.326843952606,-1.06018489382e-16,-0.0743269460215,-0.0,-0.036374516456,-7.06789929214e-17,-0.171037689257,-0.0,-0.00622751372585,-7.06789929214e-17,-0.243784093301
2.86,-0.0,-0.130236780519,-0.0,-0.25904353894,-7.06789929214e-17,-0.0439082800008,-0.0,0.0480063668397,-0.0,-0.110306649427,-7.06789929214e-17,-0.0195479246925,-7.06789929214e-17,-0.172253310522
19.14,-1.41357985843e-16,-0.123471169478,-7.06789929214e-17,-0.184045286838,-1.41357985843e-16,-0.0173777697993,-0.0,-0.360909596958,-7.06789929214e-17,-0.0502446062106,-7.06789929214e-17,-0.0326112852908,-1.41357985843e-16,-0.0976323766837
2.98,-1.41357985843e-16,-0.135190906242,-0.0,-0.30627193631,-7.06789929214e-17,-0.0648389489531,-1.41357985843e-16,0.0637624027929,-7.06789929214e-17,-0.152173406585,-7.06789929214e-17,-0.0103439241764,-7.06789929214e-17,-0.221784344886
2.2,-1.06018489382e-16,-0.104895353832,-1.41357985843e-16,0.0570645815339,-7.06789929214e-17,0.0406375123259,-1.41357985843e-16,-0.500022920079,-7.06789929214e-17,0.102706402955,-7.06789929214e-17,-0.0662640542311,-7.06789929214e-17,0.113044841194
27.64,-7.06789929214e-17,-0.132620216334,-1.41357985843e-16,-0.283499020152,-0.0,-0.0545842667365,-2.12036978764e-16,-0.206362517008,-7.06789929214e-17,-0.130375185321,-1.41357985843e-16,-0.0154934285065,-7.06789929214e-17,-0.196415266052
26.16,-7.06789929214e-17,-0.118547498756,-1.41357985843e-16,-0.123189571784,-1.41357985843e-16,0.00319062227518,-1.41357985843e-16,-0.421984612278,-0.0,-0.00634530142099,-7.06789929214e-17,-0.0416304931725,-1.41357985843e-16,-0.0417084021149
2.06,-1.41357985843e-16,-0.1088767779,-1.06018489382e-16,0.00388013026143,-0.0,0.0296768742142,-7.06789929214e-17,-0.500028176249,-0.0,0.065908967092,-7.06789929214e-17,-0.0591129974237,-7.06789929214e-17,0.0685945196642
16.08,-7.06789929214e-17,-0.104840166737,-0.0,0.0577442563153,-0.0,0.0467550894238,-1.76697482304e-16,-0.499671399919,-7.06789929214e-17,0.106247407939,-0.0,-0.0663361577299,-1.41357985843e-16,0.113601924945
27.46,-7.06789929214e-17,-0.137264348569,-1.41357985843e-16,-0.326718947363,-1.41357985843e-16,-0.0743093872211,-0.0,-0.0340361215621,-1.41357985843e-16,-0.170906422868,-1.41357985843e-16,-0.00622309695989,-0.0,-0.243639234577
7.7,-0.0,-0.109970046631,-0.0,-0.0118945260223,-7.06789929214e-17,0.0395499983317,-7.06789929214e-17,-0.300193506061,-7.06789929214e-17,0.0686993414225,-0.0,-0.0570698824475,-7.06789929214e-17,0.0558323557538
27.86,-7.06789929214e-17,-0.120627136548,-0.0,-0.149373630836,-7.06789929214e-17,-0.00557304755297,-7.06789929214e-17,-0.390327456881,-1.41357985843e-16,-0.0248927752654,-7.06789929214e-17,-0.0378331024168,-1.41357985843e-16,-0.0654606807782
28.34,-7.06789929214e-17,-0.104639765086,-0.0,0.0587137522106,-7.06789929214e-17,0.0575527453813,-7.06789929214e-17,-0.460739551192,-7.06789929214e-17,0.11203573675,-7.06789929214e-17,-0.0664156912522,-0.0,0.114547766982
12.06,-1.41357985843e-16,-0.131224213917,-1.41357985843e-16,-0.269719065731,-1.41357985843e-16,-0.0489855990491,-7.06789929214e-17,-0.239137078095,-1.06018489382e-16,-0.11839401332,-2.12036978764e-16,-0.0181490030756,-1.41357985843e-16,-0.181984895377
28.08,-7.06789929214e-17,-0.108805618204,-7.06789929214e-17,0.00481299048795,-7.06789929214e-17,0.0330567332637,-7.06789929214e-17,-0.500032577899,-7.06789929214e-17,0.0694259778152,-1.41357985843e-16,-0.0592333530919,-7.06789929214e-17,0.0693786605221
13.38,-1.41357985843e-16,-0.134956769585,-0.0,-0.304160149664,-0.0,-0.0638599414569,-0.0,0.0546990021775,-1.41357985843e-16,-0.150224195288,-1.41357985843e-16,-0.0107808733374,-7.06789929214e-17,-0.219515875344
28.3,-7.06789929214e-17,-0.104634176569,-7.06789929214e-17,0.063005177845,-1.06018489382e-16,0.0564723849105,-7.06789929214e-17,-0.480825153684,-1.76697482304e-16,0.113563326649,-0.0,-0.0669957868359,-0.0,0.118024103129
21.44,-1.06018489382e-16,-0.10533386488,-7.06789929214e-17,0.0502368470996,-0.0,0.0563482703265,-1.76697482304e-16,-0.435414269361,-7.06789929214e-17,0.107486722308,-0.0,-0.065381021959,-7.06789929214e-17,0.107689256018
0.04,-1.06018489382e-16,-0.0194332194984,-0.0,0.00530396064321,-0.0,0.000743896614976,-1.41357985843e-16,-0.00124927499676,-7.06789929214e-17,0.00144509145608,-1.41357985843e-16,0.00115898623892,-0.0,-0.0113922700806
4.88,-0.0,-0.137382796744,-7.06789929214e-17,-0.327998977113,-7.06789929214e-17,-0.0750615850172,-7.06789929214e-17,-0.0140178746855,-0.0,-0.172383006982,-1.41357985843e-16,-0.00587501899468,-7.06789929214e-17,-0.245262911404
21.96,-7.06789929214e-17,-0.1312063319,-0.0,-0.268732432925,-7.06789929214e-17,-0.0480180343743,-0.0,0.0569995958972,-7.06789929214e-17,-0.118605932487,-1.06018489382e-16,-0.0177481179774,-7.06789929214e-17,-0.182212391892
14.88,-0.0,-0.123454547724,-1.06018489382e-16,-0.185149827546,-0.0,-0.0153017623528,-7.06789929214e-17,-0.0254294012575,-7.06789929214e-17,-0.0510711940599,-0.0,-0.0321011693499,-7.06789929214e-17,-0.0993387240267
28.74,-7.06789929214e-17,-0.122471368426,-2.12036978764e-16,-0.173596312353,-0.0,-0.0111854009749,-1.06018489382e-16,-0.0395747115715,-7.06789929214e-17,-0.0423594570044,-0.0,-0.0339131529441,-0.0,-0.0883718324356
4.52,-1.41357985843e-16,-0.126219734171,-7.06789929214e-17,-0.216566017104,-1.41357985843e-16,-0.0269029033641,-7.06789929214e-17,0.00384063181727,-7.06789929214e-17,-0.075444705021,-7.06789929214e-17,-0.026983904729,-7.06789929214e-17,-0.129722889078
28.96,-0.0,-0.133858825526,-0.0,-0.29411830573,-1.41357985843e-16,-0.0592329864402,-0.0,0.0644815516662,-0.0,-0.141052373416,-7.06789929214e-17,-0.012820517462,-1.41357985843e-16,-0.208797977925
22.9,-7.06789929214e-17,-0.107881944891,-2.82715971686e-16,0.0171693996808,-1.41357985843e-16,0.0344845669142,-7.06789929214e-17,-0.500026942122,-0.0,0.0761290783629,-7.06789929214e-17,-0.0609007039388,-1.41357985843e-16,0.0797648648986
25.9,-0.0,-0.132863604736,-0.0,-0.28572918234,-1.41357985843e-16,-0.0554376098555,-1.06018489382e-16,-0.206162325646,-7.06789929214e-17,-0.132341713852,-1.41357985843e-16,-0.0150276672058,-1.76697482304e-16,-0.198769620487
29.18,-0.0,-0.137334211497,-7.06789929214e-17,-0.327404588116,-7.06789929214e-17,-0.0747069369208,-7.06789929214e-17,-0.0205177469296,-1.41357985843e-16,-0.171708330082,-1.41357985843e-16,-0.00588884413157,-7.06789929214e-17,-0.244529850271
0.96,-1.41357985843e-16,-0.120820032257,-7.06789929214e-17,-0.153892425822,-7.06789929214e-17,-0.00273466641281,-0.0,0.0594938282738,-1.41357985843e-16,-0.0272352454639,-7.06789929214e-17,-0.0368617276368,-0.0,-0.0699476691124
29.4,-1.41357985843e-16,-0.131473079177,-7.06789929214e-17,-0.272327572562,-7.06789929214e-17,-0.0500806173857,-1.41357985843e-16,-0.228130971124,-1.41357985843e-16,-0.120643232404,-7.06789929214e-17,-0.0176537161019,-0.0,-0.184678950899
1.78,-0.0,-0.124327561029,-1.41357985843e-16,-0.194234680225,-7.06789929214e-17,-0.0208933465602,-0.0,-0.344356137873,-1.06018489382e-16,-0.0578882466399,-7.06789929214e-17,-0.0310299834357,-7.06789929214e-17,-0.107251727739
0.62,-7.06789929214e-17,-0.10515843965,-1.41357985843e-16,0.0522787952755,-7.06789929214e-17,0.0608118906676,-1.41357985843e-16,-0.0944669604655,-7.06789929214e-17,0.110117929789,-1.41357985843e-16,-0.0652601070273,-7.06789929214e-17,0.108995473765
8.52,-1.41357985843e-16,-0.134192992332,-0.0,-0.298430517339,-1.41357985843e-16,-0.0606995667536,-7.06789929214e-17,-0.168079950241,-0.0,-0.143726976296,-1.06018489382e-16,-0.0124256416247,-1.41357985843e-16,-0.212377891093
21.22,-0.0,-0.106135372098,-7.06789929214e-17,0.0405115705231,-7.06789929214e-17,0.0335677516944,-1.76697482304e-16,-0.500026674261,-7.06789929214e-17,0.0879586486813,-7.06789929214e-17,-0.0640485882885,-1.06018489382e-16,0.099270151384
29.84,-7.06789929214e-17,-0.107816827831,-7.06789929214e-17,0.0180466245731,-7.06789929214e-17,0.0330159304594,-7.06789929214e-17,-0.500027000987,-7.06789929214e-17,0.0750636718665,-7.06789929214e-17,-0.0610208752323,-0.0,0.0805011769154
2.9,-0.0,-0.132131832594,-0.0,-0.277773581138,-1.41357985843e-16,-0.0519447161262,-7.06789929214e-17,0.0598631418646,-7.06789929214e-17,-0.126482716552,-0.0,-0.0160302659892,-1.41357985843e-16,-0.191597509428
22.36,-0.0,-0.135440991596,-7.06789929214e-17,-0.309368555039,-0.0,-0.0656200729311,-7.06789929214e-17,-0.126484864928,-0.0,-0.153844357763,-7.06789929214e-17,-0.0100727757417,-1.41357985843e-16,-0.22422666863
11.78,-7.06789929214e-17,-0.137416547718,-1.41357985843e-16,-0.327379128798,-0.0,-0.0748416808732,-7.06789929214e-17,0.010918340022,-7.06789929214e-17,-0.171888940271,-1.41357985843e-16,-0.00591689884665,-7.06789929214e-17,-0.244606917934
2.66,-7.06789929214e-17,-0.118767024766,-1.41357985843e-16,-0.12825274225,-7.06789929214e-17,0.00415647754428,-7.06789929214e-17,-0.0994311251641,-0.0,-0.00936590801339,-7.06789929214e-17,-0.0407560865305,-7.06789929214e-17,-0.0463006194643
11.34,-7.06789929214e-17,-0.119197887423,-7.06789929214e-17,-0.133668145644,-7.06789929214e-17,0.00245843982641,-7.06789929214e-17,-0.0945050021765,-1.06018489382e-16,-0.0131964757752,-0.0,-0.0399461780599,-0.0,-0.0512542423842
26.06,-7.06789929214e-17,-0.124553712706,-1.41357985843e-16,-0.196849588378,-7.06789929214e-17,-0.0218215706871,-1.76697482304e-16,-0.344085678898,-1.41357985843e-16,-0.0598592554175,-1.41357985843e-16,-0.0306172504708,-7.06789929214e-17,-0.109728378689
20.0,-0.0,-0.118438818791,-1.41357985843e-16,-0.124086163271,-1.06018489382e-16,0.00551743270563,-7.06789929214e-17,-0.113766867624,-7.06789929214e-17,-0.00641847991735,-0.0,-0.0413596501158,-1.41357985843e-16,-0.042510801818
0.5,-7.06789929214e-17,-0.104559719413,-0.0,0.0634287080575,-1.76697482304e-16,0.0631514354853,-0.0,-0.148747498159,-0.0,0.116461756166,-7.06789929214e-17,-0.0667072720978,-1.41357985843e-16,0.117700716357
14.26,-0.0,-0.106766343991,-1.41357985843e-16,0.032092055201,-7.06789929214e-17,0.0303062889971,-7.06789929214e-17,-0.500026813408,-7.06789929214e-17,0.0803957310108,-7.06789929214e-17,-0.0629156838617,-1.41357985843e-16,0.0922509461922
7.42,-7.06789929214e-17,-0.104685650171,-1.41357985843e-16,0.0598146245955,-7.06789929214e-17,0.0442752216885,-1.41357985843e-16,-0.49941897742,-0.0,0.106150493203,-0.0,-0.06661635407,-7.06789929214e-17,0.115328706715
14.16,-1.41357985843e-16,-0.110737490784,-0.0,-0.021020287693,-1.41357985843e-16,0.0344960357657,-7.06789929214e-17,-0.500874089331,-0.0,0.0605867431597,-0.0,-0.0557337107979,-7.06789929214e-17,0.0475043012698
5.18,-7.06789929214e-17,-0.128260928875,-7.06789929214e-17,-0.2387709848,-0.0,-0.036996639991,-1.41357985843e-16,-0.289339101532,-7.06789929214e-17,-0.0926307020742,-7.06789929214e-17,-0.0237195358022,-7.06789929214e-17,-0.15050888887
0.26,-0.0,-0.10285158664,-0.0,-0.0152066385024,-7.06789929214e-17,0.0393770684604,-1.06018489382e-16,-0.105234818801,-1.41357985843e-16,0.0588881035022,-0.0,-0.0508122376753,-7.06789929214e-17,0.0428836524836
8.02,-7.06789929214e-17,-0.12794903884,-7.06789929214e-17,-0.23530328833,-1.41357985843e-16,-0.0342193090964,-0.0,0.0237588647172,-0.0,-0.090535329415,-7.06789929214e-17,-0.0237889562978,-1.41357985843e-16,-0.148265042092
14.08,-1.06018489382e-16,-0.114936842327,-0.0,-0.076501700276,-7.06789929214e-17,0.0185711940574,-7.06789929214e-17,-0.461462473163,-0.0,0.0257124210959,-0.0,-0.0481892929189,-1.41357985843e-16,-0.000325549401581
22.76,-7.06789929214e-17,-0.114531419532,-7.06789929214e-17,-0.071183394753,-0.0,0.0202973685933,-0.0,-0.459523843815,-7.06789929214e-17,0.0292951636247,-1.41357985843e-16,-0.0489225703362,-7.06789929214e-17,0.00431864298646
28.52,-0.0,-0.110198346591,-0.0,-0.0152026046027,-1.06018489382e-16,0.0387731727721,-7.06789929214e-17,-0.28948193118,-7.06789929214e-17,0.0666723614412,-0.0,-0.0566196842492,-7.06789929214e-17,0.0530316590146
23.28,-7.06789929214e-17,-0.108597784774,-7.06789929214e-17,0.00612207707257,-0.0,0.0450983389517,-7.06789929214e-17,-0.330490556653,-7.06789929214e-17,0.080352722517,-7.06789929214e-17,-0.0594274720135,-7.06789929214e-17,0.0710126294716
8.24,-7.06789929214e-17,-0.136653289529,-0.0,-0.319220981885,-7.06789929214e-17,-0.0709738036974,-7.06789929214e-17,0.0471674001286,-0.0,-0.164269653266,-7.06789929214e-17,-0.00762610943549,-0.0,-0.235787906597
9.02,-1.41357985843e-16,-0.108015234032,-7.06789929214e-17,0.0153881601005,-0.0,0.0324430818981,-1.06018489382e-16,-0.50002723725,-1.41357985843e-16,0.0736167870653,-7.06789929214e-17,-0.0606615496893,-1.41357985843e-16,0.0782706579704
0.8,-0.0,-0.111703007556,-1.41357985843e-16,-0.0362551044189,-0.0,0.0352159140867,-0.0,-0.019364032629,-7.06789929214e-17,0.0538414165106,-7.06789929214e-17,-0.0534736193617,-7.06789929214e-17,0.0348892074843
11.8,-7.06789929214e-17,-0.137408344069,-7.06789929214e-17,-0.32806225166,-7.06789929214e-17,-0.075125525774,-7.06789929214e-17,-0.00143366167664,-7.06789929214e-17,-0.17246268313,-7.06789929214e-17,-0.00588576900861,-1.41357985843e-16,-0.245301104681
12.44,-1.41357985843e-16,-0.11006359168,-0.0,-0.0119852720434,-0.0,0.0296777728756,-1.06018489382e-16,-0.500037659537,-1.41357985843e-16,0.0595984887175,-7.06789929214e-17,-0.0569690575906,-0.0,0.0551834899306
8.46,-1.41357985843e-16,-0.136065044311,-1.41357985843e-16,-0.315095553749,-1.06018489382e-16,-0.068408547051,-1.41357985843e-16,-0.106102425992,-0.0,-0.159358791258,-1.41357985843e-16,-0.00886013402245,-1.41357985843e-16,-0.230566179795
6.98,-1.41357985843e-16,-0.124548101522,-0.0,-0.196783166171,-7.06789929214e-17,-0.0217985848391,-7.06789929214e-17,-0.344051121468,-1.76697482304e-16,-0.0598085125028,-1.41357985843e-16,-0.0306327419253,-0.0,-0.109664952203
9.88,-0.0,-0.13386250198,-7.06789929214e-17,-0.294152375109,-7.06789929214e-17,-0.0592485977647,-7.06789929214e-17,0.0643052518776,-7.06789929214e-17,-0.141083204081,-7.06789929214e-17,-0.0128137037075,-0.0,-0.208834143357
16.54,-0.0,-0.11897599082,-0.0,-0.130924084241,-0.0,0.00335069247049,-0.0,-0.0982772250143,-1.41357985843e-16,-0.0112392338711,-1.76697482304e-16,-0.0403531612786,-7.06789929214e-17,-0.0487442215385
10.62,-7.06789929214e-17,-0.114425819727,-0.0,-0.0698067817644,-1.41357985843e-16,0.0207454756802,-1.41357985843e-16,-0.462984112827,-7.06789929214e-17,0.0302194212268,-7.06789929214e-17,-0.0491116342767,-7.06789929214e-17,0.0055173382461
5.76,-7.06789929214e-17,-0.10476016902,-0.0,0.0624336556378,-0.0,0.0549698543138,-0.0,-0.47985588884,-7.06789929214e-17,0.112732457228,-1.41357985843e-16,-0.066898207574,-0.0,0.117568773205
18.56,-7.06789929214e-17,-0.134133551348,-1.41357985843e-16,-0.296654297217,-0.0,-0.0603976338898,-0.0,0.0548945515194,-0.0,-0.143353330196,-7.06789929214e-17,-0.012311137533,-7.06789929214e-17,-0.211493872797
0.9,-2.12036978764e-16,-0.117228751703,-1.76697482304e-16,-0.108981484666,-7.06789929214e-17,0.0122598094816,-7.06789929214e-17,0.0307811152104,-1.41357985843e-16,0.00474708053997,-7.06789929214e-17,-0.0434309746609,-0.0,-0.0289183252593
12.88,-1.41357985843e-16,-0.10895396556,-7.06789929214e-17,0.00202584519138,-0.0,0.0435164930261,-1.41357985843e-16,-0.331949068113,-0.0,0.077576617657,-7.06789929214e-17,-0.0589089022184,-7.06789929214e-17,0.0675716580367
27.82,-7.06789929214e-17,-0.123038304182,-7.06789929214e-17,-0.178874000101,-1.41357985843e-16,-0.0156075583832,-1.41357985843e-16,-0.358988258463,-1.41357985843e-16,-0.0463976422521,-7.06789929214e-17,-0.0334096514007,-1.41357985843e-16,-0.0927688073326
25.48,-7.06789929214e-17,-0.133434422882,-7.06789929214e-17,-0.290162973958,-1.76697482304e-16,-0.0574550572009,-0.0,0.0537000869033,-0.0,-0.137487120991,-1.41357985843e-16,-0.0136109206937,-7.06789929214e-17,-0.204607494221
23.78,-7.06789929214e-17,-0.134712043821,-7.06789929214e-17,-0.30194730123,-1.76697482304e-16,-0.0628261445198,-7.06789929214e-17,0.0578699050536,-0.0,-0.148188120026,-0.0,-0.0112342016197,-0.0,-0.217144774342
13.44,-0.0,-0.136577424671,-7.06789929214e-17,-0.318555337949,-1.06018489382e-16,-0.0706574916325,-0.0,0.042831467555,-7.06789929214e-17,-0.163643429709,-0.0,-0.00776801707667,-7.06789929214e-17,-0.235064741516
1.8,-7.06789929214e-17,-0.123137598145,-1.41357985843e-16,-0.180078147533,-1.41357985843e-16,-0.0159956047404,-2.12036978764e-16,-0.360760618972,-7.06789929214e-17,-0.0472992534753,-0.0,-0.0332233492841,-2.12036978764e-16,-0.0939053890041
28.7,-7.06789929214e-17,-0.12006510512,-1.41357985843e-16,-0.144456025826,-0.0,-0.00117496806444,-7.06789929214e-17,-0.0764939356456,-1.41357985843e-16,-0.0209461809847,-1.06018489382e-16,-0.038352768521,-1.41357985843e-16,-0.0611668511527
3.6,-1.76697482304e-16,-0.119195519239,-1.76697482304e-16,-0.131406622391,-7.06789929214e-17,0.000446343055459,-7.06789929214e-17,-0.405619861879,-1.41357985843e-16,-0.0121138121384,-7.06789929214e-17,-0.040450837902,-0.0,-0.0491131437713
24.2,-0.0,-0.131309089627,-0.0,-0.270609973191,-0.0,-0.0493561303976,-1.41357985843e-16,-0.236995793296,-7.06789929214e-17,-0.119160727732,-0.0,-0.0179673891853,-1.06018489382e-16,-0.182904534239
13.1,-7.06789929214e-17,-0.120729302698,-1.41357985843e-16,-0.152579070285,-7.06789929214e-17,-0.00394442973014,-7.06789929214e-17,-0.0757981194582,-1.41357985843e-16,-0.0268489745815,-1.41357985843e-16,-0.0371323974966,-0.0,-0.0686878914606
8.9,-7.06789929214e-17,-0.113626318269,-7.06789929214e-17,-0.0592721176132,-7.06789929214e-17,0.0241624162217,-1.41357985843e-16,-0.471909621652,-7.06789929214e-17,0.0372730856162,-7.06789929214e-17,-0.0505573909808,-1.41357985843e-16,0.0146701232511
