Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,3.75793287303e-08,-0.308174672879,-4.48559568654e-07,-0.250428778879,2.31742052991e-08,0.00392983246377,-1.46691360649e-07,-0.494735202453,1.07646396219e-09,-0.343703339271,3.33411838374e-07,0.211031991333,5.45135935373e-07,0.114573433577
22.88,9.47614034894e-08,-0.0506594766284,-4.4590352553e-07,0.230136285113,5.48489156855e-08,0.0129015068981,-1.21598852854e-07,-0.490672927528,-3.74272879179e-09,-0.427275498941,4.13895724831e-07,-0.184576793037,6.90213114848e-07,0.00644441447481
0.88,-1.41357985843e-16,-0.17478214059,-0.0,-0.142534229431,-0.0,-0.0952761107556,-1.41357985843e-16,-0.367679870113,-7.06789929214e-17,-0.17114474871,-0.0,0.425636531844,-7.06789929214e-17,-0.0196336821631
4.44,1.49569725685e-09,0.22619671009,-4.4021586769e-07,0.315963639298,-3.20913724989e-09,-0.224008085282,-1.64207309306e-07,-0.478608613433,8.95089509564e-09,-0.262095776604,2.84638235324e-07,-0.246379979365,4.51525343361e-07,-0.233052120126
18.36,6.62052020892e-08,-0.305233075702,-4.50144594024e-07,-0.203254419451,3.67229529324e-08,0.0135729217618,-1.34027607313e-07,-0.484010008839,1.55531300837e-09,-0.380903970204,3.78760334318e-07,0.0841717776055,6.21798918864e-07,0.118621990321
22.2,8.94958855205e-08,-0.29205068531,-4.4741388268e-07,-0.107294745808,6.00417688645e-08,0.192321684167,-1.21023289037e-07,-0.498015390915,-6.64307648513e-09,-0.500022961696,4.05726369767e-07,0.031771947766,6.74918315352e-07,0.243394695344
1.76,-7.06789929214e-17,0.00153923885174,-7.06789929214e-17,0.0192293523752,-1.76697482304e-16,-0.261252150206,-0.0,-0.471256076483,-0.0,-0.0157809005135,-7.06789929214e-17,0.117321963831,-0.0,-0.198724975589
15.6,5.34878277015e-08,0.196589210784,-4.4714058608e-07,0.33363589333,2.94715265882e-08,-0.226682644731,-1.38476925563e-07,-0.486583127183,1.37783070652e-09,-0.261730854473,3.5890948693e-07,-0.24974623354,5.84371611318e-07,-0.229981206649
3.52,-7.06789929214e-17,0.342209156451,-1.06018489382e-16,0.31146864843,-1.41357985843e-16,-0.395235916407,-1.41357985843e-16,-0.489294847121,-7.06789929214e-17,-0.0302390383431,-7.06789929214e-17,-0.315599939045,-0.0,-0.383601107469
20.52,8.08218855574e-08,-0.103241526328,-4.46533276218e-07,0.030048060204,5.06422942737e-08,0.0797045193824,-1.24738142641e-07,-0.489156557388,-4.16677198765e-09,-0.461042527122,3.93304154246e-07,-0.0546661982253,6.51482514944e-07,0.0754793171544
2.86,-7.06789929214e-17,0.150492542521,-1.41357985843e-16,0.426852172719,-7.06789929214e-17,-0.187650079401,-7.06789929214e-17,-0.475186140231,-7.06789929214e-17,-0.247677276945,-1.41357985843e-16,-0.28416411839,-1.41357985843e-16,-0.201544009064
19.14,7.07502099228e-08,-0.338637922639,-4.50941404702e-07,-0.252012885693,5.39114145394e-08,0.0399241318516,-1.26589437958e-07,-0.495137041105,-8.65269707027e-09,-0.367550422616,3.75754652187e-07,0.223256153792,6.28948676304e-07,0.150997535072
2.98,-7.06789929214e-17,-0.1160041283,-1.41357985843e-16,0.238635377761,-1.76697482304e-16,0.0788651343506,-7.06789929214e-17,-0.484166208229,-1.41357985843e-16,-0.485583857442,-1.41357985843e-16,-0.0974540127556,-1.41357985843e-16,0.0649322865673
2.2,-1.41357985843e-16,-0.152947868413,-0.0,0.202829233888,-0.0,0.118424777108,-0.0,-0.48280161754,-7.06789929214e-17,-0.466899861674,-7.06789929214e-17,-0.031754363084,-7.06789929214e-17,0.103373344277
27.64,1.2472547954e-07,0.00601948800402,-4.42846764881e-07,0.216024787002,7.52377042809e-08,-0.0373396050819,-1.086726839e-07,-0.489851917617,-8.0227340558e-09,-0.368693803396,4.5409382701e-07,-0.226054860686,7.65066109977e-07,-0.042893123714
26.16,1.15135317267e-07,-0.248326673072,-4.442170485e-07,-0.0133771355752,6.72265415258e-08,0.179039159225,-1.13018030161e-07,-0.500249852096,-4.70647048143e-09,-0.500068046523,4.41996044465e-07,-0.108808628072,7.38979960421e-07,0.205880323593
2.06,-2.12036978764e-16,0.157975590138,-7.06789929214e-17,0.424349918426,-7.06789929214e-17,-0.190095057842,-0.0,-0.454392232477,-0.0,-0.197151654506,-7.06789929214e-17,-0.256726123402,-7.06789929214e-17,-0.207515123094
16.08,5.23781556386e-08,-0.0639569837552,-4.50186877314e-07,-0.12167192363,2.855568403e-08,-0.245021589349,-1.39496010577e-07,-0.496589707492,4.03652478203e-09,-0.0674660497009,3.62780068462e-07,0.051834791024,5.8898469631e-07,-0.132583625017
27.46,1.22947647575e-07,0.351453298633,-4.43955489354e-07,0.263230047757,7.68742192534e-08,-0.381299258795,-1.09992589469e-07,-0.48932069722,-9.86960190083e-09,-0.0205636673401,4.52373096322e-07,-0.304588296754,7.56255057793e-07,-0.377541560402
7.7,1.56614874823e-08,0.0552278632987,-4.4365708385e-07,0.20972733437,1.38813409221e-08,-0.0629414101765,-1.55095188452e-07,-0.481891443386,1.81802484604e-10,-0.37144338371,2.98742715764e-07,-0.160755801894,4.87992444558e-07,-0.0759359126447
27.86,1.26229213281e-07,-0.381001191953,-4.44229578554e-07,-0.21925494891,7.54558821333e-08,0.147145503892,-1.08748162325e-07,-0.493628236326,-6.81793547137e-09,-0.485325131612,4.56092083854e-07,0.0619013828478,7.66272613392e-07,0.235536364755
28.34,1.29246428244e-07,0.231611600786,-4.41832065373e-07,0.319109651664,7.87615963063e-08,-0.257656854731,-1.0429544967e-07,-0.493621196865,-7.56267969347e-09,-0.237664151575,4.63478496897e-07,-0.251025092273,7.76129517053e-07,-0.256336284209
12.06,3.28661413639e-08,-0.131982816595,-4.48377702754e-07,-0.14677674471,2.15395833928e-08,-0.157201691547,-1.49558229557e-07,-0.491542851019,-4.27060573619e-10,-0.203551034243,3.2772725052e-07,0.0230739693439,5.40178714082e-07,-0.0516997043709
28.08,1.25085497409e-07,0.042133795548,-4.44691649003e-07,-0.0582538121179,7.16653001738e-08,-0.324535169012,-1.11220618338e-07,-0.493203018458,-5.89566690925e-09,-0.045078621875,4.61097520657e-07,-0.117065293541,7.74231006928e-07,-0.226836412185
13.38,4.25272517755e-08,-0.19272687691,-4.46140172842e-07,0.0649107096418,1.95892138288e-08,0.148529217886,-1.47054338975e-07,-0.499519435342,3.74621647292e-09,-0.500145661352,3.41686654128e-07,-0.118443198105,5.56515649035e-07,0.153575512477
28.3,1.29346492735e-07,0.317313123161,-4.41895276433e-07,0.316323804474,7.86348168522e-08,-0.338567003622,-1.05005213471e-07,-0.490875897504,-7.99579464328e-09,-0.165940207684,4.63025495724e-07,-0.292098371818,7.75387307053e-07,-0.330541689558
21.44,8.58911477531e-08,-0.359580301896,-4.47979041625e-07,-0.145393734497,4.77502450215e-08,0.194442234793,-1.25228372343e-07,-0.492428195081,-5.42975524585e-10,-0.500013526262,4.01688164804e-07,-0.0452932205515,6.64411437494e-07,0.25809080973
0.04,-0.0,-0.0414743670981,-1.41357985843e-16,0.0414592848155,-7.06789929214e-17,-0.028903977078,-7.06789929214e-17,0.0118194728776,-1.41357985843e-16,-0.00388499676509,-7.06789929214e-17,0.0078189249973,-1.41357985843e-16,-0.0211474318896
4.88,6.47590618323e-10,-0.1505562537,-4.42801871973e-07,-0.193376271892,-4.22871324197e-09,-0.156357779834,-1.64885840232e-07,-0.496064328244,1.12254692002e-08,-0.166388952506,2.86767067366e-07,0.158580112121,4.54119248265e-07,-0.0440359435549
21.96,8.90078614928e-08,0.240892812871,-4.4685308663e-07,0.331917507868,5.82565925045e-08,-0.265905577356,-1.21514577163e-07,-0.488794960105,-8.59558042758e-09,-0.236081380257,4.03326979954e-07,-0.25527409589,6.75102719672e-07,-0.262675593118
14.88,4.96437228024e-08,0.0186020137914,-4.47299610701e-07,0.251010989589,2.66014127029e-08,-0.0508986955498,-1.43015207393e-07,-0.481231414964,1.92757728507e-10,-0.358020828489,3.50268633153e-07,-0.228589609193,5.75438638719e-07,-0.0569053736875
28.74,1.28975460817e-07,-0.272248507137,-4.44122668096e-07,-0.232625020265,7.91112483942e-08,-0.0366828967774,-1.04411328216e-07,-0.49656058658,-5.07219257134e-09,-0.310872214881,4.66232160073e-07,0.195353406612,7.80176124335e-07,0.0773687996321
4.52,2.46837053151e-09,0.0485425895956,-4.39416010475e-07,0.177651125164,-4.04337594157e-09,-0.0460775573026,-1.64285947902e-07,-0.480821782615,9.6904187282e-09,-0.390285668064,2.86033526852e-07,-0.125681380164,4.52826434775e-07,-0.0553960242842
28.96,1.32178923126e-07,0.216240664562,-4.42673857568e-07,0.112462212809,7.71444256088e-08,-0.398744501653,-1.05930745197e-07,-0.496015600629,-4.73025039631e-09,0.0511245818975,4.72837193101e-07,-0.187536616493,7.84301956548e-07,-0.356175781539
22.9,9.51414978677e-08,-0.0950955569236,-4.45580283039e-07,0.18566078122,5.4856472118e-08,0.0573077198696,-1.2154286055e-07,-0.490699322691,-3.51092922597e-09,-0.461388154007,4.14349477745e-07,-0.15352410753,6.90669710189e-07,0.0508546776739
25.9,1.12570860623e-07,0.324434703634,-4.45461809183e-07,0.315887034889,6.84634900574e-08,-0.343093741937,-1.13588197947e-07,-0.485570888925,-7.40624791773e-09,-0.096970805102,4.38576235738e-07,-0.316519250911,7.30104135462e-07,-0.350479693645
29.18,1.33727573084e-07,0.121066670534,-4.4177704133e-07,0.35060279178,7.68368625785e-08,-0.158141603721,-1.04014915832e-07,-0.490300744396,-3.5366414864e-09,-0.298846966817,4.73751671272e-07,-0.269227084948,7.8959510237e-07,-0.164565227514
0.96,-0.0,0.0029182474478,-1.41357985843e-16,0.0227272872172,-7.06789929214e-17,-0.268726215856,-1.41357985843e-16,-0.374506245842,-7.06789929214e-17,-0.0669053558035,-0.0,0.356690499198,-1.41357985843e-16,-0.19727328583
29.4,1.35568678862e-07,-0.350135137073,-4.41849355355e-07,-0.0826563995421,7.72889714999e-08,0.198245802842,-1.03880729517e-07,-0.490339242784,-1.34583616793e-09,-0.500015011923,4.76778697328e-07,-0.0808951448548,7.9275126149e-07,0.255391507178
1.78,-1.41357985843e-16,0.0459504178529,-1.41357985843e-16,0.0612653373008,-1.76697482304e-16,-0.297202260374,-7.06789929214e-17,-0.467667348708,-0.0,0.0135947418543,-7.06789929214e-17,0.0730218130028,-7.06789929214e-17,-0.243117909951
0.62,-0.0,-0.15947816946,-1.41357985843e-16,0.174448477613,-7.06789929214e-17,0.147944729058,-7.06789929214e-17,-0.470255051578,-1.41357985843e-16,-0.256615651919,-7.06789929214e-17,0.111497391876,-7.06789929214e-17,0.122889220733
8.52,1.92042417518e-08,-0.0207208714885,-4.44613995959e-07,0.224950284887,1.02567822207e-08,-0.0137442856631,-1.55563258429e-07,-0.487656148647,3.22111254933e-09,-0.396086175769,3.05504457689e-07,-0.204842643709,4.97774571824e-07,-0.0194138474571
21.22,8.35628827757e-08,0.102958981667,-4.48116650122e-07,0.294736676085,4.77904746562e-08,-0.133859451367,-1.25153734756e-07,-0.492079877585,-2.14585081071e-09,-0.300223507821,3.99453920981e-07,-0.268645437328,6.61818153717e-07,-0.138122667736
29.84,1.39548097845e-07,0.353371176771,-4.40215223097e-07,0.304286619521,7.26204589113e-08,-0.393541449699,-1.06307628988e-07,-0.481363040414,-9.62313440248e-10,-0.108075674094,4.82747042679e-07,-0.317162661778,8.01910331381e-07,-0.381007550531
2.9,-3.53394964607e-17,0.0616717218192,-2.12036978764e-16,0.391065950627,-0.0,-0.0987753467002,-0.0,-0.482128821131,-7.06789929214e-17,-0.324144986531,-7.06789929214e-17,-0.242288041842,-1.41357985843e-16,-0.112713336562
22.36,8.88514698025e-08,-0.27960779281,-4.49133048685e-07,-0.233952589279,5.8392326987e-08,-0.0302298548228,-1.21701984949e-07,-0.496791036044,-6.25168465458e-09,-0.312168964857,4.05471696675e-07,0.20380342217,6.78358984277e-07,0.0834019595858
11.78,3.47866467917e-08,-0.184327352326,-4.45649592712e-07,0.104494876956,2.3145158212e-08,0.139702065799,-1.48624911632e-07,-0.495053805326,-1.56820801932e-09,-0.500516455104,3.26305504411e-07,-0.10387308376,5.37026585078e-07,0.141132257162
2.66,-1.76697482304e-16,0.227625760464,-1.41357985843e-16,0.229990735533,-1.76697482304e-16,-0.390985382429,-0.0,-0.485470328935,-0.0,0.0450758816585,-0.0,-0.187880551478,-7.06789929214e-17,-0.361169570875
11.34,2.95273567728e-08,0.0257690015908,-4.48219847026e-07,-0.040196917656,2.51665895663e-08,-0.319757598773,-1.49285402784e-07,-0.496038778281,-3.7688092884e-09,0.0152530796787,3.21923823856e-07,-0.0198689988368,5.29846566286e-07,-0.228448838975
26.06,1.14585818065e-07,-0.0262627856068,-4.44116938946e-07,0.200477708828,6.64234639082e-08,-0.00643824188061,-1.12934405017e-07,-0.490727388381,-5.29076661654e-09,-0.398210748384,4.40711575054e-07,-0.208514222905,7.38400252169e-07,-0.0106661076725
20.0,7.48637742417e-08,-0.198062438561,-4.5025274574e-07,-0.20294212081,4.88967190707e-08,-0.0961670510956,-1.27789284706e-07,-0.495094460133,-4.88966320945e-09,-0.279000561212,3.858019447e-07,0.0885889047899,6.45352646324e-07,0.0156843253354
0.5,-1.41357985843e-16,0.107036936486,-1.41357985843e-16,0.406918845994,-1.41357985843e-16,-0.104174998773,-7.06789929214e-17,-0.381168943081,-7.06789929214e-17,-0.0420688526928,-0.0,-0.145592893969,-7.06789929214e-17,-0.143595267527
14.26,4.55152067666e-08,-0.335998134426,-4.48422252862e-07,-0.203972483399,3.17272819868e-08,0.194666325856,-1.42346367566e-07,-0.49593342248,-2.06703215948e-09,-0.498877024076,3.43364046438e-07,0.152762761046,5.62688208049e-07,0.254415017121
7.42,1.35250679089e-08,0.181816670296,-4.43827376544e-07,0.0983768902014,-2.5361056525e-09,-0.391102733484,-1.62439218355e-07,-0.485592250447,1.00315288357e-08,-0.00268681448116,3.05801930869e-07,-0.217447510138,4.85878122914e-07,-0.336695282561
14.16,4.60927321684e-08,-0.124820909965,-4.46499018291e-07,-0.0302856328653,3.06198648664e-08,0.117595915549,-1.4228288852e-07,-0.482545972039,-2.41501752137e-09,-0.501617516432,3.44114846197e-07,0.0369329954058,5.6487814519e-07,0.108400581087
5.18,4.26021870573e-09,0.315865209551,-4.41782895461e-07,0.332836588776,-5.29312181941e-09,-0.33577926042,-1.65018409531e-07,-0.479368258503,1.1200379854e-08,-0.101999458949,2.9092994668e-07,-0.313696806612,4.56121948273e-07,-0.344915493234
0.26,-7.06789929214e-17,0.343438338061,-7.06789929214e-17,0.408289555695,-1.41357985843e-16,-0.388351832835,-7.06789929214e-17,-0.0508485980786,-1.41357985843e-16,0.187377523301,-0.0,-0.174988170933,-1.41357985843e-16,-0.387997017126
8.02,1.449562562e-08,-0.256160647603,-4.46613587856e-07,-0.239060201386,1.40971711011e-08,-0.046080781556,-1.55398963907e-07,-0.494412520283,1.41906596186e-09,-0.284306680968,2.99007597447e-07,0.19746147979,4.88472589292e-07,0.0640981066553
14.08,4.61914509314e-08,0.0529099359684,-4.46166655412e-07,0.147458292292,2.9331814292e-08,-0.0585185937309,-1.42731237439e-07,-0.480682584232,-2.71244628657e-09,-0.369782173776,3.43474821058e-07,-0.126435210976,5.65689258444e-07,-0.0692312522914
22.76,9.27630960398e-08,0.215801941143,-4.47470203468e-07,0.380258254911,5.66505121891e-08,-0.253836946072,-1.21618326711e-07,-0.487296923213,-5.65717276083e-09,-0.208436508181,4.1174941246e-07,-0.301190497498,6.84655609519e-07,-0.260053365282
28.52,1.30258149401e-07,-0.168144990213,-4.41164731158e-07,2.58634233547e-05,7.96961311964e-08,0.128355929054,-1.03908433108e-07,-0.500717274443,-5.78160298107e-09,-0.500477728047,4.66764137388e-07,-0.000416466820859,7.77622746765e-07,0.149209322735
23.28,9.3821956692e-08,0.00202916316358,-4.4849801149e-07,-0.0486031270086,5.22892867e-08,-0.287803704764,-1.23525563959e-07,-0.48785041347,-2.08153248142e-09,-0.0849000295971,4.1918314311e-07,-0.0937379995502,6.97210743954e-07,-0.187818661449
8.24,1.69884725694e-08,0.232330378863,-4.4549539991e-07,0.0961464666012,1.24235654894e-08,-0.395952401081,-1.56334681682e-07,-0.493564181981,1.1847894139e-09,0.0739124309492,3.03752031996e-07,-0.195447841431,4.91448271017e-07,-0.361202691024
9.02,2.07786638155e-08,0.201090282701,-4.45395776136e-07,0.0686165007521,7.04528314527e-09,-0.401003386594,-1.57342059566e-07,-0.493332143731,4.37062438156e-09,0.012155337393,3.1127727413e-07,-0.219501227381,5.03936784847e-07,-0.344403648875
0.8,-7.06789929214e-17,-0.345221418095,-7.06789929214e-17,-0.172085435914,-7.06789929214e-17,0.0825040684818,-1.41357985843e-16,-0.412585341884,-7.06789929214e-17,-0.233160959575,-1.41357985843e-16,0.390858850281,-1.41357985843e-16,0.158034785039
11.8,3.47008094165e-08,-0.22872818063,-4.45950110825e-07,0.0620501639871,2.34804401297e-08,0.166212178895,-1.48574955026e-07,-0.500363683306,-1.46785078473e-09,-0.500102163486,3.26240229534e-07,-0.100519532496,5.36818706851e-07,0.184899675616
12.44,3.76978466583e-08,0.144188874649,-4.45904527573e-07,0.295303170652,2.30116303277e-08,-0.158861546702,-1.46370577942e-07,-0.481114218907,-5.55565531966e-10,-0.313671762028,3.32173131632e-07,-0.216360017788,5.44188164286e-07,-0.168566142284
8.46,1.79189821495e-08,0.112503263097,-4.45601188984e-07,0.326754233184,1.13603662779e-08,-0.147162813092,-1.55333596823e-07,-0.486761534708,2.4264488418e-09,-0.292858271768,3.04490017653e-07,-0.268531520134,4.95560172401e-07,-0.152662753188
6.98,1.26656130513e-08,-0.144497862765,-4.42405838295e-07,0.133807124625,4.48844117388e-10,0.106820563331,-1.60820816734e-07,-0.48853018766,9.48664157927e-09,-0.504228959816,3.01317716865e-07,-0.100875079807,4.80686111945e-07,0.0995377097219
9.88,2.48604833715e-08,0.31949955948,-4.460865878e-07,0.177216206518,1.82300893072e-08,-0.401881478793,-1.52227418146e-07,-0.491445598005,-5.63591819786e-10,0.0449040354242,3.14120276685e-07,-0.249455409873,5.09806078396e-07,-0.383702943762
16.54,5.88780301992e-08,-0.13030893547,-4.46796458974e-07,0.129492891857,2.58088707787e-08,0.0950519159447,-1.38720215496e-07,-0.490167138952,6.17787492193e-09,-0.473194067751,3.68389173696e-07,-0.144266328134,5.98068400908e-07,0.0890942147154
10.62,2.90791145578e-08,0.209973045326,-4.45573276179e-07,0.111566310843,1.27220844358e-08,-0.416696118548,-1.53368404708e-07,-0.495568784532,2.24223196279e-09,0.00130688411303,3.21747375164e-07,-0.220262266102,5.23170425667e-07,-0.350272496696
5.76,5.36240218801e-09,0.0361285948988,-4.42776676293e-07,-0.0394537355328,-1.04677783325e-08,-0.320916170599,-1.66453736951e-07,-0.495661726904,1.45505977616e-08,-0.0404984164689,2.97129545215e-07,-0.112573212989,4.67012634549e-07,-0.224043941729
18.56,6.76992118144e-08,0.13886629394,-4.4920212327e-07,0.0580262758251,3.38119153447e-08,-0.375061931674,-1.35636559316e-07,-0.483829957647,1.66546480525e-09,-0.00562153417455,3.83287039402e-07,-0.19555524241,6.27117194743e-07,-0.31117750529
0.9,-1.41357985843e-16,-0.130377794507,-1.41357985843e-16,-0.108764079922,-7.06789929214e-17,-0.139724036409,-7.06789929214e-17,-0.368034471321,-0.0,-0.146336603294,-1.41357985843e-16,0.417952176677,-7.06789929214e-17,-0.0640471171705
12.88,3.64101873628e-08,-0.0861261268535,-4.48955013354e-07,-0.151991091576,2.22446903138e-08,-0.218418943656,-1.47417950173e-07,-0.494484229962,1.68576974906e-09,-0.107993827102,3.35277111279e-07,0.0839109070991,5.47698856303e-07,-0.107471402816
27.82,1.26081279887e-07,-0.363957111016,-4.43613851924e-07,-0.156860726361,7.60681832959e-08,0.192713446794,-1.08622932177e-07,-0.494647686364,-6.92251682177e-09,-0.500012548587,4.55795037858e-07,-0.022648764084,7.65698350815e-07,0.258339059987
25.48,1.09335104235e-07,-0.376450060577,-4.47333682524e-07,-0.256402960163,7.08128289661e-08,0.119725789778,-1.12531956865e-07,-0.497486509238,-7.77797246265e-09,-0.441807520323,4.32093708629e-07,0.188494397495,7.22534230424e-07,0.227882235935
23.78,9.90907945947e-08,-0.24829742221,-4.46948123786e-07,-0.0886515115718,7.36967781229e-08,0.189600238384,-1.14721081652e-07,-0.496574271062,-1.32903462116e-08,-0.500028357147,4.14645391464e-07,0.0522708793601,6.98561338369e-07,0.222092892053
13.44,4.23477132804e-08,-0.321608532678,-4.47177920304e-07,-0.0592900327165,2.02927245354e-08,0.198288297943,-1.46853845856e-07,-0.494237981551,3.99901430962e-09,-0.50001624099,3.41572039095e-07,-0.0967645956565,5.55849134258e-07,0.245220702131
1.8,-1.06018489382e-16,0.0903602733879,-1.41357985843e-16,0.103634923497,-7.06789929214e-17,-0.326570423312,-2.12036978764e-16,-0.465298790468,-1.41357985843e-16,0.036776177262,-7.06789929214e-17,0.0286259255819,-7.06789929214e-17,-0.283124957022
28.7,1.29714220834e-07,-0.350864869572,-4.44006614364e-07,-0.243928666501,7.94084224606e-08,0.0522154535113,-1.0410625715e-07,-0.496790108949,-5.24450942581e-09,-0.392056208849,4.66043764087e-07,0.197990228182,7.78209213059e-07,0.166198537895
3.6,-1.41357985843e-16,0.279962341362,-1.06018489382e-16,0.404015300587,-1.41357985843e-16,-0.311645443329,-7.06789929214e-17,-0.477487830305,-7.06789929214e-17,-0.179485143092,-0.0,-0.323375654953,-7.06789929214e-17,-0.324198906976
