Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.28285640227,-7.06789929214e-17,0.0243890484219,-7.06789929214e-17,-0.0139405723674,-1.41357985843e-16,-0.211994036919,-0.0,-0.20561723147,-7.06789929214e-17,-0.259345533584,-7.06789929214e-17,-0.416405869977
24.32,-1.76697482304e-16,-0.266204816654,-7.06789929214e-17,0.04108758623,-2.12036978764e-16,-0.0425457251977,-7.06789929214e-17,0.324840396439,-7.06789929214e-17,-0.497495640646,-7.06789929214e-17,-0.497961863982,-0.0,0.080994980712
12.32,-7.06789929214e-17,-0.204134515445,-7.06789929214e-17,-0.25799774934,-7.06789929214e-17,-0.0306106319809,-1.41357985843e-16,0.16394115442,-7.06789929214e-17,-0.442015384994,-0.0,-0.14850319841,-7.06789929214e-17,-0.091034960143
7.36,-0.0,-0.344995060739,-1.41357985843e-16,-0.247382319121,-7.06789929214e-17,-0.0399467759536,-1.41357985843e-16,0.283811082733,-0.0,-0.480452807379,-7.06789929214e-17,-0.24022374281,-7.06789929214e-17,0.0546924936478
5.24,-0.0,0.333784394487,-7.06789929214e-17,0.127462099185,-1.41357985843e-16,-0.0128237472221,-7.06789929214e-17,-0.19732919659,-0.0,-0.219162905755,-0.0,-0.304347957857,-7.06789929214e-17,-0.417464623233
25.22,-0.0,-0.392113066324,-1.41357985843e-16,-0.100319231865,-1.76697482304e-16,-0.0423079374396,-0.0,0.353042217986,-7.06789929214e-17,-0.491741673864,-0.0,-0.418685823271,-2.12036978764e-16,0.191896566826
20.78,-0.0,0.327905372601,-7.06789929214e-17,0.179298565807,-0.0,-0.0140319259855,-1.41357985843e-16,-0.151273388081,-0.0,-0.278412745127,-1.41357985843e-16,-0.348876010464,-7.06789929214e-17,-0.399058426632
9.16,-7.06789929214e-17,0.027242013946,-1.41357985843e-16,-0.157697408571,-1.06018489382e-16,-0.014501360319,-1.41357985843e-16,-0.0754079052815,-1.76697482304e-16,-0.307384685867,-7.06789929214e-17,-0.105539769345,-7.06789929214e-17,-0.311677181371
19.6,-2.12036978764e-16,-0.345187055724,-7.06789929214e-17,-0.247274269647,-7.06789929214e-17,-0.0399604421755,-1.41357985843e-16,0.28395929638,-7.06789929214e-17,-0.480418750079,-1.41357985843e-16,-0.240003909183,-0.0,0.0550770197329
