5.239999999999976,74.58828748287567,0.0,-834.2656791713521,0.0,96.37292965632832,0.0,-74.58828748287567,0.0,834.2656791713521,0.0,-1214.0824924870508,0.0,265.4211051413031,0.0,-925.9902336730102,0.0,1305.99904891998,0.0,-265.4211051413031,0.0,925.9902336730102,0.0,-2597.9402792884785,0.0,101.60827715428546,0.0,-516.9305360678032,0.0,2664.7106137329365,0.0,-101.60827715428546,0.0,516.9305360678032,0.0,-3398.51062387248,0.0,-59.255257195632765,0.0,184.07699594038186,0.0,3414.4140400468227,0.0,59.255257195632765,0.0,-184.07699594038186,0.0,-3172.6710695584925,0.0,-52.72259333894516,0.0,809.7845433993372,0.0,3135.068142764751,0.0,52.72259333894516,0.0,-809.7845433993372,0.0,-2245.7284011561615,0.0,-250.02738801914458,0.0,1101.8863694845995,0.0,2180.330213313041,0.0,250.02738801914458,0.0,-1101.8863694845995,0.0,-1149.0255644560593,0.0,-475.820745233999,0.0,835.6425792975326,0.0,1081.5170351160943,0.0,475.820745233999,0.0,-835.6425792975326,0.0,-62.30356121397881,0.0
5.259999999999976,6.712308965544786,0.0,-868.0928280562166,0.0,94.15365235941647,0.0,-6.712308965544786,0.0,868.0928280562166,0.0,-1245.1988826218144,0.0,255.80038870873278,0.0,-995.2256381756572,0.0,1336.6388605766028,0.0,-255.80038870873278,0.0,995.2256381756572,0.0,-2706.030176017379,0.0,180.2501493918713,0.0,-595.165572070323,0.0,2775.8022227857664,0.0,-180.2501493918713,0.0,595.165572070323,0.0,-3658.3278395748603,0.0,48.42534205914299,0.0,115.91905786175128,0.0,3679.5315722156734,0.0,-48.42534205914299,0.0,-115.91905786175128,0.0,-3510.5137413715943,0.0,95.48618046934743,0.0,780.6284625046198,0.0,3475.63977127357,0.0,-95.48618046934743,0.0,-780.6284625046198,0.0,-2476.268957571831,0.0,-35.668615653878874,0.0,1116.333557360158,0.0,2408.3219166507297,0.0,35.668615653878874,0.0,-1116.333557360158,0.0,-1217.050794268981,0.0,-314.60703660082936,0.0,895.6019326023177,0.0,1142.0716722706454,0.0,314.60703660082936,0.0,-895.6019326023177,0.0,-71.83438966175277,0.0
5.279999999999975,-78.2393052681418,0.0,-886.1878198182607,0.0,90.63125013905119,0.0,78.2393052681418,0.0,886.1878198182607,0.0,-1259.8536041490927,0.0,208.65524836879933,0.0,-1054.8109029743155,0.0,1349.6482995223573,0.0,-208.65524836879933,0.0,1054.8109029743155,0.0,-2757.7759757240574,0.0,226.11769321554567,0.0,-669.8441604163104,0.0,2829.7695315786796,0.0,-226.11769321554567,0.0,669.8441604163104,0.0,-3837.60872750872,0.0,131.4113181767969,0.0,43.1063182518438,0.0,3863.886093457493,0.0,-131.4113181767969,0.0,-43.1063182518438,0.0,-3798.4261363051683,0.0,219.22651254986786,0.0,737.6143528904,0.0,3766.5638024907403,0.0,-219.22651254986786,0.0,-737.6143528904,0.0,-2703.282349851067,0.0,164.3994483038366,0.0,1105.9435696772268,0.0,2633.1587131621095,0.0,-164.3994483038366,0.0,-1105.9435696772268,0.0,-1291.4524162937041,0.0,-145.05669175867723,0.0,931.190973129956,0.0,1209.5491842627662,0.0,145.05669175867723,0.0,-931.190973129956,0.0,-80.81801039380014,0.0
5.299999999999975,-176.06244579476294,0.0,-885.6216670601902,0.0,85.77619730847948,0.0,176.06244579476294,0.0,885.6216670601902,0.0,-1259.839132613507,0.0,125.36507290915006,0.0,-1099.416369139832,0.0,1346.7641055566367,0.0,-125.36507290915006,0.0,1099.416369139832,0.0,-2755.0899379485822,0.0,235.1882973531866,0.0,-737.5102823438809,0.0,2828.5039962905103,0.0,-235.1882973531866,0.0,737.5102823438809,0.0,-3924.817987113249,0.0,183.57880135675276,0.0,-31.574235140434922,0.0,3955.9499322086367,0.0,-183.57880135675276,0.0,31.574235140434922,0.0,-4012.212064750464,0.0,310.6577519061376,0.0,683.7916818729964,0.0,3983.743167611906,0.0,-310.6577519061376,0.0,-683.7916818729964,0.0,-2908.5327574862986,0.0,338.3966259588056,0.0,1074.8724513927004,0.0,2836.6754484879366,0.0,-338.3966259588056,0.0,-1074.8724513927004,0.0,-1368.4920898248188,0.0,23.200118891278976,0.0,941.9789200052334,0.0,1280.2381455895143,0.0,-23.200118891278976,0.0,-941.9789200052334,0.0,-89.2002813428893,0.0
5.3199999999999745,-281.853761025047,0.0,-864.140299082738,0.0,79.56730542215587,0.0,281.853761025047,0.0,864.140299082738,0.0,-1246.6096541757636,0.0,9.184658896978998,0.0,-1123.5081933505046,0.0,1329.3774510750434,0.0,-9.184658896978998,0.0,1123.5081933505046,0.0,-2701.8360736603677,0.0,204.84276549157363,0.0,-794.3113406800678,0.0,2775.823761423028,0.0,-204.84276549157363,0.0,794.3113406800678,0.0,-3913.1618894102335,0.0,199.90219623362378,0.0,-105.0204640697004,0.0,3948.9268560656155,0.0,-199.90219623362378,0.0,105.0204640697004,0.0,-4129.139415464903,0.0,362.5809685847985,0.0,622.7136700663737,0.0,4104.571702325946,0.0,-362.5809685847985,0.0,-622.7136700663737,0.0,-3070.0645847408923,0.0,474.93307830261335,0.0,1028.5000170692472,0.0,2997.0668404785147,0.0,-474.93307830261335,0.0,-1028.5000170692472,0.0,-1441.170688125749,0.0,179.57268300413284,0.0,929.4280094902776,0.0,1347.230184086359,0.0,-179.57268300413284,0.0,-929.4280094902776,0.0,-96.87665562413827,0.0
5.339999999999974,-390.0474513523143,0.0,-820.4246745346711,0.0,71.99899639389332,0.0,390.0474513523143,0.0,820.4246745346711,0.0,-1221.1943302791433,0.0,-134.60770400856137,0.0,-1121.9871863454723,0.0,1298.4563002909192,0.0,134.60770400856137,0.0,1121.9871863454723,0.0,-2603.5907383784033,0.0,134.30503416650276,0.0,-836.261762961556,0.0,2677.230762003402,0.0,-134.30503416650276,0.0,836.261762961556,0.0,-3801.5828088504322,0.0,176.9251793705189,0.0,-173.95979000002,0.0,3841.7337636017037,0.0,-176.9251793705189,0.0,173.95979000002,0.0,-4130.550773444308,0.0,368.8861827110386,0.0,558.0715637106169,0.0,4110.5220691814375,0.0,-368.8861827110386,0.0,-558.0715637106169,0.0,-3164.072450841393,0.0,563.5096837737566,0.0,972.7723009172167,0.0,3090.758681728807,0.0,-563.5096837737566,0.0,-972.7723009172167,0.0,-1499.4389262129985,0.0,313.0272276577208,0.0,896.930454273772,0.0,1400.6530631932521,0.0,-313.0272276577208,0.0,-896.930454273772,0.0,-103.66861092381953,0.0
5.359999999999974,-494.5275903717878,0.0,-754.375615812366,0.0,63.09015931499857,0.0,494.5275903717878,0.0,754.375615812366,0.0,-1184.147297476434,0.0,-298.720035447966,0.0,-1090.8982105118569,0.0,1254.5084205212197,0.0,298.720035447966,0.0,1090.8982105118569,0.0,-2467.333861342789,0.0,25.025819680188775,0.0,-859.5945271745001,0.0,2539.6037100876465,0.0,-25.025819680188775,0.0,859.5945271745001,0.0,-3595.3676227038895,0.0,113.1841221725396,0.0,-235.20705505167177,0.0,3639.597205283011,0.0,-113.1841221725396,0.0,235.20705505167177,0.0,-4004.5965226316393,0.0,325.1476998045162,0.0,493.1611949901916,0.0,3989.8491327257443,0.0,-325.1476998045162,0.0,-493.1611949901916,0.0,-3167.6532077874263,0.0,595.1973783699736,0.0,913.3422635884947,0.0,3095.1458387409766,0.0,-595.1973783699736,0.0,-913.3422635884947,0.0,-1530.9694507505676,0.0,412.85641802708074,0.0,849.5184157452036,0.0,1428.4548669800074,0.0,-412.85641802708074,0.0,-849.5184157452036,0.0,-109.30660539638552,0.0
5.379999999999973,-588.8796697740904,0.0,-667.3651003121266,0.0,52.89301390719777,0.0,588.8796697740904,0.0,667.3651003121266,0.0,-1135.505796013733,0.0,-474.0700245617002,0.0,-1028.1085610268167,0.0,1197.5540575935083,0.0,474.0700245617002,0.0,1028.1085610268167,0.0,-2300.979339673071,0.0,-119.03135628277303,0.0,-861.2017041192062,0.0,2370.735252413747,0.0,119.03135628277303,0.0,861.2017041192062,0.0,-3306.194576328602,0.0,9.59390907358484,0.0,-286.0645943305452,0.0,3354.0904879734317,0.0,-9.59390907358484,0.0,286.0645943305452,0.0,-3748.7637065238123,0.0,229.41581760919902,0.0,430.2153709791478,0.0,3740.0852463006304,0.0,-229.41581760919902,0.0,-430.2153709791478,0.0,-3062.3385023314845,0.0,563.5774562944775,0.0,854.54818762382,0.0,2992.0911710615533,0.0,-563.5774562944775,0.0,-854.54818762382,0.0,-1522.6032559970463,0.0,469.6827123037564,0.0,793.1482526780958,0.0,1417.84438109533,0.0,-469.6827123037564,0.0,-793.1482526780958,0.0,-113.42715532846978,0.0
5.399999999999973,-666.7786171008053,0.0,-562.3550017886014,0.0,41.50164720853536,0.0,666.7786171008053,0.0,562.3550017886014,0.0,-1074.7350275602262,0.0,-650.1868209849847,0.0,-933.8172281427028,0.0,1127.0853967650332,0.0,650.1868209849847,0.0,933.8172281427028,0.0,-2112.664808039339,0.0,-291.185640900082,0.0,-839.1047294426753,0.0,2178.6338270111696,0.0,291.185640900082,0.0,839.1047294426753,0.0,-2951.486787137035,0.0,-130.15949047372084,0.0,-324.7953676422616,0.0,3002.481688752882,0.0,130.15949047372084,0.0,324.7953676422616,0.0,-3371.7655960750335,0.0,83.20211372547784,0.0,369.76727433551264,0.0,3369.8982521952835,0.0,-83.20211372547784,0.0,-369.76727433551264,0.0,-2838.0289418260545,0.0,465.94637622997755,0.0,798.4015664244682,0.0,2771.805783840951,0.0,-465.94637622997755,0.0,-798.4015664244682,0.0,-1462.4758919628887,0.0,476.61479298627853,0.0,733.6001474745617,0.0,1357.3858302203093,0.0,-476.61479298627853,0.0,-733.6001474745617,0.0,-115.59297362662198,0.0
5.419999999999972,-722.441192126761,0.0,-443.7976829864362,0.0,29.062145302784643,0.0,722.441192126761,0.0,443.7976829864362,0.0,-1000.6580174992587,0.0,-815.6803872803395,0.0,-810.7814122103522,0.0,1042.0122133610798,0.0,815.6803872803395,0.0,810.7814122103522,0.0,-1909.7564402192397,0.0,-481.8638223396381,0.0,-792.8570133197167,0.0,1970.5486254189968,0.0,481.8638223396381,0.0,792.8570133197167,0.0,-2552.986319294561,0.0,-299.1747522416756,0.0,-351.00457380590603,0.0,2606.3106888055354,0.0,299.1747522416756,0.0,351.00457380590603,0.0,-2894.287979000902,0.0,-107.44108978903517,0.0,310.32979306644665,0.0,2899.815518172419,0.0,107.44108978903517,0.0,-310.32979306644665,0.0,-2496.6279805659465,0.0,304.6700501465256,0.0,743.902890033376,0.0,2436.4135286086266,0.0,-304.6700501465256,0.0,-743.902890033376,0.0,-1342.62250201841,0.0,430.43258773762034,0.0,675.2225671092681,0.0,1239.5427403713713,0.0,-430.43258773762034,0.0,-675.2225671092681,0.0,-115.34397156102011,0.0
5.439999999999972,-751.0657352808385,0.0,-317.29567399541673,0.0,15.786516241685604,0.0,751.0657352808385,0.0,317.29567399541673,0.0,-911.4227275076069,0.0,-958.7098324420267,0.0,-664.231288624813,0.0,940.6481782808416,0.0,958.7098324420267,0.0,664.231288624813,0.0,-1697.6095168282275,0.0,-678.486328516838,0.0,-723.8027728539776,0.0,1751.76295886209,0.0,678.486328516838,0.0,723.8027728539776,0.0,-2134.4710500666192,0.0,-486.90568599501535,0.0,-365.7489876949316,0.0,2189.1241770651804,0.0,486.90568599501535,0.0,365.7489876949316,0.0,-2348.0471144271246,0.0,-331.020103546194,0.0,248.68021604885212,0.0,2361.2765950953712,0.0,331.020103546194,0.0,-248.68021604885212,0.0,-2054.400202187871,0.0,88.40249907932976,0.0,687.0637857749994,0.0,2002.235165842512,0.0,-88.40249907932976,0.0,-687.0637857749994,0.0,-1161.5890555525448,0.0,332.6338568466508,0.0,619.9102510699744,0.0,1063.1998409144467,0.0,-332.6338568466508,0.0,-619.9102510699744,0.0,-112.28220576303318,0.0
5.4599999999999715,-749.2545452889782,0.0,-189.06040313017007,0.0,1.9679023264358761,0.0,749.2545452889782,0.0,189.06040313017007,0.0,-804.643750220165,0.0,-1067.5647186005924,0.0,-501.518391111222,0.0,820.8730769307184,0.0,1067.5647186005924,0.0,501.518391111222,0.0,-1478.315295308059,0.0,-865.6776541038681,0.0,-635.1706984220064,0.0,1524.3874142782042,0.0,865.6776541038681,0.0,635.1706984220064,0.0,-1718.5909364096885,0.0,-679.0573380650989,0.0,-371.29165539249436,0.0,1773.3519118692934,0.0,679.0573380650989,0.0,371.29165539249436,0.0,-1772.6332682424695,0.0,-570.383407505387,0.0,180.85373043386988,0.0,1793.4960540814527,0.0,570.383407505387,0.0,-180.85373043386988,0.0,-1541.9492452786712,0.0,-167.33007744981649,0.0,621.8852823080414,0.0,1499.7045035937883,0.0,167.33007744981649,0.0,-621.8852823080414,0.0,-926.3146188890264,0.0,190.09616240533654,0.0,566.7378733503044,0.0,835.4391190256828,0.0,-190.09616240533654,0.0,-566.7378733503044,0.0,-106.18359064004773,0.0
5.479999999999971,-715.4874551961852,0.0,-65.22788199422219,0.0,-12.014040584925397,0.0,715.4874551961852,0.0,65.22788199422219,0.0,-677.9046722994044,0.0,-1131.6547464918992,0.0,-331.5264952177856,0.0,680.6454882292769,0.0,1131.6547464918992,0.0,331.5264952177856,0.0,-1249.9392607783022,0.0,-1026.3008085226068,0.0,-531.991540284579,0.0,1286.6466186177474,0.0,1026.3008085226068,0.0,531.991540284579,0.0,-1323.090267830682,0.0,-858.3657258571676,0.0,-370.58199583182204,0.0,1376.5899817438833,0.0,858.3657258571676,0.0,370.58199583182204,0.0,-1209.8774982314635,0.0,-803.8467625835492,0.0,103.60407752201078,0.0,1237.8801424886583,0.0,803.8467625835492,0.0,-103.60407752201078,0.0,-1000.862509139253,0.0,-440.84399699679864,0.0,542.1921981203882,0.0,969.9871861320858,0.0,440.84399699679864,0.0,-542.1921981203882,0.0,-652.4122154927315,0.0,14.989082465111721,0.0,512.5049330427379,0.0,571.7235382825131,0.0,-14.989082465111721,0.0,-512.5049330427379,0.0,-97.11187845343468,0.0
5.499999999999971,-662.6578131787418,0.0,44.158286069996755,0.0,-24.61045654162848,0.0,662.6578131787418,0.0,-44.158286069996755,0.0,-547.582950735622,0.0,-1159.288824304545,0.0,-169.1576611966334,0.0,537.6765286138677,0.0,1159.288824304545,0.0,169.1576611966334,0.0,-1036.8663530523738,0.0,-1160.1329236182778,0.0,-423.2697396414118,0.0,1063.567379540379,0.0,1160.1329236182778,0.0,423.2697396414118,0.0,-981.5947976205587,0.0,-1022.416398006328,0.0,-365.0671440068203,0.0,1032.344952801145,0.0,1022.416398006328,0.0,365.0671440068203,0.0,-706.281386331566,0.0,-1020.7247694213269,0.0,20.116734519962506,0.0,740.2745871269649,0.0,1020.7247694213269,0.0,-20.116734519962506,0.0,-477.4570184181043,0.0,-714.8152786101915,0.0,448.6128726526703,0.0,458.48916247903486,0.0,714.8152786101915,0.0,-448.6128726526703,0.0,-361.6614732934382,0.0,-179.83373755716735,0.0,456.26564785421704,0.0,293.0720834487704,0.0,179.83373755716735,0.0,-456.26564785421704,0.0,-85.76369121363447,0.0
5.51999999999997,-550.09473122347,0.0,152.92303479801123,0.0,-39.30252525596788,0.0,550.09473122347,0.0,-152.92303479801123,0.0,-348.2252931931282,0.0,-1086.1251579213379,0.0,-3.883280566306409,0.0,323.96532463132934,0.0,1086.1251579213379,0.0,3.883280566306409,0.0,-720.1002122178642,0.0,-1191.0865073432144,0.0,-307.3613145879398,0.0,735.5925733088679,0.0,1191.0865073432144,0.0,307.3613145879398,0.0,-602.9554006119625,0.0,-1095.3797440284854,0.0,-363.1458356409001,0.0,650.0590982156186,0.0,1095.3797440284854,0.0,363.1458356409001,0.0,-250.06062427792682,0.0,-1152.0488152017579,0.0,-83.59174901677162,0.0,289.4930534611955,0.0,1152.0488152017579,0.0,83.59174901677162,0.0,-11.622186666024206,0.0,-934.0105099447817,0.0,323.2475141847521,0.0,5.272988215748029,0.0,934.0105099447817,0.0,-323.2475141847521,0.0,-81.5889964146777,0.0,-363.55162591813803,0.0,383.3180170159908,0.0,27.194190830992298,0.0,363.55162591813803,0.0,-383.3180170159908,0.0,-71.90779057018896,0.0
5.53999999999997,-443.1322119315213,0.0,238.17080915294062,0.0,-50.94851860891434,0.0,443.1322119315213,0.0,-238.17080915294062,0.0,-168.70270529143636,0.0,-998.133888766781,0.0,133.9526307591286,0.0,132.38597932200406,0.0,998.133888766781,0.0,-133.9526307591286,0.0,-438.1831215527567,0.0,-1201.1224536870395,0.0,-201.38416869937163,0.0,442.7529251535085,0.0,1201.1224536870395,0.0,201.38416869937163,0.0,-290.43704672540173,0.0,-1151.4034158977183,0.0,-359.81645612841754,0.0,332.7382262220399,0.0,1151.4034158977183,0.0,359.81645612841754,0.0,114.02804331177398,0.0,-1250.8143862526274,0.0,-185.78205113920376,0.0,-70.68237577354478,0.0,1250.8143862526274,0.0,185.78205113920376,0.0,375.95441522738105,0.0,-1121.2245705412256,0.0,189.02273503138895,0.0,-370.6375589243071,0.0,1121.2245705412256,0.0,-189.02273503138895,0.0,172.64091041681382,0.0,-538.2986183990157,0.0,305.3080004602624,0.0,-212.85113947300457,0.0,538.2986183990157,0.0,-305.3080004602624,0.0,-57.76707828944333,0.0
5.559999999999969,-319.08820779081697,0.0,307.7244251523211,0.0,-61.04237310130025,0.0,319.08820779081697,0.0,-307.7244251523211,0.0,24.769095882403967,0.0,-856.2201569438917,0.0,246.97361368428867,0.0,-71.65735192528996,0.0,856.2201569438917,0.0,-246.97361368428867,0.0,-124.12126862883403,0.0,-1138.6316012617547,0.0,-109.08188168192841,0.0,118.54741385411404,0.0,1138.6316012617547,0.0,109.08188168192841,0.0,11.31182163494276,0.0,-1137.0107151059283,0.0,-359.14396888720677,0.0,25.776860003413816,0.0,1137.0107151059283,0.0,359.14396888720677,0.0,392.0672439802049,0.0,-1270.5038608060968,0.0,-286.20811243938044,0.0,-346.0801018604717,0.0,1270.5038608060968,0.0,286.20811243938044,0.0,652.2585442023534,0.0,-1237.5221780719392,0.0,48.023229828827674,0.0,-636.5956710719926,0.0,1237.5221780719392,0.0,-48.023229828827674,0.0,373.27973924647597,0.0,-679.2330117757881,0.0,220.9917599113898,0.0,-399.99357086683415,0.0,679.2330117757881,0.0,-220.9917599113898,0.0,-44.12893049262408,0.0
5.579999999999969,-200.54258644633575,0.0,373.928136058431,0.0,-70.29583578224542,0.0,200.54258644633575,0.0,-373.928136058431,0.0,220.18346427413002,0.0,-701.3079035804157,0.0,349.52472266034346,0.0,-276.94365958384867,0.0,701.3079035804157,0.0,-349.52472266034346,0.0,217.5296713990931,0.0,-1054.0741217069567,0.0,-20.54763550059113,0.0,-233.1541442873724,0.0,1054.0741217069567,0.0,20.54763550059113,0.0,344.5983203703821,0.0,-1106.8760932534615,0.0,-357.83680883010413,0.0,-313.52342246427486,0.0,1106.8760932534615,0.0,357.83680883010413,0.0,675.891169513566,0.0,-1264.8266014364494,0.0,-390.37021536935225,0.0,-628.6019779217937,0.0,1264.8266014364494,0.0,390.37021536935225,0.0,910.9280111353331,0.0,-1321.2314329308763,0.0,-113.47278545792383,0.0,-885.8675098566738,0.0,1321.2314329308763,0.0,113.47278545792383,0.0,562.9733193662114,0.0,-805.0692022730661,0.0,114.55880181295103,0.0,-575.6119844302355,0.0,805.0692022730661,0.0,-114.55880181295103,0.0,-29.21200215739634,0.0
5.599999999999969,-82.84843117856134,0.0,430.331307159583,0.0,-77.68150707454006,0.0,82.84843117856134,0.0,-430.331307159583,0.0,412.43855687317773,0.0,-516.0651852466978,0.0,429.7246071412895,0.0,-477.31318950951913,0.0,516.0651852466978,0.0,-429.7246071412895,0.0,581.2824662257331,0.0,-910.515619658254,0.0,52.18629774197237,0.0,-605.8191075578455,0.0,910.515619658254,0.0,-52.18629774197237,0.0,694.0495270680367,0.0,-1008.7635481433248,0.0,-357.5684522129072,0.0,-668.8712478615872,0.0,1008.7635481433248,0.0,357.5684522129072,0.0,913.5710055763982,0.0,-1178.2040812893442,0.0,-484.08753956064777,0.0,-865.6680241954275,0.0,1178.2040812893442,0.0,484.08753956064777,0.0,1070.5282043976956,0.0,-1319.7114195761396,0.0,-268.7480248231268,0.0,-1037.5186092980941,0.0,1319.7114195761396,0.0,268.7480248231268,0.0,685.2344920333651,0.0,-878.3993704335749,0.0,6.615356552352253,0.0,-685.6306754124248,0.0,878.3993704335749,0.0,-6.615356552352253,0.0,-16.306410767527893,0.0
5.619999999999968,19.695698037628272,0.0,485.55801727902406,0.0,-83.93295548904467,0.0,-19.695698037628272,0.0,-485.55801727902406,0.0,592.0215220414598,0.0,-330.85609821202297,0.0,499.1204264759243,0.0,-663.9697056505823,0.0,330.85609821202297,0.0,-499.1204264759243,0.0,951.0632231333041,0.0,-749.0134047770154,0.0,116.37659691726964,0.0,-983.7761355835767,0.0,749.0134047770154,0.0,-116.37659691726964,0.0,1071.531201754654,0.0,-889.3979367958576,0.0,-356.1434892862027,0.0,-1052.178110022245,0.0,889.3979367958576,0.0,356.1434892862027,0.0,1163.163866882897,0.0,-1061.2227288025192,0.0,-570.3756823731297,0.0,-1115.2317619665398,0.0,1061.2227288025192,0.0,570.3756823731297,0.0,1206.2785530003396,0.0,-1273.967549323368,0.0,-423.0978868668903,0.0,-1166.4627289131797,0.0,1273.967549323368,0.0,423.0978868668903,0.0,779.660689666274,0.0,-921.3028043077508,0.0,-109.38932199920717,0.0,-768.7411045827303,0.0,921.3028043077508,0.0,109.38932199920717,0.0,-4.113774085323371,0.0
5.639999999999968,99.65589060299598,0.0,542.9975111681246,0.0,-89.04587945456899,0.0,-99.65589060299598,0.0,-542.9975111681246,0.0,751.874218664186,0.0,-159.83524232910037,0.0,564.518869036215,0.0,-829.8657503590841,0.0,159.83524232910037,0.0,-564.518869036215,0.0,1310.0493454104262,0.0,-584.5122267405882,0.0,177.54867662324065,0.0,-1350.3003023958222,0.0,584.5122267405882,0.0,-177.54867662324065,0.0,1470.9516605024744,0.0,-761.0941672626527,0.0,-349.8322110108621,0.0,-1457.5619382259829,0.0,761.0941672626527,0.0,349.8322110108621,0.0,1439.640199138366,0.0,-925.5789269665838,0.0,-647.56971057637,0.0,-1392.313925985257,0.0,925.5789269665838,0.0,647.56971057637,0.0,1341.1224054763015,0.0,-1190.432680159631,0.0,-574.3639853705602,0.0,-1295.3618159053894,0.0,1190.432680159631,0.0,574.3639853705602,0.0,857.0246147238636,0.0,-934.4848160301474,0.0,-233.28012014087065,0.0,-835.3318208249315,0.0,934.4848160301474,0.0,233.28012014087065,0.0,7.761247189500409,0.0
5.659999999999967,155.10706314441052,0.0,602.6646329922795,0.0,-92.92387171018152,0.0,-155.10706314441052,0.0,-602.6646329922795,0.0,889.3923089870646,0.0,-7.841106510851244,0.0,629.271247274004,0.0,-972.3201375838444,0.0,7.841106510851244,0.0,-629.271247274004,0.0,1647.3095524117693,0.0,-420.3853916527504,0.0,238.82800160231568,0.0,-1694.3940527142945,0.0,420.3853916527504,0.0,-238.82800160231568,0.0,1884.2984169903718,0.0,-624.6089368602142,0.0,-335.4774103666773,0.0,-1876.9800563654708,0.0,624.6089368602142,0.0,335.4774103666773,0.0,1746.7805838369031,0.0,-773.5501942925308,0.0,-712.1198407665655,0.0,-1700.6714369190036,0.0,773.5501942925308,0.0,712.1198407665655,0.0,1485.2498019141508,0.0,-1069.726015943605,0.0,-716.675585779383,0.0,-1434.3349341431701,0.0,1069.726015943605,0.0,716.675585779383,0.0,922.3044544855554,0.0,-915.4045621964844,0.0,-361.45313166387814,0.0,-890.2930186432778,0.0,915.4045621964844,0.0,361.45313166387814,0.0,19.456598992527006,0.0
5.679999999999967,185.1537042164058,0.0,663.5618311729008,0.0,-95.5903446360665,0.0,-185.1537042164058,0.0,-663.5618311729008,0.0,1003.8816314708474,0.0,120.49722046919771,0.0,695.7361932824264,0.0,-1090.6615369805063,0.0,-120.49722046919771,0.0,-695.7361932824264,0.0,1953.16076347498,0.0,-260.9413615714809,0.0,302.09795365830377,0.0,-2006.3331778012534,0.0,260.9413615714809,0.0,-302.09795365830377,0.0,2300.1210264871997,0.0,-482.18477386504014,0.0,-311.6317471057654,0.0,-2298.858504011968,0.0,482.18477386504014,0.0,311.6317471057654,0.0,2083.1080482608186,0.0,-608.6643242481794,0.0,-761.5065197054876,0.0,-2038.6897212914528,0.0,608.6643242481794,0.0,761.5065197054876,0.0,1645.2763129124603,0.0,-914.5269768604167,0.0,-843.67629837948,0.0,-1589.9184160706789,0.0,914.5269768604167,0.0,843.67629837948,0.0,979.5130965064558,0.0,-862.6221637379944,0.0,-488.45339934682863,0.0,-937.720840331581,0.0,862.6221637379944,0.0,488.45339934682863,0.0,30.85247764552082,0.0
5.699999999999966,189.47819273646627,0.0,723.5956540242397,0.0,-97.06411820663664,0.0,-189.47819273646627,0.0,-723.5956540242397,0.0,1095.4997407333817,0.0,220.45267163972758,0.0,765.0506749311934,0.0,-1185.068769144576,0.0,-220.45267163972758,0.0,-765.0506749311934,0.0,2218.3974013131883,0.0,-111.78867653148043,0.0,368.5118603047841,0.0,-2276.891411510179,0.0,111.78867653148043,0.0,-368.5118603047841,0.0,2703.1875338252617,0.0,-338.3315498828282,0.0,-277.6047930071025,0.0,-2707.861504952145,0.0,338.3315498828282,0.0,277.6047930071025,0.0,2442.052488880967,0.0,-436.67162533329633,0.0,-793.9738897750066,0.0,-2399.66842398995,0.0,436.67162533329633,0.0,793.9738897750066,0.0,1825.7841565550275,0.0,-730.8680527243366,0.0,-949.8797178301874,0.0,-1766.5897884018887,0.0,730.8680527243366,0.0,949.8797178301874,0.0,1033.5483453641068,0.0,-777.2279457821919,0.0,-608.5359147043914,0.0,-982.5631309850115,0.0,777.2279457821919,0.0,608.5359147043914,0.0,41.84615145703208,0.0
5.719999999999966,168.61856444115014,0.0,779.7626322561526,0.0,-97.33235831769207,0.0,-168.61856444115014,0.0,-779.7626322561526,0.0,1165.175730963263,0.0,287.9272419900886,0.0,836.8425864674326,0.0,-1256.4659506060202,0.0,-287.9272419900886,0.0,-836.8425864674326,0.0,2435.4250830876426,0.0,21.119205681144173,0.0,438.3231828273946,0.0,-2498.464051588956,0.0,-21.119205681144173,0.0,-438.3231828273946,0.0,3076.010408139632,0.0,-198.7737580207384,0.0,-233.38998745773142,0.0,-3086.435017174648,0.0,198.7737580207384,0.0,233.38998745773142,0.0,2811.7487699705953,0.0,-264.4807982513327,0.0,-808.5352821634552,0.0,-2771.656115916322,0.0,264.4807982513327,0.0,808.5352821634552,0.0,2027.8661603313033,0.0,-527.0868428521761,0.0,-1031.2137918138658,0.0,-1965.339492035693,0.0,527.0868428521761,0.0,1031.2137918138658,0.0,1089.16971344712,0.0,-662.3622074020105,0.0,-716.2001517433287,0.0,-1029.5862154977294,0.0,662.3622074020105,0.0,716.2001517433287,0.0,52.380445543112046,0.0
