Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.0389228181502,-7.06789929214e-17,-0.0875527364993,-7.06789929214e-17,-0.471926564185,-1.41357985843e-16,-0.10108460717,-7.06789929214e-17,0.272228866345,-7.06789929214e-17,-0.181073178338,-1.41357985843e-16,-0.112763854184
24.32,-7.06789929214e-17,-0.273745691528,-7.06789929214e-17,-0.275282539143,-7.06789929214e-17,-0.121151509176,-0.0,0.00765860597148,-1.06018489382e-16,0.474991087372,-0.0,-0.148574971572,-1.41357985843e-16,0.321419880878
12.32,-7.06789929214e-17,0.159500273263,-1.41357985843e-16,0.062887800657,-7.06789929214e-17,0.469991484819,-7.06789929214e-17,-0.146309861598,-7.06789929214e-17,-0.014082983227,-1.41357985843e-16,-0.228380084871,-1.41357985843e-16,-0.316821787612
7.36,-1.41357985843e-16,0.185275831312,-3.53394964607e-17,0.0917037734526,-0.0,0.462876814895,-1.76697482304e-16,-0.155082256949,-0.0,-0.0320654964323,-0.0,-0.225571983718,-1.41357985843e-16,-0.340785779639
5.24,-1.41357985843e-16,0.241097554271,-7.06789929214e-17,0.149934045896,-0.0,-0.295393568623,-7.06789929214e-17,-0.147704441738,-1.06018489382e-16,-0.0440473437999,-1.41357985843e-16,-0.22426195762,-7.06789929214e-17,-0.363330843945
25.22,-1.41357985843e-16,0.310069109678,-0.0,0.235765027476,-0.0,0.160735653017,-1.41357985843e-16,-0.232854954427,-7.06789929214e-17,-0.167399911931,-0.0,-0.239438368001,-7.06789929214e-17,-0.42664607905
20.78,-1.76697482304e-16,-0.120726302446,-7.06789929214e-17,-0.189695999176,-7.06789929214e-17,0.297812406092,-7.06789929214e-17,-0.0548194022254,-1.76697482304e-16,0.38424900429,-0.0,-0.183089559831,-0.0,0.0835407741186
9.16,-1.41357985843e-16,0.0035825613348,-7.06789929214e-17,-0.0973525170452,-7.06789929214e-17,0.433629529139,-7.06789929214e-17,-0.0986153610222,-7.06789929214e-17,0.229683492638,-7.06789929214e-17,-0.240368959094,-0.0,-0.119766960037
19.6,-7.06789929214e-17,-0.221821431564,-1.41357985843e-16,-0.294237345732,-0.0,-0.364125637208,-7.06789929214e-17,-0.0387248703432,-0.0,0.462559883175,-0.0,-0.157626311207,-1.41357985843e-16,0.272444075745
25.66,-7.06789929214e-17,-0.0588336680194,-0.0,-0.151457800697,-7.06789929214e-17,0.378080059192,-7.06789929214e-17,-0.0812580328857,-1.76697482304e-16,0.314818645621,-7.06789929214e-17,-0.211787285394,-7.06789929214e-17,-0.0196468893947
29.56,-7.06789929214e-17,-0.145223711669,-7.06789929214e-17,-0.241147455111,-7.06789929214e-17,-0.443597680737,-1.41357985843e-16,-0.0601296541179,-7.06789929214e-17,0.428415371073,-0.0,-0.169395756892,-1.41357985843e-16,0.171837626552
9.6,-7.06789929214e-17,-0.274164491522,-2.12036978764e-16,-0.314972962292,-7.06789929214e-17,-0.203183828125,-1.41357985843e-16,-0.0140250565356,-7.06789929214e-17,0.477444129472,-7.06789929214e-17,-0.148022035814,-7.06789929214e-17,0.327643619946
6.32,-0.0,-0.272536806996,-1.76697482304e-16,-0.316631391289,-7.06789929214e-17,-0.211224373107,-7.06789929214e-17,-0.0140557601854,-7.06789929214e-17,0.4771474605,-7.06789929214e-17,-0.148270991253,-0.0,0.326382041639
