Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
17.24,-7.06789929214e-17,0.20943267251,-0.0,0.183142949497,-7.06789929214e-17,-0.0348937996427,-7.06789929214e-17,0.111268785895,-7.06789929214e-17,-0.347624959895,-0.0,-0.351871117931,-7.06789929214e-17,0.0250179695833
2.38,-1.41357985843e-16,-0.369407963817,-0.0,-0.124259348266,-0.0,-0.428839482082,-1.41357985843e-16,0.278321701617,-0.0,-0.229040778941,-7.06789929214e-17,0.178595396371,-0.0,0.0388149216122
18.14,-7.06789929214e-17,-0.45507807324,-7.06789929214e-17,-0.251034973377,-0.0,-0.114279676481,-7.06789929214e-17,0.374663127552,-1.41357985843e-16,-0.160629922486,-0.0,0.284577777769,-7.06789929214e-17,0.0435363351951
11.38,-7.06789929214e-17,-0.307150819377,-7.06789929214e-17,0.287465892991,-1.76697482304e-16,0.263399695971,-7.06789929214e-17,0.255500607036,-0.0,-0.298422209306,-1.41357985843e-16,-0.0284832213447,-1.76697482304e-16,0.0365745331275
12.78,-7.06789929214e-17,0.00402940517382,-0.0,0.369854912498,-1.41357985843e-16,0.286957682178,-1.41357985843e-16,0.157501197957,-7.06789929214e-17,-0.348040679979,-7.06789929214e-17,-0.271548029071,-1.41357985843e-16,0.0291245870685
22.88,-7.06789929214e-17,-0.450896512157,-0.0,-0.210128691626,-1.41357985843e-16,0.0608768889592,-0.0,0.355664185857,-7.06789929214e-17,-0.22147826189,-7.06789929214e-17,0.275857579966,-0.0,0.0436274672968
0.88,-0.0,-0.24781909545,-7.06789929214e-17,-0.1050211034,-1.76697482304e-16,-0.407908149777,-2.12036978764e-16,0.237052278234,-7.06789929214e-17,-0.304433834795,-0.0,-0.0418976692039,-2.12036978764e-16,0.0350183921762
4.44,-7.06789929214e-17,0.219972571315,-0.0,0.222405456817,-7.06789929214e-17,-0.0498089852443,-7.06789929214e-17,0.107924258406,-7.06789929214e-17,-0.349025283567,-7.06789929214e-17,-0.359013233613,-0.0,0.0249825039737
18.36,-1.06018489382e-16,-0.403362530698,-7.06789929214e-17,-0.152090272365,-7.06789929214e-17,-0.429238465701,-0.0,0.297892643755,-0.0,-0.128310163677,-7.06789929214e-17,0.20539530323,-1.06018489382e-16,0.0402849718582
22.2,-0.0,0.221184111091,-7.06789929214e-17,0.353333814603,-0.0,0.092212672426,-0.0,0.0955771832667,-0.0,-0.349482942959,-0.0,-0.362912145124,-0.0,0.024775445429
1.76,-7.06789929214e-17,-0.302752860307,-7.06789929214e-17,0.309310994117,-1.41357985843e-16,0.206737635381,-7.06789929214e-17,0.252032254783,-7.06789929214e-17,-0.326749416357,-7.06789929214e-17,-0.0406013979711,-1.41357985843e-16,0.0364363980908
15.6,-7.06789929214e-17,0.184145619818,-7.06789929214e-17,0.11936723254,-0.0,-0.0459646760861,-7.06789929214e-17,0.118991316063,-7.06789929214e-17,-0.34476708242,-7.06789929214e-17,-0.336799603225,-1.41357985843e-16,0.0255924873069
3.52,-0.0,-0.418642142135,-7.06789929214e-17,-0.0740111405333,-7.06789929214e-17,0.225533997778,-7.06789929214e-17,0.30655369818,-1.06018489382e-16,-0.255451751338,-7.06789929214e-17,0.198988308346,-1.06018489382e-16,0.0416066759635
20.52,-1.06018489382e-16,0.233702901229,-7.06789929214e-17,0.291718976956,-7.06789929214e-17,-0.001128226237,-7.06789929214e-17,0.103966506616,-1.41357985843e-16,-0.35041274923,-1.41357985843e-16,-0.366781386244,-0.0,0.0248086959723
2.86,-7.06789929214e-17,0.228002276326,-7.06789929214e-17,0.257657090012,-1.41357985843e-16,-0.0604602746787,-0.0,0.104999018022,-1.06018489382e-16,-0.350004205597,-1.41357985843e-16,-0.363821617327,-7.06789929214e-17,0.024930762416
19.14,-3.53394964607e-17,0.0836515279328,-7.06789929214e-17,0.356359724056,-0.0,0.278046265591,-7.06789929214e-17,0.128629720156,-7.06789929214e-17,-0.355594195524,-1.76697482304e-16,-0.304094106622,-0.0,0.0275730001098
2.98,-7.06789929214e-17,0.215553305426,-1.41357985843e-16,0.357311441391,-0.0,0.0782008027387,-7.06789929214e-17,0.0957372757321,-7.06789929214e-17,-0.349001181998,-0.0,-0.360673036303,-7.06789929214e-17,0.024841639049
2.2,-7.06789929214e-17,-0.449154801275,-7.06789929214e-17,-0.224233745849,-7.06789929214e-17,-0.307897224495,-7.06789929214e-17,0.322556361396,-1.41357985843e-16,-0.122772823668,-7.06789929214e-17,0.265067939343,-1.41357985843e-16,0.0433849883994
27.64,-0.0,-0.443102745099,-1.41357985843e-16,-0.171773576127,-7.06789929214e-17,0.150844265845,-7.06789929214e-17,0.33926096566,-0.0,-0.23676375556,-1.41357985843e-16,0.256347906275,-7.06789929214e-17,0.0432439276542
26.16,-0.0,-0.455076313538,-7.06789929214e-17,-0.23888765017,-7.06789929214e-17,-0.0877559107986,-0.0,0.369946850915,-0.0,-0.184324268609,-7.06789929214e-17,0.284620025897,-7.06789929214e-17,0.0436182554181
2.06,-1.41357985843e-16,-0.452415816527,-0.0,-0.195598155195,-7.06789929214e-17,-0.0484488335489,-7.06789929214e-17,0.327931578821,-1.41357985843e-16,-0.182657204807,-1.41357985843e-16,0.279025546152,-7.06789929214e-17,0.0435690539823
16.08,-7.06789929214e-17,-0.157151011802,-7.06789929214e-17,0.340581926485,-0.0,0.30908578903,-1.06018489382e-16,0.20622650525,-1.76697482304e-16,-0.322711768573,-1.41357985843e-16,-0.196062497704,-0.0,0.0325047449915
27.46,-0.0,-0.358222849024,-1.76697482304e-16,0.190080188254,-7.06789929214e-17,0.26295173554,-7.06789929214e-17,0.275998757545,-0.0,-0.287381835305,-0.0,0.0684948345761,-0.0,0.0385345311484
7.7,-7.06789929214e-17,0.233823334166,-7.06789929214e-17,0.292869801551,-7.06789929214e-17,-0.00205030897088,-7.06789929214e-17,0.103909791846,-0.0,-0.350448829497,-1.76697482304e-16,-0.366980748075,-7.06789929214e-17,0.0247926834106
27.86,-0.0,-0.446238724115,-0.0,-0.222059200288,-0.0,-0.300852239878,-1.41357985843e-16,0.340527485531,-7.06789929214e-17,-0.103926447807,-0.0,0.256845614454,-0.0,0.0430652298354
28.34,-0.0,0.0985393054684,-7.06789929214e-17,-0.0287981988909,-7.06789929214e-17,-0.0728937030507,-1.41357985843e-16,0.143978056835,-7.06789929214e-17,-0.335140701145,-0.0,-0.284098652185,-7.06789929214e-17,0.0274648842625
12.06,-7.06789929214e-17,-0.301465832163,-2.12036978764e-16,-0.107023854447,-0.0,-0.373281664552,-7.06789929214e-17,0.255079563058,-0.0,-0.239392866166,-1.41357985843e-16,0.1187087941,-1.41357985843e-16,0.0365333902684
28.08,-0.0,-0.309877487104,-0.0,-0.108131284545,-0.0,-0.38078374557,-1.76697482304e-16,0.258272349823,-7.06789929214e-17,-0.236278833094,-0.0,0.132336742562,-7.06789929214e-17,0.0367743395965
13.38,-1.41357985843e-16,-0.453342129894,-7.06789929214e-17,-0.237306793594,-0.0,-0.167935095987,-7.06789929214e-17,0.358023863091,-1.76697482304e-16,-0.155875104794,-1.06018489382e-16,0.278213066075,-0.0,0.0436640938268
28.3,-7.06789929214e-17,0.0420958704574,-0.0,-0.0848569455977,-7.06789929214e-17,-0.0927372878884,-0.0,0.159541920969,-0.0,-0.328248090107,-0.0,-0.245151822933,-1.41357985843e-16,0.0286543398719
21.44,-7.06789929214e-17,-0.447906244831,-7.06789929214e-17,-0.22719862315,-0.0,-0.28645135432,-7.06789929214e-17,0.337154903734,-1.06018489382e-16,-0.109426512745,-0.0,0.261480559328,-0.0,0.0432228655826
0.04,-1.41357985843e-16,-0.0309480644686,-0.0,0.0252601216209,-7.06789929214e-17,-0.0343275196662,-7.06789929214e-17,0.0404994930209,-7.06789929214e-17,-0.023912375313,-0.0,-0.000245924865119,-7.06789929214e-17,0.00703178854892
4.88,-7.06789929214e-17,-0.187132989539,-7.06789929214e-17,0.310477709995,-7.06789929214e-17,0.310030703826,-7.06789929214e-17,0.215679799997,-1.06018489382e-16,-0.317282134835,-7.06789929214e-17,-0.170838580105,-0.0,0.033210961768
21.96,-7.06789929214e-17,0.135663262537,-7.06789929214e-17,0.0348030688138,-1.76697482304e-16,-0.0766796740689,-7.06789929214e-17,0.133352753468,-0.0,-0.339653161531,-7.06789929214e-17,-0.309007638172,-7.06789929214e-17,0.0266642747383
14.88,-7.06789929214e-17,-0.452318618274,-7.06789929214e-17,-0.217382075411,-1.41357985843e-16,0.0408346285017,-1.76697482304e-16,0.364600129665,-1.76697482304e-16,-0.219184143348,-7.06789929214e-17,0.279237506294,-1.41357985843e-16,0.0435629883779
28.74,-7.06789929214e-17,0.106114044971,-0.0,0.35964980416,-7.06789929214e-17,0.270086626193,-7.06789929214e-17,0.118468001909,-1.41357985843e-16,-0.355520051861,-0.0,-0.312757365393,-7.06789929214e-17,0.0271633722343
4.52,-1.41357985843e-16,0.233827349192,-7.06789929214e-17,0.319970334901,-1.41357985843e-16,0.012417662698,-1.41357985843e-16,0.103114290921,-0.0,-0.350384599148,-7.06789929214e-17,-0.367698393627,-7.06789929214e-17,0.0249294032032
28.96,-1.41357985843e-16,-0.245889075151,-1.41357985843e-16,0.291375308289,-7.06789929214e-17,0.312034801113,-7.06789929214e-17,0.234020158681,-7.06789929214e-17,-0.309123964187,-1.41357985843e-16,-0.12136408741,-0.0,0.0347257419841
22.9,-7.06789929214e-17,-0.452911893338,-7.06789929214e-17,-0.223418524396,-1.41357985843e-16,0.0195460245718,-1.41357985843e-16,0.362939364437,-0.0,-0.212660638097,-7.06789929214e-17,0.2806529161,-0.0,0.0436404139235
25.9,-7.06789929214e-17,-0.38899346599,-0.0,0.13997584524,-0.0,0.229449473077,-1.41357985843e-16,0.290517741418,-7.06789929214e-17,-0.279458100078,-1.41357985843e-16,0.132602052298,-1.41357985843e-16,0.0399601107833
29.18,-7.06789929214e-17,-0.425366104863,-7.06789929214e-17,-0.105924219078,-1.76697482304e-16,0.236023458677,-7.06789929214e-17,0.313679478294,-0.0,-0.247759209524,-7.06789929214e-17,0.212956688767,-7.06789929214e-17,0.0420265862873
0.96,-7.06789929214e-17,-0.115744282115,-1.41357985843e-16,-0.0823590831764,-0.0,-0.335337487659,-7.06789929214e-17,0.20095202678,-7.06789929214e-17,-0.31876355345,-0.0,-0.156228171923,-1.41357985843e-16,0.0319640115017
29.4,-0.0,-0.453940698462,-7.06789929214e-17,-0.247037540667,-0.0,-0.19281663296,-7.06789929214e-17,0.361329742288,-7.06789929214e-17,-0.132688546609,-7.06789929214e-17,0.279716580887,-7.06789929214e-17,0.0435823367814
1.78,-7.06789929214e-17,-0.324144533233,-1.41357985843e-16,0.295271326854,-2.12036978764e-16,0.190360239878,-1.76697482304e-16,0.260495329904,-7.06789929214e-17,-0.317077658193,-7.06789929214e-17,-0.00644441505567,-0.0,0.0371634519383
0.62,-7.06789929214e-17,-0.445071113997,-7.06789929214e-17,-0.228405353741,-0.0,-0.484599488748,-1.41357985843e-16,0.318477561126,-0.0,-0.262601215645,-7.06789929214e-17,0.255797368188,-7.06789929214e-17,0.0429557001906
8.52,-1.76697482304e-16,-0.455036352792,-1.41357985843e-16,-0.245985393504,-7.06789929214e-17,-0.0933712506482,-1.41357985843e-16,0.368705273504,-1.41357985843e-16,-0.175864321229,-7.06789929214e-17,0.284750286448,-7.06789929214e-17,0.0437117382871
21.22,-1.41357985843e-16,-0.441058990185,-7.06789929214e-17,-0.163344397784,-7.06789929214e-17,0.157137114974,-2.12036978764e-16,0.331965124334,-7.06789929214e-17,-0.236378977108,-1.41357985843e-16,0.251399850577,-1.41357985843e-16,0.0430962126149
29.84,-7.06789929214e-17,-0.0603802174967,-7.06789929214e-17,-0.130765812084,-7.06789929214e-17,-0.154949464523,-7.06789929214e-17,0.186717050132,-0.0,-0.314102081853,-1.41357985843e-16,-0.164333669721,-1.76697482304e-16,0.0307933837721
2.9,-0.0,0.234273567985,-7.06789929214e-17,0.303734383943,-7.06789929214e-17,-0.0261256613664,-7.06789929214e-17,0.103048629009,-7.06789929214e-17,-0.350496869434,-1.76697482304e-16,-0.367820802698,-0.0,0.0249036843814
22.36,-0.0,0.0618825667919,-7.06789929214e-17,0.362861268889,-7.06789929214e-17,0.278258640523,-1.41357985843e-16,0.138138685581,-7.06789929214e-17,-0.353382338031,-0.0,-0.294103030974,-1.41357985843e-16,0.0280189433258
11.78,-7.06789929214e-17,-0.453194097209,-0.0,-0.23939821577,-2.12036978764e-16,-0.184060030423,-1.41357985843e-16,0.356721037367,-7.06789929214e-17,-0.148240560658,-7.06789929214e-17,0.277551485245,-0.0,0.0436956238963
2.66,-1.41357985843e-16,0.0463084750756,-0.0,-0.0190637834684,-7.06789929214e-17,-0.181064365396,-7.06789929214e-17,0.158265284386,-0.0,-0.331293355183,-0.0,-0.257763854541,-7.06789929214e-17,0.0285620149978
11.34,-1.41357985843e-16,-0.258600764879,-0.0,0.319715302068,-7.06789929214e-17,0.280234367657,-7.06789929214e-17,0.238375182682,-7.06789929214e-17,-0.307124246995,-0.0,-0.101031273387,-7.06789929214e-17,0.0350826854489
26.06,-7.06789929214e-17,-0.44732512383,-1.41357985843e-16,-0.178002341343,-1.76697482304e-16,0.115623115526,-7.06789929214e-17,0.34142750717,-0.0,-0.232065304141,-7.06789929214e-17,0.266955672073,-7.06789929214e-17,0.0435518515289
20.0,-7.06789929214e-17,-0.377245861899,-1.41357985843e-16,-0.13164817965,-0.0,-0.425963804236,-0.0,0.284127141567,-7.06789929214e-17,-0.175022891314,-0.0,0.190449304369,-7.06789929214e-17,0.0391249211051
0.5,-7.06789929214e-17,-0.454207233762,-1.41357985843e-16,-0.260454930656,-7.06789929214e-17,-0.385693423492,-0.0,0.327454879986,-1.41357985843e-16,-0.253621114319,-1.41357985843e-16,0.286694598569,-7.06789929214e-17,0.0435099483868
14.26,-0.0,0.170797246238,-0.0,0.3610198933,-7.06789929214e-17,0.221424611654,-1.41357985843e-16,0.0846346473587,-7.06789929214e-17,-0.34633384396,-7.06789929214e-17,-0.340423258571,-7.06789929214e-17,0.0258196023817
7.42,-1.41357985843e-16,-0.030626803785,-7.06789929214e-17,-0.107810121902,-0.0,-0.152961207666,-7.06789929214e-17,0.17887823934,-1.41357985843e-16,-0.319772158032,-1.41357985843e-16,-0.19488376546,-1.41357985843e-16,0.030165336587
14.16,-1.41357985843e-16,0.229992741852,-7.06789929214e-17,0.341002655828,-7.06789929214e-17,0.0637818428122,-7.06789929214e-17,0.0989629508513,-1.41357985843e-16,-0.350041805939,-1.41357985843e-16,-0.366209126469,-0.0,0.0248723242253
5.18,-7.06789929214e-17,-0.437829488777,-0.0,-0.17553894196,-7.06789929214e-17,0.168544869473,-0.0,0.336220005707,-7.06789929214e-17,-0.236876936587,-7.06789929214e-17,0.243990303387,-0.0,0.042867247383
0.26,-1.41357985843e-16,-0.379784955764,-7.06789929214e-17,-0.107512993565,-7.06789929214e-17,-0.134898622675,-1.41357985843e-16,0.27875965843,-1.41357985843e-16,-0.246938307124,-7.06789929214e-17,0.16655754138,-7.06789929214e-17,0.0378836516682
8.02,-7.06789929214e-17,-0.0782276196121,-7.06789929214e-17,0.351190778041,-7.06789929214e-17,0.300565982611,-1.41357985843e-16,0.182950184482,-1.06018489382e-16,-0.335861996171,-1.41357985843e-16,-0.237895555647,-0.0,0.0307871808901
14.08,-7.06789929214e-17,0.228351197543,-7.06789929214e-17,0.253656258519,-1.41357985843e-16,-0.00583855008567,-1.06018489382e-16,0.105519578955,-7.06789929214e-17,-0.349677135303,-7.06789929214e-17,-0.36289853753,-1.41357985843e-16,0.0249296892538
22.76,-7.06789929214e-17,-0.421846133802,-0.0,-0.025151993487,-1.41357985843e-16,0.213664853982,-0.0,0.310487370107,-1.76697482304e-16,-0.262607794426,-0.0,0.205812755717,-1.41357985843e-16,0.0418045066261
28.52,-1.06018489382e-16,0.231931660455,-7.06789929214e-17,0.275534752021,-0.0,-0.00180624617942,-7.06789929214e-17,0.104492650783,-7.06789929214e-17,-0.350136741868,-0.0,-0.365301536832,-7.06789929214e-17,0.0249679487547
23.28,-7.06789929214e-17,-0.299841661297,-7.06789929214e-17,-0.10694755253,-7.06789929214e-17,-0.371983684121,-1.76697482304e-16,0.254566668974,-0.0,-0.241855243946,-1.06018489382e-16,0.113780727606,-0.0,0.0364754335204
8.24,-7.06789929214e-17,-0.367789543402,-7.06789929214e-17,0.147393517631,-1.41357985843e-16,0.262097637216,-0.0,0.280278276835,-7.06789929214e-17,-0.284739529078,-1.41357985843e-16,0.0891459178969,-7.06789929214e-17,0.0389566991185
9.02,-0.0,-0.0351436176638,-0.0,-0.103740968383,-7.06789929214e-17,-0.15616284568,-1.41357985843e-16,0.180063322321,-1.41357985843e-16,-0.319015867891,-7.06789929214e-17,-0.189119859537,-7.06789929214e-17,0.0302620683112
0.8,-1.41357985843e-16,-0.348297200592,-7.06789929214e-17,-0.133270198462,-0.0,-0.467689744223,-7.06789929214e-17,0.269705493973,-1.41357985843e-16,-0.289734190399,-0.0,0.0761207051083,-2.82715971686e-16,0.0379898790427
11.8,-0.0,-0.451246412483,-7.06789929214e-17,-0.234544195353,-0.0,-0.224080406984,-1.41357985843e-16,0.348671404471,-7.06789929214e-17,-0.13267143213,-7.06789929214e-17,0.27139405528,-0.0,0.0437121909006
12.44,-7.06789929214e-17,0.21371996743,-1.06018489382e-16,0.196179972201,-7.06789929214e-17,-0.0318370959917,-0.0,0.109949539402,-7.06789929214e-17,-0.348058831285,-0.0,-0.354463719005,-1.06018489382e-16,0.0249202237049
8.46,-0.0,-0.451366096386,-7.06789929214e-17,-0.224418432203,-0.0,0.0363196319531,-7.06789929214e-17,0.361896742801,-1.76697482304e-16,-0.211604203013,-7.06789929214e-17,0.27692303752,-0.0,0.0436716982562
6.98,-7.06789929214e-17,-0.452667052447,-1.41357985843e-16,-0.243458504071,-7.06789929214e-17,-0.232631909417,-2.12036978764e-16,0.34875466809,-0.0,-0.122788552587,-7.06789929214e-17,0.275325053336,-7.06789929214e-17,0.0435662861042
9.88,-0.0,-0.393121930714,-1.06018489382e-16,0.0911209050285,-7.06789929214e-17,0.242307623474,-0.0,0.292859515652,-0.0,-0.277488547142,-7.06789929214e-17,0.142321988015,-7.06789929214e-17,0.0401743690677
16.54,-0.0,-0.455085839926,-0.0,-0.246506507615,-1.41357985843e-16,-0.101919714053,-1.41357985843e-16,0.379014178562,-7.06789929214e-17,-0.175604348659,-7.06789929214e-17,0.28437972817,-1.76697482304e-16,0.0435711532773
10.62,-0.0,-0.0396781795726,-0.0,-0.120642860933,-7.06789929214e-17,-0.142405967234,-7.06789929214e-17,0.1812825863,-1.76697482304e-16,-0.317133423354,-0.0,-0.185274919056,-7.06789929214e-17,0.0303572399428
5.76,-1.76697482304e-16,-0.129694931731,-7.06789929214e-17,-0.116718321346,-0.0,-0.227226636087,-1.76697482304e-16,0.204960117559,-0.0,-0.304593290555,-7.06789929214e-17,-0.110343634342,-7.06789929214e-17,0.0322731966601
18.56,-0.0,-0.166473197432,-7.06789929214e-17,-0.125660428629,-1.41357985843e-16,-0.248968541845,-7.06789929214e-17,0.214921943876,-1.41357985843e-16,-0.294491343799,-0.0,-0.0560182571574,-7.06789929214e-17,0.0331171905342
0.9,-1.41357985843e-16,-0.216908320908,-0.0,-0.100108255214,-7.06789929214e-17,-0.389781696597,-7.06789929214e-17,0.228207752973,-7.06789929214e-17,-0.308111207366,-1.41357985843e-16,-0.0717431873633,-1.41357985843e-16,0.034250868786
12.88,-1.41357985843e-16,-0.165852121135,-7.06789929214e-17,0.359513436732,-7.06789929214e-17,0.288422297393,-0.0,0.208996678181,-7.06789929214e-17,-0.321636132612,-1.41357985843e-16,-0.187203551392,-0.0,0.0327003990408
27.82,-0.0,-0.452055951388,-7.06789929214e-17,-0.238937273724,-7.06789929214e-17,-0.223075307709,-0.0,0.357207624347,-7.06789929214e-17,-0.13135371341,-1.41357985843e-16,0.273639556932,-0.0,0.0436313132821
25.48,-7.06789929214e-17,0.169570121941,-0.0,0.360892284188,-7.06789929214e-17,0.220741343093,-7.06789929214e-17,0.0841536547438,-1.41357985843e-16,-0.346620554626,-1.41357985843e-16,-0.339858195737,-7.06789929214e-17,0.0258289909995
23.78,-0.0,0.228990888626,-2.12036978764e-16,0.343283142197,-7.06789929214e-17,0.0629285318685,-0.0,0.0981271754746,-0.0,-0.350067676097,-0.0,-0.36601961844,-1.41357985843e-16,0.0248237600901
13.44,-7.06789929214e-17,-0.445376881038,-1.41357985843e-16,-0.216968794478,-1.41357985843e-16,-0.287355432699,-7.06789929214e-17,0.335804894754,-0.0,-0.11171380113,-7.06789929214e-17,0.254680740531,-7.06789929214e-17,0.0430559226738
1.8,-7.06789929214e-17,-0.343367428508,-7.06789929214e-17,0.27853490344,-7.06789929214e-17,0.172061702462,-7.06789929214e-17,0.268505252447,-1.41357985843e-16,-0.308573645397,-7.06789929214e-17,0.0319505632672,-0.0,0.0378887545958
28.7,-0.0,0.154651675979,-1.41357985843e-16,0.361709308061,-1.41357985843e-16,0.236643368877,-1.41357985843e-16,0.0920759988497,-1.06018489382e-16,-0.350663809709,-0.0,-0.332525986643,-0.0,0.0261994556484
3.6,-0.0,-0.443132406938,-1.41357985843e-16,-0.191738687749,-7.06789929214e-17,0.117201177423,-1.41357985843e-16,0.339154404844,-7.06789929214e-17,-0.226160494092,-0.0,0.25691884827,-0.0,0.0432453632136
24.2,-1.41357985843e-16,-0.305606346031,-7.06789929214e-17,0.298885094809,-1.06018489382e-16,0.257952392934,-7.06789929214e-17,0.254924553339,-0.0,-0.298614771138,-7.06789929214e-17,-0.0317757361626,-0.0,0.0365206984543
13.1,-0.0,-0.401472402198,-1.41357985843e-16,0.108977820928,-0.0,0.21315815053,-0.0,0.297223950359,-0.0,-0.275416178731,-7.06789929214e-17,0.159413854186,-0.0,0.0406128379229
8.9,-7.06789929214e-17,-0.237800426072,-7.06789929214e-17,-0.101129348576,-1.41357985843e-16,-0.327324327734,-7.06789929214e-17,0.23497215472,-0.0,-0.277452690866,-1.41357985843e-16,0.0347263731465,-0.0,0.0348170734756
2.94,-7.06789929214e-17,0.230286999495,-1.41357985843e-16,0.339157164761,-1.06018489382e-16,0.0176972433042,-7.06789929214e-17,0.101396295112,-7.06789929214e-17,-0.350289884257,-1.41357985843e-16,-0.366788433481,-7.06789929214e-17,0.024874063194
1.14,-7.06789929214e-17,0.151472572092,-1.76697482304e-16,0.112327758139,-1.41357985843e-16,-0.232457605891,-0.0,0.126391319287,-1.41357985843e-16,-0.343259129358,-0.0,-0.324110531602,-1.41357985843e-16,0.0263112987153
22.42,-1.41357985843e-16,-0.0366538204418,-1.76697482304e-16,0.36290132933,-7.06789929214e-17,0.294143587415,-1.41357985843e-16,0.170620941077,-7.06789929214e-17,-0.342606008497,-7.06789929214e-17,-0.254568418437,-1.41357985843e-16,0.0299480088179
12.26,-7.06789929214e-17,0.0216218516767,-7.06789929214e-17,-0.0996301954573,-7.06789929214e-17,-0.10163796854,-7.06789929214e-17,0.165030016134,-1.41357985843e-16,-0.325331661216,-7.06789929214e-17,-0.230742464928,-1.41357985843e-16,0.0290825739203
