Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.0375936703736,-2.12036978764e-16,-0.0590374593746,-1.41357985843e-16,-0.494665543769,-7.06789929214e-17,-0.10084076078,-7.06789929214e-17,0.247663126302,-7.06789929214e-17,-0.177973565418,-7.06789929214e-17,-0.0938307067779
24.32,-1.41357985843e-16,-0.284838364233,-0.0,-0.2684287185,-7.06789929214e-17,-0.117445874337,-0.0,0.0321087153428,-1.41357985843e-16,0.471101203351,-7.06789929214e-17,-0.163948961465,-1.41357985843e-16,0.348853988843
12.32,-1.41357985843e-16,0.162734396343,-1.41357985843e-16,0.106357978653,-1.41357985843e-16,0.466639123235,-0.0,-0.144164699597,-7.06789929214e-17,-0.0500163203625,-7.06789929214e-17,-0.226070885931,-7.06789929214e-17,-0.309197734153
7.36,-7.06789929214e-17,0.189481520507,-1.41357985843e-16,0.126523969648,-7.06789929214e-17,0.461547695325,-1.06018489382e-16,-0.152743961659,-0.0,-0.067824438501,-1.41357985843e-16,-0.224210501928,-0.0,-0.335157633246
5.24,-7.06789929214e-17,0.246908069974,-7.06789929214e-17,0.172575688099,-0.0,-0.299726319835,-7.06789929214e-17,-0.157314862374,-7.06789929214e-17,-0.0741655193827,-7.06789929214e-17,-0.220434748769,-7.06789929214e-17,-0.360839320694
25.22,-7.06789929214e-17,0.317520313461,-1.41357985843e-16,0.255644105734,-7.06789929214e-17,0.178804883776,-0.0,-0.239735592107,-7.06789929214e-17,-0.201425625174,-1.76697482304e-16,-0.236286715648,-7.06789929214e-17,-0.42718907448
20.78,-1.76697482304e-16,-0.128312627478,-0.0,-0.158398879346,-7.06789929214e-17,0.299298455926,-1.41357985843e-16,-0.0456280492996,-0.0,0.360267134318,-7.06789929214e-17,-0.200804141019,-0.0,0.11494805864
9.16,-1.41357985843e-16,0.000517359853378,-7.06789929214e-17,-0.0660145375652,-1.41357985843e-16,0.454174866422,-1.41357985843e-16,-0.0947247283102,-1.41357985843e-16,0.203698611821,-0.0,-0.242706764313,-7.06789929214e-17,-0.0968717362359
19.6,-7.06789929214e-17,-0.232313846658,-1.41357985843e-16,-0.28806934404,-7.06789929214e-17,-0.370810398848,-7.06789929214e-17,-0.0252542613714,-1.41357985843e-16,0.456266975203,-1.41357985843e-16,-0.170756704811,-7.06789929214e-17,0.302986990115
25.66,-0.0,-0.0642990648461,-0.0,-0.11532117462,-0.0,0.399568144596,-2.12036978764e-16,-0.0777492859422,-7.06789929214e-17,0.271915862933,-7.06789929214e-17,-0.233314067878,-0.0,0.00862626898655
29.56,-0.0,-0.153647349409,-0.0,-0.232288099928,-7.06789929214e-17,-0.450619997765,-1.06018489382e-16,-0.0509687894421,-7.06789929214e-17,0.417984588867,-7.06789929214e-17,-0.18003337438,-0.0,0.203753585532
9.6,-7.06789929214e-17,-0.285390468039,-0.0,-0.311833555946,-1.06018489382e-16,-0.19725536132,-1.41357985843e-16,0.00764228683257,-2.12036978764e-16,0.474014954503,-7.06789929214e-17,-0.163267731493,-1.41357985843e-16,0.355038852603
6.32,-0.0,-0.283737583277,-1.41357985843e-16,-0.310914374964,-7.06789929214e-17,-0.210098195769,-7.06789929214e-17,0.00156738811432,-7.06789929214e-17,0.473470643915,-0.0,-0.16354583542,-0.0,0.353895757181
16.32,-7.06789929214e-17,-0.225406205375,-1.41357985843e-16,-0.283440223651,-1.41357985843e-16,-0.381010491403,-0.0,-0.0274642769271,-1.41357985843e-16,0.453632893147,-7.06789929214e-17,-0.171657281837,-1.06018489382e-16,0.295183583356
9.96,-1.41357985843e-16,0.017222560843,-0.0,-0.0806624953328,-1.76697482304e-16,-0.495889402431,-7.06789929214e-17,-0.0957348118015,-0.0,0.275060170191,-0.0,-0.181072851799,-1.41357985843e-16,-0.0620168214969
26.1,-1.41357985843e-16,-0.272951001551,-1.41357985843e-16,-0.311284246047,-7.06789929214e-17,-0.264771501588,-7.06789929214e-17,-0.00736062650426,-7.06789929214e-17,0.470707025265,-7.06789929214e-17,-0.165164409218,-1.76697482304e-16,0.344743125201
17.24,-7.06789929214e-17,0.178694735388,-0.0,0.118717219363,-0.0,0.464299544877,-1.41357985843e-16,-0.150071404215,-0.0,-0.0684100030209,-1.06018489382e-16,-0.224626748319,-1.41357985843e-16,-0.324982329471
2.38,-7.06789929214e-17,0.231345737779,-7.06789929214e-17,0.163072988772,-7.06789929214e-17,0.442086823826,-0.0,-0.173064542681,-0.0,-0.117804544216,-0.0,-0.22577531293,-0.0,-0.371068428919
18.14,-0.0,-0.0410285167263,-1.41357985843e-16,-0.140466023239,-7.06789929214e-17,-0.49369426405,-1.41357985843e-16,-0.0811244267515,-7.06789929214e-17,0.341849318756,-0.0,-0.187543079868,-1.06018489382e-16,0.0313190997067
11.38,-0.0,-0.22910702482,-1.41357985843e-16,-0.286023255333,-1.06018489382e-16,-0.377544830908,-1.41357985843e-16,-0.0261490799152,-1.41357985843e-16,0.454973492428,-7.06789929214e-17,-0.17117166508,-1.41357985843e-16,0.299392424101
12.78,-7.06789929214e-17,-0.279611704724,-7.06789929214e-17,-0.239031033347,-1.41357985843e-16,-0.102930416065,-1.41357985843e-16,0.0389370304656,-7.06789929214e-17,0.467899935985,-1.41357985843e-16,-0.16520823193,-7.06789929214e-17,0.341238393057
22.88,-1.41357985843e-16,-0.238772152106,-7.06789929214e-17,-0.292171042875,-7.06789929214e-17,-0.357098526258,-7.06789929214e-17,-0.0220287996377,-7.06789929214e-17,0.459129369348,-1.41357985843e-16,-0.169815754529,-7.06789929214e-17,0.310143301403
0.88,-3.53394964607e-17,0.0727427008956,-7.06789929214e-17,0.038896242052,-7.06789929214e-17,0.50000814512,-1.41357985843e-16,-0.110279891273,-0.0,0.104182266507,-7.06789929214e-17,-0.268896228681,-0.0,-0.202816189955
4.44,-7.06789929214e-17,-0.225904754783,-1.76697482304e-16,-0.191047024417,-7.06789929214e-17,0.0627426092657,-1.41357985843e-16,0.0298744805898,-7.06789929214e-17,0.435851191232,-7.06789929214e-17,-0.177491883934,-7.06789929214e-17,0.266256056273
18.36,-1.06018489382e-16,0.21585380242,-1.41357985843e-16,0.136624118004,-7.06789929214e-17,-0.356240165267,-0.0,-0.147737609445,-0.0,-0.0214518042834,-7.06789929214e-17,-0.213033243959,-7.06789929214e-17,-0.329085257994
22.2,-1.41357985843e-16,0.151028393214,-0.0,0.0879403109903,-7.06789929214e-17,0.475618670217,-0.0,-0.138067486209,-0.0,-0.0150178384529,-0.0,-0.226744711994,-0.0,-0.297029468893
1.76,-0.0,0.0492268571,-7.06789929214e-17,-0.0488733607596,-1.41357985843e-16,-0.482967911566,-7.06789929214e-17,-0.103636480336,-0.0,0.230899712478,-0.0,-0.177722430058,-1.41357985843e-16,-0.111675440375
15.6,-2.12036978764e-16,0.173458954034,-1.76697482304e-16,0.109103014971,-7.06789929214e-17,0.470469462467,-7.06789929214e-17,-0.146065715337,-1.06018489382e-16,-0.0454988120334,-1.41357985843e-16,-0.224648197617,-1.41357985843e-16,-0.319886358611
3.52,-0.0,0.182833802665,-0.0,0.0990540644186,-1.41357985843e-16,-0.39937368905,-2.12036978764e-16,-0.138487605124,-7.06789929214e-17,0.0325202910534,-1.41357985843e-16,-0.204495674328,-0.0,-0.292283958333
20.52,-7.06789929214e-17,0.188893309504,-7.06789929214e-17,0.12614292966,-7.06789929214e-17,0.461475744239,-1.41357985843e-16,-0.152892384688,-1.41357985843e-16,-0.0697953399379,-7.06789929214e-17,-0.224258473133,-7.06789929214e-17,-0.334624168137
2.86,-7.06789929214e-17,-0.262293992103,-1.41357985843e-16,-0.218329867331,-3.53394964607e-17,-0.04897781082,-0.0,0.0577370992535,-0.0,0.459222074771,-7.06789929214e-17,-0.168219384907,-0.0,0.31735828715
19.14,-7.06789929214e-17,-0.133640395717,-7.06789929214e-17,-0.158296023971,-7.06789929214e-17,0.292996948103,-7.06789929214e-17,-0.0475265571035,-7.06789929214e-17,0.358033329707,-7.06789929214e-17,-0.204277518084,-1.41357985843e-16,0.123644851646
