Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.0625957950871,-7.06789929214e-17,-0.142194884455,-7.06789929214e-17,-0.375294022735,-0.0,-0.200003467532,-1.41357985843e-16,0.310538310662,-1.41357985843e-16,-0.150598566003,-7.06789929214e-17,-0.110236296096
24.32,-7.06789929214e-17,-0.254727121009,-7.06789929214e-17,-0.262326326489,-0.0,-0.09291302394,-1.76697482304e-16,-0.106641140532,-0.0,0.477064453762,-7.06789929214e-17,-0.000652072460747,-1.76697482304e-16,0.233251187853
12.32,-0.0,0.180570605814,-7.06789929214e-17,0.0693408677641,-7.06789929214e-17,0.452340601518,-7.06789929214e-17,-0.22798292435,-7.06789929214e-17,0.101079864384,-7.06789929214e-17,-0.251612544799,-7.06789929214e-17,-0.22895734555
7.36,-7.06789929214e-17,0.205413758451,-1.41357985843e-16,0.0930977285949,-1.41357985843e-16,0.44699033421,-7.06789929214e-17,-0.239120140534,-1.06018489382e-16,0.0425421859527,-1.06018489382e-16,-0.24859263585,-7.06789929214e-17,-0.253048826599
5.24,-7.06789929214e-17,0.258332038632,-1.76697482304e-16,0.120040335686,-0.0,-0.259731181004,-1.41357985843e-16,-0.228029604178,-0.0,0.0692932240653,-7.06789929214e-17,-0.243026897179,-7.06789929214e-17,-0.301687429925
25.22,-0.0,0.323925006684,-1.41357985843e-16,0.221476351628,-7.06789929214e-17,0.15295510744,-7.06789929214e-17,-0.285534027391,-7.06789929214e-17,-0.0418872277863,-7.06789929214e-17,-0.276823689325,-1.41357985843e-16,-0.362197433977
20.78,-7.06789929214e-17,-0.0972273193504,-1.41357985843e-16,-0.135387766193,-1.41357985843e-16,0.246729963094,-7.06789929214e-17,-0.153479786349,-1.41357985843e-16,0.407767359773,-7.06789929214e-17,-0.109044791707,-7.06789929214e-17,0.0594311731282
9.16,-0.0,0.0277326433189,-1.41357985843e-16,-0.0532755925878,-7.06789929214e-17,0.395030676342,-1.41357985843e-16,-0.19984546536,-0.0,0.306078088132,-7.06789929214e-17,-0.220328596082,-7.06789929214e-17,-0.0740879314738
19.6,-0.0,-0.200297123027,-1.76697482304e-16,-0.29790498241,-1.41357985843e-16,-0.308849370513,-1.41357985843e-16,-0.157048780475,-7.06789929214e-17,0.467277902547,-7.06789929214e-17,-0.0302895601935,-0.0,0.171846982103
25.66,-7.06789929214e-17,-0.0346682648669,-1.06018489382e-16,-0.102976125566,-0.0,0.341562773213,-7.06789929214e-17,-0.183228424175,-7.06789929214e-17,0.370661147449,-1.41357985843e-16,-0.144536671211,-7.06789929214e-17,-0.00800639272163
29.56,-0.0,-0.121611142373,-7.06789929214e-17,-0.261887623625,-0.0,-0.368465351963,-1.41357985843e-16,-0.173528557273,-0.0,0.438640846415,-7.06789929214e-17,-0.0693725724913,-0.0,0.0847996965582
9.6,-1.41357985843e-16,-0.255014571301,-7.06789929214e-17,-0.312707762836,-1.41357985843e-16,-0.154464041051,-7.06789929214e-17,-0.137254816899,-1.41357985843e-16,0.478220234519,-7.06789929214e-17,-0.000422503841505,-7.06789929214e-17,0.233364550617
6.32,-1.06018489382e-16,-0.253315579146,-0.0,-0.313595818413,-1.41357985843e-16,-0.165695135912,-0.0,-0.136245422985,-7.06789929214e-17,0.478210180221,-0.0,-0.00119615614784,-1.41357985843e-16,0.231483078524
16.32,-0.0,-0.193293623815,-0.0,-0.296709894035,-7.06789929214e-17,-0.317302522387,-7.06789929214e-17,-0.158636208746,-7.06789929214e-17,0.465158801321,-0.0,-0.0341006048169,-7.06789929214e-17,0.164002949846
9.96,-7.06789929214e-17,0.0433106562644,-1.41357985843e-16,-0.167885975634,-7.06789929214e-17,-0.376465557975,-7.06789929214e-17,-0.197383772641,-7.06789929214e-17,0.328205001747,-1.41357985843e-16,-0.142142231614,-0.0,-0.0904514888522
26.1,-0.0,-0.242024042811,-0.0,-0.316647966174,-0.0,-0.211858840104,-1.06018489382e-16,-0.144123684537,-2.12036978764e-16,0.476353947624,-1.41357985843e-16,-0.00763317421839,-1.41357985843e-16,0.218707691991
17.24,-0.0,0.195412027329,-0.0,0.0838549885285,-7.06789929214e-17,0.449930236283,-0.0,-0.233404717075,-1.76697482304e-16,0.0675023574344,-7.06789929214e-17,-0.247971056161,-0.0,-0.24338628196
2.38,-7.06789929214e-17,0.244210386929,-7.06789929214e-17,0.128797543819,-1.41357985843e-16,0.422754724573,-0.0,-0.262778985513,-1.41357985843e-16,-0.0198907375384,-7.06789929214e-17,-0.244317295632,-7.06789929214e-17,-0.289906629235
18.14,-7.06789929214e-17,-0.0122125126121,-7.06789929214e-17,-0.195307617384,-7.06789929214e-17,-0.385595478675,-0.0,-0.18993946256,-1.41357985843e-16,0.373489035892,-7.06789929214e-17,-0.118101079202,-7.06789929214e-17,-0.0326358657982
11.38,-1.41357985843e-16,-0.197045627226,-1.76697482304e-16,-0.29683697416,-0.0,-0.311242539899,-1.41357985843e-16,-0.158150833472,-7.06789929214e-17,0.46622117252,-1.41357985843e-16,-0.03211256849,-1.76697482304e-16,0.168188672124
12.78,-7.06789929214e-17,-0.249394215845,-7.06789929214e-17,-0.234297702529,-0.0,-0.0889346586623,-7.06789929214e-17,-0.0875006444552,-1.76697482304e-16,0.475644131457,-7.06789929214e-17,-0.00384991289778,-1.41357985843e-16,0.227320281557
22.88,-0.0,-0.206873502659,-1.41357985843e-16,-0.302730689371,-7.06789929214e-17,-0.299495010233,-7.06789929214e-17,-0.154550376096,-0.0,0.468778101918,-7.06789929214e-17,-0.0269580730287,-1.41357985843e-16,0.179186173258
0.88,-7.06789929214e-17,0.0962883079464,-7.06789929214e-17,-0.0322418300252,-7.06789929214e-17,0.481982595275,-0.0,-0.205154697864,-7.06789929214e-17,0.289930330548,-0.0,-0.191124665814,-7.06789929214e-17,-0.144836928194
4.44,-0.0,-0.194663986906,-0.0,-0.156738772247,-7.06789929214e-17,0.0129119293691,-7.06789929214e-17,-0.0812023889442,-7.06789929214e-17,0.455681808688,-7.06789929214e-17,-0.0411325893946,-0.0,0.166446022227
18.36,-0.0,0.229463725242,-1.41357985843e-16,0.0796237914625,-7.06789929214e-17,-0.298541971094,-7.06789929214e-17,-0.223486886264,-7.06789929214e-17,0.112902670864,-0.0,-0.228653304969,-1.41357985843e-16,-0.274570686971
22.2,-1.41357985843e-16,0.169667230612,-7.06789929214e-17,0.0627321108423,-1.76697482304e-16,0.45155412365,-0.0,-0.227845864774,-1.41357985843e-16,0.0947913134214,-0.0,-0.25301473595,-7.06789929214e-17,-0.218285410375
1.76,-0.0,0.0735813208556,-7.06789929214e-17,-0.0926700441241,-0.0,-0.417893075767,-7.06789929214e-17,-0.201422580645,-3.53394964607e-17,0.299689078153,-7.06789929214e-17,-0.155394613636,-0.0,-0.121441996503
15.6,-7.06789929214e-17,0.190544809681,-7.06789929214e-17,0.0809549532282,-7.06789929214e-17,0.449749534546,-1.76697482304e-16,-0.233822724591,-7.06789929214e-17,0.063677028698,-7.06789929214e-17,-0.24941562459,-0.0,-0.238669306523
