Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.0368726656469,-0.0,-0.115317399232,-7.06789929214e-17,-0.42860528424,-1.41357985843e-16,-0.0425065250151,-1.06018489382e-16,0.166207198153,-1.41357985843e-16,-0.149834208582,-7.06789929214e-17,-0.14488653998
24.32,-0.0,-0.249686559677,-0.0,-0.295758299479,-0.0,-0.110862523973,-1.76697482304e-16,0.0780221810926,-7.06789929214e-17,0.446097242672,-7.06789929214e-17,-0.101812033493,-1.41357985843e-16,0.0845259381259
12.32,-7.06789929214e-17,0.146644086775,-7.06789929214e-17,0.0425342828792,-7.06789929214e-17,0.483974423203,-7.06789929214e-17,-0.0786520746696,-7.06789929214e-17,-0.106275160093,-0.0,-0.173896441124,-7.06789929214e-17,-0.281907353915
7.36,-1.41357985843e-16,0.17023100965,-7.06789929214e-17,0.0737831276524,-7.06789929214e-17,0.466099691708,-1.41357985843e-16,-0.0902075010717,-7.06789929214e-17,-0.142397767866,-7.06789929214e-17,-0.177725893974,-7.06789929214e-17,-0.288642444472
5.24,-7.06789929214e-17,0.222400667892,-0.0,0.128115383466,-7.06789929214e-17,-0.273417537705,-1.41357985843e-16,-0.0700761223411,-1.76697482304e-16,-0.139586993603,-1.41357985843e-16,-0.185906150939,-7.06789929214e-17,-0.272065812486
25.22,-1.41357985843e-16,0.287461369636,-1.76697482304e-16,0.232935625598,-7.06789929214e-17,0.155734829202,-0.0,-0.141197707731,-0.0,-0.252715854789,-0.0,-0.19963477965,-1.41357985843e-16,-0.306600838036
20.78,-7.06789929214e-17,-0.107283843951,-7.06789929214e-17,-0.220378738698,-7.06789929214e-17,0.346459796626,-7.06789929214e-17,-0.0189004164062,-7.06789929214e-17,0.309170383949,-1.41357985843e-16,-0.130278168684,-7.06789929214e-17,-0.102380465181
9.16,-7.06789929214e-17,0.00554854485609,-7.06789929214e-17,-0.1207593569,-7.06789929214e-17,0.468507493237,-1.41357985843e-16,-0.0464381081842,-1.76697482304e-16,0.116737123096,-7.06789929214e-17,-0.151198326551,-7.06789929214e-17,-0.209575484281
19.6,-0.0,-0.200266582651,-7.06789929214e-17,-0.303033063425,-7.06789929214e-17,-0.366739575395,-1.41357985843e-16,0.0260497425507,-7.06789929214e-17,0.426106908228,-0.0,-0.111416592595,-1.41357985843e-16,0.0618327255281
25.66,-7.06789929214e-17,-0.0509110239648,-1.41357985843e-16,-0.174975191427,-0.0,0.424419520792,-1.41357985843e-16,-0.0360271637415,-7.06789929214e-17,0.234492702474,-0.0,-0.140533609216,-0.0,-0.161165631377
29.56,-0.0,-0.129680160443,-0.0,-0.252650209222,-1.41357985843e-16,-0.423332328071,-0.0,-0.0129792131211,-1.76697482304e-16,0.370807121041,-7.06789929214e-17,-0.12453139188,-0.0,0.00322516759321
9.6,-7.06789929214e-17,-0.249850637519,-7.06789929214e-17,-0.326783796389,-7.06789929214e-17,-0.198279843917,-7.06789929214e-17,0.0493001325377,-1.41357985843e-16,0.44928094391,-1.41357985843e-16,-0.101774141189,-1.41357985843e-16,0.0958991875428
6.32,-7.06789929214e-17,-0.248307080386,-7.06789929214e-17,-0.33415668734,-7.06789929214e-17,-0.214132278986,-7.06789929214e-17,0.0612757969059,-0.0,0.448822594883,-1.41357985843e-16,-0.102043639909,-7.06789929214e-17,0.0954868695023
16.32,-7.06789929214e-17,-0.193956367811,-7.06789929214e-17,-0.297868873213,-1.76697482304e-16,-0.368058229767,-1.06018489382e-16,0.0123228224735,-7.06789929214e-17,0.419869559675,-0.0,-0.112675222572,-7.06789929214e-17,0.0568004408088
