Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.4,-1.41357985843e-16,-0.269222198208,-1.41357985843e-16,-0.311191921096,-0.0,-0.271305542776,-0.0,-0.0150975490932,-7.06789929214e-17,0.466994749803,-1.41357985843e-16,-0.164642647935,-0.0,0.341936167432
1.78,-7.06789929214e-17,0.0746864960111,-7.06789929214e-17,-0.0266292815497,-1.06018489382e-16,-0.462845708926,-7.06789929214e-17,-0.112033663591,-7.06789929214e-17,0.17821658326,-7.06789929214e-17,-0.173235154981,-0.0,-0.147702553041
0.62,-7.06789929214e-17,0.300166553687,-1.41357985843e-16,0.236225644213,-2.12036978764e-16,0.498889176048,-0.0,-0.170180197336,-0.0,-0.210057241297,-7.06789929214e-17,-0.23204870831,-0.0,-0.418237454318
8.52,-7.06789929214e-17,0.239686714642,-7.06789929214e-17,0.164042620482,-7.06789929214e-17,-0.300087697391,-7.06789929214e-17,-0.153764940928,-0.0,-0.0809372968377,-7.06789929214e-17,-0.217977954204,-0.0,-0.352933316457
21.22,-0.0,-0.247874198447,-0.0,-0.298776570995,-1.06018489382e-16,-0.329015979207,-1.41357985843e-16,-0.0236045948523,-7.06789929214e-17,0.458981198045,-7.06789929214e-17,-0.167529003548,-0.0,0.320645858259
29.84,-1.41357985843e-16,0.183955609147,-7.06789929214e-17,0.100237271472,-0.0,-0.389823963895,-7.06789929214e-17,-0.138689810128,-0.0,0.0116700675479,-0.0,-0.201927120526,-7.06789929214e-17,-0.292398820477
2.9,-7.06789929214e-17,-0.276800037605,-0.0,-0.239020727306,-7.06789929214e-17,-0.0896761895448,-7.06789929214e-17,0.0533795241534,-1.06018489382e-16,0.464669380164,-0.0,-0.164166485702,-1.76697482304e-16,0.338079826845
22.36,-7.06789929214e-17,-0.051647620887,-7.06789929214e-17,-0.122408561674,-0.0,0.431702688948,-7.06789929214e-17,-0.0851258786166,-7.06789929214e-17,0.260064474996,-1.41357985843e-16,-0.23252983101,-0.0,-0.00997361685717
11.78,-1.41357985843e-16,0.215599364886,-0.0,0.130512299845,-7.06789929214e-17,-0.33166048343,-1.06018489382e-16,-0.146924266846,-7.06789929214e-17,-0.0397189944569,-7.06789929214e-17,-0.209888379089,-7.06789929214e-17,-0.327877945356
2.66,-1.41357985843e-16,-0.0992090241908,-2.82715971686e-16,-0.152677129669,-1.41357985843e-16,0.369457040108,-1.41357985843e-16,-0.0677000823012,-1.41357985843e-16,0.326833775829,-1.41357985843e-16,-0.208486865319,-7.06789929214e-17,0.0691781708621
11.34,-1.41357985843e-16,-0.253607554545,-1.41357985843e-16,-0.302066494146,-1.41357985843e-16,-0.314927776288,-2.12036978764e-16,-0.0226105421339,-7.06789929214e-17,0.461305958765,-1.06018489382e-16,-0.166867625128,-7.06789929214e-17,0.326588198235
26.06,-0.0,-0.283621817214,-0.0,-0.312949177161,-1.41357985843e-16,-0.202907042582,-7.06789929214e-17,0.00245227080046,-1.41357985843e-16,0.471627584788,-0.0,-0.162315350208,-1.06018489382e-16,0.354373615778
20.0,-0.0,0.211554159359,-1.41357985843e-16,0.126093543668,-7.06789929214e-17,-0.335685702233,-0.0,-0.1458440447,-0.0,-0.0330635580362,-1.06018489382e-16,-0.209034872318,-1.06018489382e-16,-0.323507184035
0.5,-7.06789929214e-17,0.319260871604,-0.0,0.251646108909,-7.06789929214e-17,0.441722973596,-1.41357985843e-16,-0.178544952236,-0.0,-0.226898483354,-2.47376475225e-16,-0.226659198835,-0.0,-0.426392712113
14.26,-0.0,-0.187172355199,-7.06789929214e-17,-0.210686268657,-7.06789929214e-17,0.214405220978,-7.06789929214e-17,-0.00960786004334,-1.41357985843e-16,0.409588435652,-0.0,-0.182570458295,-7.06789929214e-17,0.210260529501
7.42,-7.06789929214e-17,0.122407643521,-7.06789929214e-17,0.0590888579391,-1.41357985843e-16,0.48986391673,-7.06789929214e-17,-0.128640177802,-1.41357985843e-16,0.0198698328459,-1.41357985843e-16,-0.230926529523,-1.41357985843e-16,-0.264037170765
14.16,-7.06789929214e-17,-0.0820130844438,-7.06789929214e-17,-0.149242644499,-1.41357985843e-16,0.400111414542,-1.76697482304e-16,-0.0755011316867,-0.0,0.312533274225,-7.06789929214e-17,-0.210131643059,-1.41357985843e-16,0.0405812432357
5.18,-7.06789929214e-17,0.197349445517,-7.06789929214e-17,0.10789445295,-1.06018489382e-16,-0.357514470251,-7.06789929214e-17,-0.142130185532,-1.41357985843e-16,-0.00944507210316,-7.06789929214e-17,-0.204146410186,-7.06789929214e-17,-0.30777708487
0.26,-0.0,0.215838682725,-2.12036978764e-16,0.0379033678854,-1.06018489382e-16,0.28617818797,-0.0,-0.13972126491,-7.06789929214e-17,-0.0540463476567,-7.06789929214e-17,-0.131676650265,-1.06018489382e-16,-0.326468376898
8.02,-0.0,-0.267615327334,-0.0,-0.310841990215,-0.0,-0.27467154674,-0.0,-0.0134303577669,-7.06789929214e-17,0.466495929659,-1.41357985843e-16,-0.164743192177,-0.0,0.340388370387
14.08,-0.0,0.0198727969361,-0.0,-0.0506167731416,-1.41357985843e-16,0.476855436657,-2.12036978764e-16,-0.102349834787,-7.06789929214e-17,0.176649887947,-0.0,-0.242859495275,-7.06789929214e-17,-0.124701261704
22.76,-7.06789929214e-17,-0.28530549558,-0.0,-0.311458898524,-0.0,-0.193817907973,-7.06789929214e-17,0.000342811408746,-1.41357985843e-16,0.471734103401,-1.06018489382e-16,-0.16224136681,-0.0,0.355574796851
28.52,-2.12036978764e-16,0.316140435176,-7.06789929214e-17,0.254127659529,-7.06789929214e-17,0.211956662441,-0.0,-0.227055980474,-0.0,-0.217308402511,-0.0,-0.236790511934,-0.0,-0.426340068202
23.28,-7.06789929214e-17,0.20271243921,-7.06789929214e-17,0.121532170469,-7.06789929214e-17,-0.365574185315,-7.06789929214e-17,-0.143533044143,-1.41357985843e-16,-0.0188693713306,-0.0,-0.207698036568,-7.06789929214e-17,-0.313780218996
8.24,-0.0,-0.0796326751918,-7.06789929214e-17,-0.174015701809,-1.41357985843e-16,-0.476252241776,-7.06789929214e-17,-0.0757565655545,-7.06789929214e-17,0.361829298415,-7.06789929214e-17,-0.185663886721,-7.06789929214e-17,0.0950907331491
9.02,-0.0,0.173764501455,-7.06789929214e-17,0.11135497455,-0.0,0.474718790918,-0.0,-0.14516074013,-0.0,-0.0667761406733,-7.06789929214e-17,-0.224958231869,-0.0,-0.31940770243
0.8,-7.06789929214e-17,0.168774842556,-7.06789929214e-17,0.161112479943,-7.06789929214e-17,0.500014739914,-7.06789929214e-17,-0.134645501891,-7.06789929214e-17,-0.079812778107,-7.06789929214e-17,-0.234774024365,-7.06789929214e-17,-0.314458254009
11.8,-7.06789929214e-17,0.232099565479,-0.0,0.150781740766,-1.41357985843e-16,-0.303937060911,-7.06789929214e-17,-0.151533879259,-7.06789929214e-17,-0.0675730890169,-0.0,-0.214752627407,-0.0,-0.345221661677
12.44,-0.0,0.0134132047672,-7.06789929214e-17,-0.0643624313425,-1.41357985843e-16,0.478853502209,-0.0,-0.100784162082,-1.76697482304e-16,0.184369949912,-1.41357985843e-16,-0.243450630593,-0.0,-0.114778558342
8.46,-0.0,0.187946546638,-1.41357985843e-16,0.104294676661,-7.06789929214e-17,-0.380509442069,-7.06789929214e-17,-0.13969804011,-0.0,0.00514366107173,-7.06789929214e-17,-0.203113614442,-7.06789929214e-17,-0.297036619516
6.98,-7.06789929214e-17,0.298245871714,-7.06789929214e-17,0.232497662969,-7.06789929214e-17,-0.0996898752031,-7.06789929214e-17,-0.186476423705,-7.06789929214e-17,-0.183159213601,-7.06789929214e-17,-0.231998675996,-7.06789929214e-17,-0.407412623038
9.88,-0.0,-0.0857264853083,-7.06789929214e-17,-0.179085163707,-1.41357985843e-16,-0.477195925989,-1.41357985843e-16,-0.0744093774455,-7.06789929214e-17,0.366837707492,-7.06789929214e-17,-0.18534977381,-0.0,0.104629324953
16.54,-7.06789929214e-17,0.0175919438597,-0.0,-0.0812796553913,-7.06789929214e-17,-0.489369009414,-7.06789929214e-17,-0.0988299182722,-7.06789929214e-17,0.258868924491,-1.41357985843e-16,-0.178133717355,-7.06789929214e-17,-0.0603128165891
10.62,-7.06789929214e-17,0.218053325232,-7.06789929214e-17,0.150367756762,-7.06789929214e-17,0.457028520581,-1.06018489382e-16,-0.162923508574,-7.06789929214e-17,-0.123690822656,-7.06789929214e-17,-0.225346926291,-7.06789929214e-17,-0.359735925094
5.76,-1.41357985843e-16,0.140319536817,-7.06789929214e-17,0.0724088489076,-1.41357985843e-16,0.491379104514,-7.06789929214e-17,-0.133668572611,-0.0,-0.00711079902495,-1.41357985843e-16,-0.228096580306,-1.41357985843e-16,-0.284451715635
18.56,-7.06789929214e-17,0.315429970739,-7.06789929214e-17,0.253328922978,-1.41357985843e-16,0.0361619395024,-1.41357985843e-16,-0.207846763753,-1.41357985843e-16,-0.213775129957,-7.06789929214e-17,-0.235997646636,-1.41357985843e-16,-0.422506426885
0.9,-0.0,0.0468109662043,-1.41357985843e-16,0.0446250255785,-1.41357985843e-16,0.500008482646,-7.06789929214e-17,-0.106521436072,-1.76697482304e-16,0.069399162225,-1.41357985843e-16,-0.279942973251,-7.06789929214e-17,-0.164787861471
12.88,-1.41357985843e-16,-0.286689777155,-1.41357985843e-16,-0.309628061264,-7.06789929214e-17,-0.179474916242,-7.06789929214e-17,0.010957564505,-7.06789929214e-17,0.472310758349,-0.0,-0.161814255867,-1.41357985843e-16,0.356384576066
27.82,-0.0,-0.235396328369,-1.41357985843e-16,-0.28988901062,-1.41357985843e-16,-0.355159975854,-7.06789929214e-17,-0.0291318382438,-1.41357985843e-16,0.453966470239,-0.0,-0.169247384918,-7.06789929214e-17,0.307259223194
25.48,-2.12036978764e-16,0.162108939855,-1.06018489382e-16,0.0948741476566,-7.06789929214e-17,0.485488164317,-1.41357985843e-16,-0.140310276634,-0.0,-0.0392361473874,-1.76697482304e-16,-0.225609143752,-1.76697482304e-16,-0.30767347726
23.78,-7.06789929214e-17,0.217542507467,-1.76697482304e-16,0.149960737269,-7.06789929214e-17,0.456979036686,-1.41357985843e-16,-0.16294067787,-7.06789929214e-17,-0.124377547441,-0.0,-0.225319084245,-7.06789929214e-17,-0.359307414872
13.44,-7.06789929214e-17,0.228172478587,-7.06789929214e-17,0.147104299348,-0.0,-0.309690223304,-0.0,-0.150318278423,-7.06789929214e-17,-0.0610277680618,-7.06789929214e-17,-0.214023960418,-7.06789929214e-17,-0.341165125969
1.8,-0.0,0.0994344385969,-1.41357985843e-16,0.000509846141534,-1.41357985843e-16,-0.450985818979,-0.0,-0.117887667144,-1.06018489382e-16,0.142109988808,-7.06789929214e-17,-0.175503804525,-0.0,-0.183357593822
28.7,-7.06789929214e-17,0.230397512539,-1.41357985843e-16,0.165415657836,-1.76697482304e-16,0.445159398545,-7.06789929214e-17,-0.16765298245,-0.0,-0.130857846451,-7.06789929214e-17,-0.226278277427,-7.06789929214e-17,-0.369820003653
3.6,-0.0,0.250375794565,-1.41357985843e-16,0.176104598839,-1.41357985843e-16,-0.275154629643,-1.06018489382e-16,-0.157497096773,-7.06789929214e-17,-0.0991476710171,-2.12036978764e-16,-0.220538936345,-0.0,-0.363529739978
24.2,-7.06789929214e-17,-0.239357543619,-1.41357985843e-16,-0.215140853721,-7.06789929214e-17,0.0476985279882,-0.0,0.0345280263408,-1.41357985843e-16,0.441644262942,-7.06789929214e-17,-0.173528576399,-1.41357985843e-16,0.286638061326
13.1,-1.41357985843e-16,-0.164701847482,-7.06789929214e-17,-0.240891992253,-7.06789929214e-17,-0.431511166049,-7.06789929214e-17,-0.0533840982278,-2.12036978764e-16,0.417443320377,-7.06789929214e-17,-0.178195655872,-1.06018489382e-16,0.220388399931
8.9,-1.41357985843e-16,0.273709743513,-1.41357985843e-16,0.205971825715,-2.12036978764e-16,0.398261301598,-7.06789929214e-17,-0.197383468106,-0.0,-0.177945075326,-7.06789929214e-17,-0.230893385283,-1.41357985843e-16,-0.401638462655
2.94,-1.06018489382e-16,-0.285457505528,-7.06789929214e-17,-0.271846375098,-1.41357985843e-16,-0.1183761802,-0.0,0.0379446856579,-7.06789929214e-17,0.46969237403,-7.06789929214e-17,-0.162337521446,-1.41357985843e-16,0.350493549428
1.14,-1.06018489382e-16,-0.218747844373,-0.0,-0.237370882536,-0.0,0.191226638344,-0.0,-0.00999076402347,-0.0,0.416168553842,-7.06789929214e-17,-0.188962993605,-0.0,0.257229099845
