Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.0333820470332,-7.06789929214e-17,-0.11625000992,-7.06789929214e-17,-0.379418774009,-7.06789929214e-17,-0.140172150575,-1.41357985843e-16,0.215120964297,-1.41357985843e-16,-0.186507819022,-2.12036978764e-16,-0.156764133365
24.32,-1.76697482304e-16,-0.287779707101,-7.06789929214e-17,-0.262249127812,-7.06789929214e-17,-0.105291649798,-0.0,0.0368451278014,-1.41357985843e-16,0.470867989603,-7.06789929214e-17,-0.180753278165,-0.0,0.291088760782
12.32,-7.06789929214e-17,0.158856332808,-1.41357985843e-16,0.109124863719,-7.06789929214e-17,0.493049944136,-0.0,-0.178030243799,-7.06789929214e-17,-0.0220071708431,-2.12036978764e-16,-0.212110594205,-7.06789929214e-17,-0.338684950172
7.36,-0.0,0.185747965477,-7.06789929214e-17,0.137061731269,-0.0,0.479684235597,-0.0,-0.185513366357,-7.06789929214e-17,-0.0576510637723,-7.06789929214e-17,-0.212014463223,-7.06789929214e-17,-0.360510219215
5.24,-0.0,0.243649014052,-0.0,0.0704385969991,-7.06789929214e-17,-0.150459512776,-7.06789929214e-17,-0.196660110647,-7.06789929214e-17,-0.108387736517,-1.41357985843e-16,-0.212282028505,-0.0,-0.382551214143
25.22,-1.41357985843e-16,0.314882378572,-1.76697482304e-16,0.244939630204,-7.06789929214e-17,0.228124888337,-7.06789929214e-17,-0.228405940111,-7.06789929214e-17,-0.233389393745,-0.0,-0.21986714918,-0.0,-0.437979169934
20.78,-1.76697482304e-16,-0.132243956448,-7.06789929214e-17,-0.145682474513,-7.06789929214e-17,0.346163245725,-7.06789929214e-17,-0.0928070927761,-1.76697482304e-16,0.367129138459,-1.41357985843e-16,-0.19587324888,-0.0,0.0425462651937
9.16,-2.12036978764e-16,-0.003723625689,-1.41357985843e-16,-0.0289455208363,-7.06789929214e-17,0.45571619557,-0.0,-0.137117265187,-7.06789929214e-17,0.215445021902,-1.41357985843e-16,-0.215676952932,-0.0,-0.155549670909
19.6,-7.06789929214e-17,-0.23573887406,-1.41357985843e-16,-0.280821820349,-1.41357985843e-16,-0.340750984455,-0.0,-0.0487431144632,-7.06789929214e-17,0.454160595635,-1.76697482304e-16,-0.184004810645,-1.41357985843e-16,0.231503532862
25.66,-7.06789929214e-17,-0.0684470226934,-1.41357985843e-16,-0.105228564335,-1.41357985843e-16,0.422548324061,-1.41357985843e-16,-0.118254278179,-7.06789929214e-17,0.302384482942,-0.0,-0.204089274812,-7.06789929214e-17,-0.05940450021
29.56,-0.0,-0.15757243125,-7.06789929214e-17,-0.229796770123,-7.06789929214e-17,-0.400582926481,-2.12036978764e-16,-0.0848835653075,-0.0,0.409906349736,-1.41357985843e-16,-0.188718029899,-7.06789929214e-17,0.121373453187
9.6,-1.41357985843e-16,-0.28835512263,-1.06018489382e-16,-0.302392944543,-0.0,-0.18283898483,-7.06789929214e-17,0.00551358279027,-1.41357985843e-16,0.47321560429,-7.06789929214e-17,-0.180512208247,-7.06789929214e-17,0.296444403129
6.32,-7.06789929214e-17,-0.286719619676,-0.0,-0.308198238444,-1.41357985843e-16,-0.199240407531,-1.41357985843e-16,0.00563230828301,-0.0,0.473159633315,-7.06789929214e-17,-0.180648095934,-1.41357985843e-16,0.29488713587
16.32,-7.06789929214e-17,-0.228897593898,-7.06789929214e-17,-0.275824067278,-0.0,-0.344946851391,-7.06789929214e-17,-0.0535673265388,-1.41357985843e-16,0.450750880798,-7.06789929214e-17,-0.184527138029,-1.41357985843e-16,0.222309061787
9.96,-7.06789929214e-17,0.0129857180045,-7.06789929214e-17,-0.129163346475,-7.06789929214e-17,-0.388825580323,-7.06789929214e-17,-0.134790807205,-1.06018489382e-16,0.241797420252,-1.41357985843e-16,-0.186081517071,-1.76697482304e-16,-0.129085075007
26.1,-0.0,-0.276044125081,-7.06789929214e-17,-0.306779311414,-0.0,-0.246750555407,-1.41357985843e-16,-0.0125547819666,-1.06018489382e-16,0.470065828265,-1.41357985843e-16,-0.181452687314,-7.06789929214e-17,0.282760733145
17.24,-0.0,0.174901420927,-0.0,0.126062554339,-0.0,0.485571530537,-0.0,-0.182525045107,-7.06789929214e-17,-0.0452790279479,-7.06789929214e-17,-0.211949023005,-0.0,-0.351963381676
2.38,-7.06789929214e-17,0.227896834637,-7.06789929214e-17,0.169292178529,-1.41357985843e-16,0.458058024444,-0.0,-0.201064777964,-7.06789929214e-17,-0.130226725848,-0.0,-0.213602772899,-1.06018489382e-16,-0.390590212013
18.14,-7.06789929214e-17,-0.0452659716627,-7.06789929214e-17,-0.160713770111,-0.0,-0.411945864457,-7.06789929214e-17,-0.119254505003,-7.06789929214e-17,0.313710506588,-1.76697482304e-16,-0.189448071218,-0.0,-0.045885217731
11.38,-7.06789929214e-17,-0.232569222233,-7.06789929214e-17,-0.278723968988,-7.06789929214e-17,-0.341571636068,-0.0,-0.0520129784726,-7.06789929214e-17,0.452534780613,-7.06789929214e-17,-0.184354372652,-7.06789929214e-17,0.227259743472
12.78,-0.0,-0.282597405738,-0.0,-0.255574268601,-0.0,-0.0739226903132,-7.06789929214e-17,0.0428349176911,-0.0,0.468065415976,-0.0,-0.181196407025,-1.41357985843e-16,0.282571307629
22.88,-7.06789929214e-17,-0.242159864934,-1.06018489382e-16,-0.284146119657,-1.41357985843e-16,-0.324590941959,-1.41357985843e-16,-0.0446081799962,-0.0,0.456734121919,-7.06789929214e-17,-0.183511995742,-7.06789929214e-17,0.240014553971
0.88,-7.06789929214e-17,0.0685474710233,-1.41357985843e-16,0.0655602156886,-7.06789929214e-17,0.500014508992,-7.06789929214e-17,-0.154395788962,-0.0,-0.0487300025243,-7.06789929214e-17,-0.24032760892,-7.06789929214e-17,-0.248206857951
4.44,-7.06789929214e-17,-0.229288015485,-7.06789929214e-17,-0.219226206949,-2.12036978764e-16,0.136480041197,-3.53394964607e-17,-0.00559104092312,-1.41357985843e-16,0.438552176868,-0.0,-0.186364412257,-0.0,0.199163605221
18.36,-7.06789929214e-17,0.212378302395,-7.06789929214e-17,0.0225949073527,-0.0,-0.198734045486,-0.0,-0.187722441203,-7.06789929214e-17,-0.0551304870919,-1.41357985843e-16,-0.208924995088,-7.06789929214e-17,-0.356033835365
22.2,-1.76697482304e-16,0.147092451988,-0.0,0.106354194166,-7.06789929214e-17,0.486832664344,-7.06789929214e-17,-0.175287553135,-7.06789929214e-17,-0.00707451630843,-0.0,-0.212443947372,-7.06789929214e-17,-0.328428341839
1.76,-1.41357985843e-16,0.0450355415646,-1.41357985843e-16,-0.0910045697463,-7.06789929214e-17,-0.414225316663,-0.0,-0.143991105546,-7.06789929214e-17,0.201648554961,-7.06789929214e-17,-0.18317010137,-7.06789929214e-17,-0.172177199027
15.6,-7.06789929214e-17,0.169635137704,-7.06789929214e-17,0.124599727187,-0.0,0.483102899388,-7.06789929214e-17,-0.181279806485,-0.0,-0.0376271156411,-7.06789929214e-17,-0.211897796381,-7.06789929214e-17,-0.347680540228
3.52,-7.06789929214e-17,0.179157248067,-0.0,-0.00469168788526,-0.0,-0.258421077231,-0.0,-0.178606259466,-1.41357985843e-16,-0.000295496010743,-7.06789929214e-17,-0.204661095246,-7.06789929214e-17,-0.325243843317
20.52,-7.06789929214e-17,0.185156742475,-7.06789929214e-17,0.135618137071,-7.06789929214e-17,0.48098061194,-1.41357985843e-16,-0.185262555137,-7.06789929214e-17,-0.0564991702429,-7.06789929214e-17,-0.212004269512,-1.06018489382e-16,-0.36006237169
2.86,-1.41357985843e-16,-0.265408989768,-0.0,-0.224035229736,-1.06018489382e-16,-0.0192264714775,-7.06789929214e-17,0.0362250331416,-1.41357985843e-16,0.457995554421,-1.76697482304e-16,-0.183293666721,-0.0,0.255659932119
19.14,-0.0,-0.137548353157,-7.06789929214e-17,-0.165745900321,-0.0,0.348446960238,-7.06789929214e-17,-0.0883955894424,-7.06789929214e-17,0.37172852884,-7.06789929214e-17,-0.195525270453,-0.0,0.051168089186
2.98,-7.06789929214e-17,-0.291285431321,-7.06789929214e-17,-0.292837380095,-1.41357985843e-16,-0.146776987483,-7.06789929214e-17,0.0155277071084,-0.0,0.473137072014,-0.0,-0.18076809423,-0.0,0.298237035708
2.2,-7.06789929214e-17,0.313641368369,-0.0,0.250127582646,-7.06789929214e-17,0.22670997209,-7.06789929214e-17,-0.241210398418,-1.41357985843e-16,-0.234481212926,-1.41357985843e-16,-0.219653737618,-0.0,-0.437281116396
27.64,-1.41357985843e-16,-0.290922055896,-7.06789929214e-17,-0.284469147614,-1.41357985843e-16,-0.128105527096,-1.41357985843e-16,0.026889130607,-7.06789929214e-17,0.473039612325,-0.0,-0.180522814611,-7.06789929214e-17,0.296997225688
26.16,-0.0,-0.248188091328,-0.0,-0.289836812149,-7.06789929214e-17,-0.318417482418,-0.0,-0.0398031915619,-7.06789929214e-17,0.459451205628,-1.41357985843e-16,-0.183167431,-0.0,0.247894161175
2.06,-1.41357985843e-16,0.300615860386,-0.0,0.218964992926,-1.41357985843e-16,-0.0400127663245,-7.06789929214e-17,-0.21964572312,-0.0,-0.208652940761,-0.0,-0.217984017905,-7.06789929214e-17,-0.425390403773
16.08,-7.06789929214e-17,-0.28493493875,-7.06789929214e-17,-0.246007540322,-0.0,-0.0918968162879,-0.0,0.0398246251509,-1.06018489382e-16,0.469266292988,-7.06789929214e-17,-0.181006950766,-7.06789929214e-17,0.286353316537
27.46,-7.06789929214e-17,-0.223002380171,-0.0,-0.213975191445,-7.06789929214e-17,0.165114317379,-0.0,-0.0186958192988,-1.41357985843e-16,0.435111509109,-7.06789929214e-17,-0.186756204231,-7.06789929214e-17,0.189208611971
7.7,-0.0,-0.207242362468,-7.06789929214e-17,-0.199085634401,-0.0,0.20500392377,-1.41357985843e-16,-0.035481641548,-0.0,0.424892867613,-7.06789929214e-17,-0.188320381967,-1.06018489382e-16,0.164086321595
27.86,-0.0,-0.209254149756,-7.06789929214e-17,-0.262496070468,-7.06789929214e-17,-0.372140370398,-7.06789929214e-17,-0.0631857227405,-7.06789929214e-17,0.440847431972,-7.06789929214e-17,-0.185811316634,-7.06789929214e-17,0.195403879215
28.34,-7.06789929214e-17,0.285384017588,-0.0,0.170376440667,-0.0,-0.0716175320451,-7.06789929214e-17,-0.209195747581,-7.06789929214e-17,-0.181773817621,-1.41357985843e-16,-0.216755704627,-0.0,-0.414512410538
12.06,-1.41357985843e-16,0.314913720264,-0.0,0.245346878365,-7.06789929214e-17,0.226613407332,-1.41357985843e-16,-0.228328409625,-1.76697482304e-16,-0.233514531537,-7.06789929214e-17,-0.2198647299,-7.06789929214e-17,-0.437974816618
28.08,-7.06789929214e-17,0.0465029378398,-1.41357985843e-16,-0.0980753746443,-7.06789929214e-17,-0.384098853594,-7.06789929214e-17,-0.143482461982,-7.06789929214e-17,0.196238620511,-1.41357985843e-16,-0.188513858054,-1.06018489382e-16,-0.174090947258
13.38,-1.41357985843e-16,0.1694599941,-7.06789929214e-17,-0.00130651448141,-1.06018489382e-16,-0.278678169392,-1.76697482304e-16,-0.175891145417,-0.0,0.0148712348328,-7.06789929214e-17,-0.204351269934,-1.41357985843e-16,-0.315733630208
28.3,-0.0,0.264144979815,-1.41357985843e-16,0.126288363018,-7.06789929214e-17,-0.127817935881,-0.0,-0.202697516321,-1.41357985843e-16,-0.144222939253,-0.0,-0.214604680949,-7.06789929214e-17,-0.398703864853
21.44,-7.06789929214e-17,-0.0321289992586,-7.06789929214e-17,-0.147501291935,-1.41357985843e-16,-0.416933416449,-7.06789929214e-17,-0.122617984041,-7.06789929214e-17,0.296194877657,-0.0,-0.187722013713,-1.76697482304e-16,-0.065089217029
0.04,-7.06789929214e-17,0.00973012852888,-0.0,-0.00836633367207,-0.0,0.00960657663827,-7.06789929214e-17,-0.0174584176342,-7.06789929214e-17,0.0310912695703,-0.0,-0.0235025077956,-7.06789929214e-17,-0.00898053413586
4.88,-7.06789929214e-17,-0.163856155164,-7.06789929214e-17,-0.23361068844,-7.06789929214e-17,-0.400755086504,-1.41357985843e-16,-0.083250610223,-1.41357985843e-16,0.41411846689,-7.06789929214e-17,-0.188472681564,-7.06789929214e-17,0.130570963897
21.96,-7.06789929214e-17,0.309986567574,-1.41357985843e-16,0.244173124923,-0.0,0.276265693062,-7.06789929214e-17,-0.231099204446,-0.0,-0.226177114592,-0.0,-0.219500961603,-1.41357985843e-16,-0.435962563773
14.88,-1.06018489382e-16,-0.00637987153964,-7.06789929214e-17,-0.132722536081,-7.06789929214e-17,-0.407609019359,-7.06789929214e-17,-0.129556843975,-0.0,0.265111567702,-7.06789929214e-17,-0.186544796658,-7.06789929214e-17,-0.10203656867
28.74,-7.06789929214e-17,0.189879042087,-1.76697482304e-16,0.141553854546,-1.06018489382e-16,0.477029192966,-7.06789929214e-17,-0.186882809479,-1.41357985843e-16,-0.0641833758606,-7.06789929214e-17,-0.212119702642,-2.12036978764e-16,-0.363665718271
4.52,-7.06789929214e-17,-0.271522545652,-0.0,-0.235386996212,-1.41357985843e-16,-0.0281264876313,-1.41357985843e-16,0.038852630749,-3.53394964607e-17,0.462208454849,-0.0,-0.182293387628,-1.41357985843e-16,0.265163167169
28.96,-7.06789929214e-17,-0.0808531558248,-1.76697482304e-16,-0.0933282165855,-1.41357985843e-16,0.394780904432,-7.06789929214e-17,-0.1140541959,-1.41357985843e-16,0.315096864383,-7.06789929214e-17,-0.202814200872,-7.06789929214e-17,-0.0399646786642
22.9,-7.06789929214e-17,-0.22869369378,-7.06789929214e-17,-0.275664909046,-1.41357985843e-16,-0.345138389707,-0.0,-0.0533915150583,-1.76697482304e-16,0.450695423473,-1.06018489382e-16,-0.184533968729,-1.41357985843e-16,0.22203915286
25.9,-7.06789929214e-17,-0.269952871306,-0.0,-0.241938180298,-1.41357985843e-16,-0.0124775934928,-7.06789929214e-17,0.0371336691165,-7.06789929214e-17,0.461519860491,-7.06789929214e-17,-0.182398874456,-7.06789929214e-17,0.262718722704
29.18,-0.0,-0.265897873767,-1.06018489382e-16,-0.217709976765,-0.0,-0.00782052452997,-1.41357985843e-16,0.0338384834603,-7.06789929214e-17,0.459309394607,-7.06789929214e-17,-0.182816006557,-0.0,0.256420443863
0.96,-7.06789929214e-17,-0.0356293645425,-7.06789929214e-17,-0.0683345090432,-7.06789929214e-17,0.490465252588,-7.06789929214e-17,-0.128594093725,-1.41357985843e-16,0.096611839499,-1.41357985843e-16,-0.294214209806,-7.06789929214e-17,-0.109465119989
29.4,-0.0,-0.272352368158,-0.0,-0.302647279264,-7.06789929214e-17,-0.25253164146,-7.06789929214e-17,-0.0197504760843,-7.06789929214e-17,0.468662506191,-1.41357985843e-16,-0.181681182605,-7.06789929214e-17,0.278349376619
1.78,-0.0,0.0705564743815,-7.06789929214e-17,-0.073110461706,-1.76697482304e-16,-0.398310117312,-1.41357985843e-16,-0.150461186107,-1.41357985843e-16,0.165865262566,-0.0,-0.185164328299,-7.06789929214e-17,-0.204811089864
0.62,-7.06789929214e-17,0.297345700407,-7.06789929214e-17,0.239531766566,-0.0,0.496366401586,-0.0,-0.212815761207,-7.06789929214e-17,-0.233969417409,-7.06789929214e-17,-0.215187565691,-0.0,-0.430262760494
8.52,-7.06789929214e-17,0.236379487436,-7.06789929214e-17,0.0692760828446,-7.06789929214e-17,-0.174210947761,-0.0,-0.194537762994,-1.76697482304e-16,-0.0959895347298,-1.41357985843e-16,-0.211682968631,-0.0,-0.376593160189
21.22,-0.0,-0.251192466817,-0.0,-0.291160011304,-7.06789929214e-17,-0.308574212971,-1.06018489382e-16,-0.0378002415365,-1.76697482304e-16,0.460671016137,-7.06789929214e-17,-0.18303997485,-0.0,0.251800388668
29.84,-0.0,0.180288017082,-7.06789929214e-17,-0.0206866164495,-7.06789929214e-17,-0.23766726183,-7.06789929214e-17,-0.178834686912,-7.06789929214e-17,-0.00227272916263,-7.06789929214e-17,-0.205227002037,-0.0,-0.32633750789
2.9,-0.0,-0.27980124301,-7.06789929214e-17,-0.239560502436,-7.06789929214e-17,-0.0778737179047,-0.0,0.0405916709193,-7.06789929214e-17,0.46588649055,-0.0,-0.18176749871,-7.06789929214e-17,0.278130551172
22.36,-1.06018489382e-16,-0.0558252538353,-7.06789929214e-17,-0.0726209811362,-0.0,0.417366568517,-1.41357985843e-16,-0.122538846055,-7.06789929214e-17,0.286018485527,-0.0,-0.206496314877,-1.41357985843e-16,-0.078911220574
11.78,-1.41357985843e-16,0.2121317602,-1.76697482304e-16,0.0238377025007,-0.0,-0.200402868457,-0.0,-0.187653101165,-0.0,-0.054726155373,-0.0,-0.208911540797,-1.41357985843e-16,-0.355815499787
