Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
19.14,-0.0,-0.137255800734,-0.0,-0.150320624167,-7.06789929214e-17,0.286818481087,-0.0,-0.0454656805552,-1.76697482304e-16,0.364821437145,-7.06789929214e-17,-0.197338500555,-7.06789929214e-17,0.0847898573553
2.98,-0.0,-0.291070943742,-0.0,-0.293939355661,-3.53394964607e-17,-0.151870689616,-0.0,0.0187723045218,-0.0,0.472851544719,-7.06789929214e-17,-0.174727564338,-7.06789929214e-17,0.322774900581
2.2,-7.06789929214e-17,0.313841975319,-1.41357985843e-16,0.248960391177,-1.41357985843e-16,0.20474996566,-7.06789929214e-17,-0.219346464345,-7.06789929214e-17,-0.210686765586,-7.06789929214e-17,-0.225588438429,-1.41357985843e-16,-0.429227840869
27.64,-0.0,-0.290710630909,-7.06789929214e-17,-0.284421119536,-7.06789929214e-17,-0.135780507173,-1.41357985843e-16,0.0300499564825,-0.0,0.472529947991,-7.06789929214e-17,-0.174797895256,-7.06789929214e-17,0.321549583244
26.16,-7.06789929214e-17,-0.24793311758,-7.06789929214e-17,-0.288164579483,-7.06789929214e-17,-0.337216877953,-7.06789929214e-17,-0.0243644557565,-7.06789929214e-17,0.459047553094,-1.41357985843e-16,-0.178779013717,-0.0,0.277341284041
2.06,-7.06789929214e-17,0.300834160779,-7.06789929214e-17,0.233951098769,-7.06789929214e-17,-0.0755674075728,-1.41357985843e-16,-0.185606421413,-1.41357985843e-16,-0.18899418576,-1.41357985843e-16,-0.223675065059,-1.41357985843e-16,-0.416285596366
16.08,-1.76697482304e-16,-0.284710220241,-1.76697482304e-16,-0.252516728652,-7.06789929214e-17,-0.107500688246,-7.06789929214e-17,0.043986129604,-7.06789929214e-17,0.468669698585,-7.06789929214e-17,-0.175493044175,-0.0,0.311463738486
27.46,-7.06789929214e-17,-0.222746169955,-1.76697482304e-16,-0.19440877883,-0.0,0.11441476655,-7.06789929214e-17,0.0144617042656,-1.41357985843e-16,0.434752469813,-1.41357985843e-16,-0.182846403087,-1.41357985843e-16,0.219488214172
7.7,-7.06789929214e-17,-0.206977816156,-7.06789929214e-17,-0.188923335352,-7.06789929214e-17,0.162908051153,-7.06789929214e-17,-0.00298738289323,-0.0,0.425020458609,-0.0,-0.184656103066,-0.0,0.195344138501
27.86,-7.06789929214e-17,-0.208983142137,-7.06789929214e-17,-0.261371854716,-1.76697482304e-16,-0.394919759408,-7.06789929214e-17,-0.0388929860095,-1.41357985843e-16,0.441487561901,-7.06789929214e-17,-0.182329099299,-7.06789929214e-17,0.228456070042
28.34,-0.0,0.285631224676,-7.06789929214e-17,0.215449489848,-0.0,-0.149884312516,-7.06789929214e-17,-0.173109852822,-0.0,-0.162189671667,-7.06789929214e-17,-0.221562652443,-1.41357985843e-16,-0.404370254887
12.06,-7.06789929214e-17,0.315114072749,-1.41357985843e-16,0.250464345801,-7.06789929214e-17,0.184882475906,-7.06789929214e-17,-0.221736828341,-7.06789929214e-17,-0.213153109087,-7.06789929214e-17,-0.225693128945,-0.0,-0.429767880942
28.08,-1.06018489382e-16,0.0468146937174,-7.06789929214e-17,-0.0546407679712,-0.0,-0.456872585422,-1.41357985843e-16,-0.104717290448,-1.41357985843e-16,0.211669956829,-1.41357985843e-16,-0.183778351335,-7.06789929214e-17,-0.144595077682
13.38,-7.06789929214e-17,0.169739324386,-0.0,0.0560852489628,-7.06789929214e-17,-0.358859931441,-0.0,-0.134292076989,-1.41357985843e-16,0.0328733245329,-7.06789929214e-17,-0.203097799187,-1.41357985843e-16,-0.296752396566
28.3,-1.06018489382e-16,0.264404695658,-0.0,0.190035357159,-0.0,-0.220724473838,-7.06789929214e-17,-0.161487735193,-1.41357985843e-16,-0.125024363904,-1.41357985843e-16,-0.218670293492,-1.41357985843e-16,-0.387071715889
21.44,-1.41357985843e-16,-0.0318112842747,-7.06789929214e-17,-0.126869584745,-7.06789929214e-17,-0.470432423364,-1.41357985843e-16,-0.0863250426989,-1.41357985843e-16,0.312126734888,-7.06789929214e-17,-0.18905014942,-7.06789929214e-17,-0.0300012704186
0.04,-0.0,0.00979743013256,-0.0,-0.00912420268521,-1.41357985843e-16,0.0103765328942,-7.06789929214e-17,-0.0177865064498,-1.41357985843e-16,0.0311501192926,-7.06789929214e-17,-0.0235060800661,-7.06789929214e-17,-0.00898204730406
4.88,-7.06789929214e-17,-0.163563101517,-7.06789929214e-17,-0.229988925675,-1.41357985843e-16,-0.438220023083,-0.0,-0.0532820503357,-1.41357985843e-16,0.416603767763,-0.0,-0.185772758438,-7.06789929214e-17,0.166551823277
21.96,-1.41357985843e-16,0.310190083621,-7.06789929214e-17,0.244425736834,-0.0,0.244861203188,-0.0,-0.222135233596,-7.06789929214e-17,-0.204506042806,-0.0,-0.225192368873,-7.06789929214e-17,-0.427732769763
14.88,-1.76697482304e-16,-0.00606249302805,-7.06789929214e-17,-0.103260048855,-0.0,-0.469915500565,-0.0,-0.0923710670844,-0.0,0.280887452415,-1.41357985843e-16,-0.186033801303,-1.76697482304e-16,-0.0685247910802
28.74,-1.41357985843e-16,0.190158048941,-7.06789929214e-17,0.127567552299,-1.41357985843e-16,0.455344258576,-7.06789929214e-17,-0.150625757181,-7.06789929214e-17,-0.0691200441153,-1.06018489382e-16,-0.216561699178,-0.0,-0.348186574827
4.52,-0.0,-0.271288626148,-7.06789929214e-17,-0.218490560145,-1.41357985843e-16,-0.0707682697829,-0.0,0.0551317669821,-0.0,0.460851647827,-7.06789929214e-17,-0.177514283944,-7.06789929214e-17,0.291548716383
28.96,-7.06789929214e-17,-0.0805432073655,-0.0,-0.118676734577,-1.76697482304e-16,0.367773654602,-0.0,-0.0738167857912,-1.06018489382e-16,0.31082772392,-7.06789929214e-17,-0.205060930227,-0.0,-0.00686025676691
22.9,-0.0,-0.228427981367,-0.0,-0.275095630888,-0.0,-0.375136014915,-1.06018489382e-16,-0.0328040779952,-1.41357985843e-16,0.451026944557,-1.41357985843e-16,-0.180598861969,-1.06018489382e-16,0.25337849666
25.9,-0.0,-0.269715496841,-7.06789929214e-17,-0.208479366719,-1.41357985843e-16,-0.0669674937605,-7.06789929214e-17,0.0555602335267,-0.0,0.460165205663,-0.0,-0.177652611536,-1.06018489382e-16,0.289249538162
29.18,-7.06789929214e-17,-0.265663515436,-1.41357985843e-16,-0.20955539184,-0.0,-0.0493670451335,-7.06789929214e-17,0.05410867341,-7.06789929214e-17,0.458531162122,-7.06789929214e-17,-0.177885130804,-7.06789929214e-17,0.283320023046
0.96,-7.06789929214e-17,-0.0353150325903,-0.0,-0.0855014931008,-7.06789929214e-17,0.477107180529,-7.06789929214e-17,-0.0868626843686,-0.0,0.219104457447,-0.0,-0.252545526182,-1.41357985843e-16,-0.0781989315324
29.4,-0.0,-0.27211155882,-7.06789929214e-17,-0.303409671775,-7.06789929214e-17,-0.271473149281,-0.0,-0.0129390692929,-1.06018489382e-16,0.468019952411,-7.06789929214e-17,-0.176628371301,-1.41357985843e-16,0.305114490419
1.78,-0.0,0.0708650327894,-7.06789929214e-17,-0.0291268163729,-7.06789929214e-17,-0.448201627979,-1.41357985843e-16,-0.110221886618,-1.41357985843e-16,0.177682667417,-0.0,-0.187004759245,-7.06789929214e-17,-0.177337945185
0.62,-1.41357985843e-16,0.297546646226,-0.0,0.231142932059,-0.0,0.496309252289,-1.41357985843e-16,-0.168491790267,-0.0,-0.196405105964,-7.06789929214e-17,-0.222032976008,-0.0,-0.421424175278
8.52,-1.41357985843e-16,0.236650699195,-0.0,0.157991765733,-0.0,-0.286066425978,-7.06789929214e-17,-0.151843993546,-7.06789929214e-17,-0.0773785279175,-0.0,-0.214843989539,-0.0,-0.362927144166
21.22,-7.06789929214e-17,-0.250937637305,-7.06789929214e-17,-0.290275236546,-7.06789929214e-17,-0.326665612808,-7.06789929214e-17,-0.0218528458959,-7.06789929214e-17,0.460248363354,-1.06018489382e-16,-0.178489813248,-7.06789929214e-17,0.280933210172
29.84,-1.41357985843e-16,0.180572208544,-7.06789929214e-17,0.0960675140205,-7.06789929214e-17,-0.375259075676,-7.06789929214e-17,-0.13704434051,-1.06018489382e-16,0.0148500454736,-1.76697482304e-16,-0.206280774676,-7.06789929214e-17,-0.308257822353
2.9,-7.06789929214e-17,-0.27957288177,-7.06789929214e-17,-0.235647388844,-0.0,-0.0927176606509,-7.06789929214e-17,0.0517488351084,-2.82715971686e-16,0.465876341414,-0.0,-0.176136712639,-7.06789929214e-17,0.303734618573
22.36,-1.41357985843e-16,-0.0555099621835,-1.41357985843e-16,-0.101360567799,-1.06018489382e-16,0.395445981899,-7.06789929214e-17,-0.0823840068716,-0.0,0.27995238256,-7.06789929214e-17,-0.210320154591,-0.0,-0.0466903145923
11.78,-7.06789929214e-17,0.212409167343,-7.06789929214e-17,0.130324231862,-0.0,-0.330983706792,-1.41357985843e-16,-0.145289401174,-7.06789929214e-17,-0.0366947952784,-7.06789929214e-17,-0.210966749148,-7.06789929214e-17,-0.340289212581
2.66,-0.0,-0.102950431502,-7.06789929214e-17,-0.139299906209,-7.06789929214e-17,0.344174760352,-7.06789929214e-17,-0.0644608283872,-7.06789929214e-17,0.334483737123,-0.0,-0.201209273071,-0.0,0.0292636715686
11.34,-0.0,-0.256626357951,-0.0,-0.294632911031,-1.76697482304e-16,-0.320413502567,-7.06789929214e-17,-0.0209307805358,-1.41357985843e-16,0.462547933106,-7.06789929214e-17,-0.178035069493,-7.06789929214e-17,0.287621552635
26.06,-7.06789929214e-17,-0.286376242667,-7.06789929214e-17,-0.305344792485,-1.06018489382e-16,-0.205563511861,-0.0,-2.98348991159e-05,-0.0,0.472317940472,-7.06789929214e-17,-0.175205343947,-0.0,0.319874832256
20.0,-7.06789929214e-17,0.208325174238,-7.06789929214e-17,0.10762249209,-0.0,-0.315639206349,-7.06789929214e-17,-0.144211303426,-7.06789929214e-17,-0.0295454132807,-7.06789929214e-17,-0.209784883201,-1.41357985843e-16,-0.336338191189
0.5,-1.41357985843e-16,0.316858898093,-0.0,0.246435338403,-7.06789929214e-17,0.440734554809,-0.0,-0.176517738413,-0.0,-0.220949875946,-7.06789929214e-17,-0.217838355336,-1.41357985843e-16,-0.429137670974
14.26,-1.76697482304e-16,-0.19053095802,-7.06789929214e-17,-0.181266333184,-1.41357985843e-16,0.203327079882,-7.06789929214e-17,-0.0173828808678,-7.06789929214e-17,0.41393997342,-0.0,-0.186657670905,-7.06789929214e-17,0.169767131751
7.42,-7.06789929214e-17,0.118659984687,-7.06789929214e-17,0.0688461981331,-0.0,0.466681430494,-0.0,-0.127107307923,-0.0,0.0399707021725,-7.06789929214e-17,-0.219782669078,-7.06789929214e-17,-0.281004955735
14.16,-7.06789929214e-17,-0.0858048774578,-1.41357985843e-16,-0.107370116019,-7.06789929214e-17,0.360149857294,-0.0,-0.0733614180102,-7.06789929214e-17,0.323220474331,-0.0,-0.200857721737,-7.06789929214e-17,0.00160131678481
5.18,-7.06789929214e-17,0.194047481434,-1.41357985843e-16,0.108208491455,-1.41357985843e-16,-0.354975455525,-1.41357985843e-16,-0.140492332142,-7.06789929214e-17,-0.00662447537698,-0.0,-0.208016561935,-1.41357985843e-16,-0.322140563804
0.26,-1.41357985843e-16,0.212880657612,-2.82715971686e-16,0.0384813194638,-0.0,0.283620465022,-7.06789929214e-17,-0.138208768087,-7.06789929214e-17,-0.0501346361789,-7.06789929214e-17,-0.135470469531,-1.41357985843e-16,-0.335404984949
8.02,-7.06789929214e-17,-0.270518238807,-1.41357985843e-16,-0.302472916477,-7.06789929214e-17,-0.271576424203,-7.06789929214e-17,-0.011684413905,-0.0,0.467554148016,-0.0,-0.176773005366,-7.06789929214e-17,0.303511619659
14.08,-7.06789929214e-17,0.0159492603573,-0.0,-0.0241742755156,-1.41357985843e-16,0.440590528183,-1.41357985843e-16,-0.100690202064,-1.41357985843e-16,0.192221481697,-7.06789929214e-17,-0.219902971138,-1.41357985843e-16,-0.153952299119
22.76,-7.06789929214e-17,-0.288047615634,-1.41357985843e-16,-0.304898112692,-0.0,-0.195000475089,-7.06789929214e-17,0.00324136684532,-0.0,0.472585679952,-0.0,-0.17495524722,-0.0,0.321249649319
28.52,-1.41357985843e-16,0.31368150092,-1.41357985843e-16,0.248704306888,-1.41357985843e-16,0.207946083662,-7.06789929214e-17,-0.218996264487,-0.0,-0.210315263696,-1.41357985843e-16,-0.225608401925,-7.06789929214e-17,-0.429203072579
23.28,-7.06789929214e-17,0.199437634448,-1.76697482304e-16,0.117576055219,-1.41357985843e-16,-0.352582869574,-1.41357985843e-16,-0.141893383542,-7.06789929214e-17,-0.0155288843652,-1.76697482304e-16,-0.209289561791,-7.06789929214e-17,-0.327557826024
8.24,-0.0,-0.0834987009264,-1.76697482304e-16,-0.169128131814,-7.06789929214e-17,-0.465634589186,-1.41357985843e-16,-0.0739250909288,-1.41357985843e-16,0.361228160795,-0.0,-0.189936749119,-1.41357985843e-16,0.0484550518179
9.02,-7.06789929214e-17,0.170229010958,-1.41357985843e-16,0.108905918866,-1.41357985843e-16,0.462772065362,-0.0,-0.143854553075,-7.06789929214e-17,-0.0469788128446,-1.41357985843e-16,-0.216669956265,-7.06789929214e-17,-0.331095269732
0.8,-7.06789929214e-17,0.165219239015,-1.41357985843e-16,0.143578905415,-7.06789929214e-17,0.500013604632,-7.06789929214e-17,-0.132977437283,-1.41357985843e-16,-0.0472061911591,-1.41357985843e-16,-0.223219829697,-1.41357985843e-16,-0.326619783042
11.8,-7.06789929214e-17,0.229017500836,-1.41357985843e-16,0.149669928398,-1.41357985843e-16,-0.304375535029,-0.0,-0.149728850579,-0.0,-0.0643987075926,-0.0,-0.213478879634,-7.06789929214e-17,-0.35595814141
12.44,-1.41357985843e-16,0.00949348340656,-1.41357985843e-16,-0.036063225549,-7.06789929214e-17,0.44400438222,-1.41357985843e-16,-0.0996124570791,-1.41357985843e-16,0.180406771638,-1.76697482304e-16,-0.229906012985,-7.06789929214e-17,-0.144791708905
8.46,-0.0,0.184583250207,-0.0,0.0968553034985,-7.06789929214e-17,-0.362835416223,-0.0,-0.138050626942,-1.76697482304e-16,0.00842525805016,-0.0,-0.206987013762,-2.12036978764e-16,-0.312442048445
6.98,-1.41357985843e-16,0.295659855621,-7.06789929214e-17,0.223907929276,-0.0,-0.0923947114668,-7.06789929214e-17,-0.180426010277,-7.06789929214e-17,-0.179746313548,-1.06018489382e-16,-0.222751311233,-7.06789929214e-17,-0.412261032527
9.88,-0.0,-0.0895799189406,-0.0,-0.172805588913,-7.06789929214e-17,-0.47074600699,-7.06789929214e-17,-0.0726342419287,-7.06789929214e-17,0.366347191331,-0.0,-0.189717525809,-7.06789929214e-17,0.0576520149629
16.54,-1.76697482304e-16,0.0136725595871,-1.06018489382e-16,-0.0809574900189,-7.06789929214e-17,-0.475291399572,-7.06789929214e-17,-0.0970742502063,-7.06789929214e-17,0.255377893603,-0.0,-0.184020835865,-0.0,-0.0974866338363
10.62,-0.0,0.214770250345,-1.41357985843e-16,0.149982814668,-1.76697482304e-16,0.444387743543,-7.06789929214e-17,-0.16323882981,-7.06789929214e-17,-0.110179297964,-7.06789929214e-17,-0.217454764126,-0.0,-0.367698220527
5.76,-1.41357985843e-16,0.136635759148,-0.0,0.083907632702,-1.41357985843e-16,0.466567780627,-1.41357985843e-16,-0.133670886287,-0.0,-0.00576464939742,-7.06789929214e-17,-0.219244051162,-7.06789929214e-17,-0.299466882106
18.56,-7.06789929214e-17,0.312990227736,-0.0,0.248518398889,-7.06789929214e-17,0.0238386811167,-1.41357985843e-16,-0.203800223215,-0.0,-0.210224074589,-0.0,-0.225236776577,-0.0,-0.425913126349
0.9,-7.06789929214e-17,0.0429091435346,-7.06789929214e-17,0.0129416165642,-0.0,0.500006831082,-1.41357985843e-16,-0.104782636488,-1.41357985843e-16,0.108964475392,-1.06018489382e-16,-0.250284423705,-7.06789929214e-17,-0.1907687275
12.88,-1.41357985843e-16,-0.289410665024,-1.41357985843e-16,-0.301836801397,-7.06789929214e-17,-0.180952598445,-1.41357985843e-16,0.00665378328166,-2.12036978764e-16,0.472908673165,-0.0,-0.174872685557,-0.0,0.322449524108
27.82,-0.0,-0.238555988599,-1.76697482304e-16,-0.281458921252,-0.0,-0.352623606341,-0.0,-0.0275937063979,-1.41357985843e-16,0.455382865658,-7.06789929214e-17,-0.179625170952,-7.06789929214e-17,0.265990669237
25.48,-7.06789929214e-17,0.158517207256,-0.0,0.103276533988,-1.41357985843e-16,0.463137412945,-0.0,-0.14087072243,-1.41357985843e-16,-0.0382063146765,-7.06789929214e-17,-0.217477621863,-0.0,-0.320482867332
23.78,-2.12036978764e-16,0.214256128598,-0.0,0.149051221617,-7.06789929214e-17,0.445271775754,-7.06789929214e-17,-0.162761388328,-0.0,-0.108827714382,-7.06789929214e-17,-0.217420473669,-0.0,-0.367308183591
13.44,-1.41357985843e-16,0.225049536229,-1.41357985843e-16,0.129032796772,-0.0,-0.289568116794,-0.0,-0.148662986154,-0.0,-0.0573855172808,-1.76697482304e-16,-0.212430164142,-7.06789929214e-17,-0.35228846775
1.8,-7.06789929214e-17,0.0956835651428,-0.0,-0.00406612746839,-7.06789929214e-17,-0.434951751852,-7.06789929214e-17,-0.116113301473,-0.0,0.142729038066,-0.0,-0.191429394793,-1.41357985843e-16,-0.209693584734
28.7,-0.0,0.227198354104,-7.06789929214e-17,0.16061317467,-0.0,0.436882183968,-7.06789929214e-17,-0.166491598518,-0.0,-0.114138707452,-7.06789929214e-17,-0.218089324615,-7.06789929214e-17,-0.376893443953
3.6,-0.0,0.24741980505,-7.06789929214e-17,0.172526574618,-0.0,-0.273049881812,-7.06789929214e-17,-0.155179784659,-7.06789929214e-17,-0.0957304581299,-0.0,-0.216357067517,-7.06789929214e-17,-0.372511502789
24.2,-1.41357985843e-16,-0.242397133164,-7.06789929214e-17,-0.201323004815,-1.06018489382e-16,0.0259481306674,-0.0,0.0429570509916,-7.06789929214e-17,0.444362210091,-1.41357985843e-16,-0.181439312191,-7.06789929214e-17,0.249035150188
13.1,-7.06789929214e-17,-0.168283890914,-7.06789929214e-17,-0.234994461525,-1.76697482304e-16,-0.426856884221,-7.06789929214e-17,-0.0519385863158,-7.06789929214e-17,0.419522673395,-7.06789929214e-17,-0.185481154474,-7.06789929214e-17,0.173195156651
8.9,-1.41357985843e-16,0.270842636711,-7.06789929214e-17,0.201299805708,-1.41357985843e-16,0.392178210236,-1.76697482304e-16,-0.197127392058,-0.0,-0.164077790089,-1.41357985843e-16,-0.221333891085,-0.0,-0.406030337376
2.94,-7.06789929214e-17,-0.288175734377,-7.06789929214e-17,-0.270182743494,-1.41357985843e-16,-0.119119694506,-1.41357985843e-16,0.0359586126412,-7.06789929214e-17,0.470687634556,-0.0,-0.175042455459,-1.41357985843e-16,0.316926223126
1.14,-0.0,-0.221925657593,-7.06789929214e-17,-0.223119094532,-0.0,0.151808860292,-7.06789929214e-17,0.0180762608327,-7.06789929214e-17,0.427082271923,-7.06789929214e-17,-0.18931707607,-0.0,0.218239824264
22.42,-7.06789929214e-17,-0.126562947241,-0.0,-0.151742289218,-0.0,0.30812490221,-0.0,-0.0526597637995,-1.41357985843e-16,0.358271359503,-7.06789929214e-17,-0.197246662568,-1.41357985843e-16,0.06750179527
