Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-7.06789929214e-17,-0.244852647744,-1.41357985843e-16,-0.303815264777,-7.06789929214e-17,-0.0589852594178,-1.41357985843e-16,0.079589166222,-7.06789929214e-17,0.441399156424,-1.41357985843e-16,-0.102808385803,-0.0,0.0760693903668
22.88,-1.41357985843e-16,-0.2061754669,-0.0,-0.306036939165,-7.06789929214e-17,-0.350819085404,-0.0,0.0248578439226,-1.41357985843e-16,0.424703677877,-1.76697482304e-16,-0.110136158917,-1.41357985843e-16,0.0667835559738
0.88,-7.06789929214e-17,0.0682000864926,-2.12036978764e-16,0.019190684501,-0.0,0.499983027641,-1.41357985843e-16,-0.0489270377783,-7.06789929214e-17,0.0768766663676,-0.0,-0.162031552881,-1.06018489382e-16,-0.249260938917
4.44,-0.0,-0.195188406819,-7.06789929214e-17,-0.304945092413,-0.0,0.218969853517,-1.41357985843e-16,0.00997800942797,-7.06789929214e-17,0.405142507978,-0.0,-0.113131596352,-7.06789929214e-17,0.00527155268445
18.36,-1.06018489382e-16,0.194160910002,-1.41357985843e-16,0.0783346545401,-0.0,-0.312367653139,-1.41357985843e-16,-0.0653275407503,-1.06018489382e-16,-0.0943249166992,-7.06789929214e-17,-0.180070837426,-0.0,-0.256798138018
22.2,-1.41357985843e-16,0.136366816478,-7.06789929214e-17,0.0298078708215,-0.0,0.485491399095,-0.0,-0.0757132029688,-7.06789929214e-17,-0.101791343315,-7.06789929214e-17,-0.172368894742,-0.0,-0.27829949905
1.76,-7.06789929214e-17,0.0469865338978,-1.76697482304e-16,-0.0917522132762,-7.06789929214e-17,-0.427511006219,-0.0,-0.0411480336483,-7.06789929214e-17,0.189701498309,-0.0,-0.144779505265,-7.06789929214e-17,-0.153138484091
15.6,-1.41357985843e-16,0.156082331193,-7.06789929214e-17,0.0552845124104,-0.0,0.476172215382,-7.06789929214e-17,-0.0828264943163,-7.06789929214e-17,-0.127849338127,-0.0,-0.175437198613,-1.41357985843e-16,-0.284449283392
3.52,-0.0,0.164493708043,-7.06789929214e-17,0.0315498480118,-7.06789929214e-17,-0.332325796428,-0.0,-0.0604935541561,-1.06018489382e-16,-0.0377993646086,-0.0,-0.172499572833,-1.41357985843e-16,-0.239356283449
20.52,-7.06789929214e-17,0.169720456737,-1.41357985843e-16,0.0728418596216,-1.41357985843e-16,0.469425541799,-7.06789929214e-17,-0.0883430562851,-1.76697482304e-16,-0.142237156218,-1.06018489382e-16,-0.177608559561,-0.0,-0.288243429826
2.86,-7.06789929214e-17,-0.228753759346,-7.06789929214e-17,-0.329776316101,-7.06789929214e-17,0.12502792897,-2.12036978764e-16,0.0366046027207,-7.06789929214e-17,0.431373838676,-0.0,-0.106208252949,-1.76697482304e-16,0.0513397056123
19.14,-0.0,-0.112014054003,-7.06789929214e-17,-0.229264974371,-0.0,0.357044155593,-7.06789929214e-17,-0.0200354895893,-1.41357985843e-16,0.316714459101,-7.06789929214e-17,-0.129274334961,-7.06789929214e-17,-0.0967177529538
2.98,-0.0,-0.252825494276,-1.06018489382e-16,-0.34059959976,-1.41357985843e-16,-0.1087878415,-7.06789929214e-17,0.0751484405537,-7.06789929214e-17,0.449097830067,-1.41357985843e-16,-0.101038018349,-7.06789929214e-17,0.0941255131049
2.2,-0.0,0.286380241052,-7.06789929214e-17,0.230327183778,-0.0,0.189809727,-7.06789929214e-17,-0.112870700846,-1.41357985843e-16,-0.253559367792,-7.06789929214e-17,-0.199417985975,-3.53394964607e-17,-0.306528432208
27.64,-0.0,-0.252546812969,-1.41357985843e-16,-0.315644170772,-1.41357985843e-16,-0.1377846948,-0.0,0.0715070147373,-1.41357985843e-16,0.448361138486,-1.41357985843e-16,-0.101227284002,-0.0,0.0919879525034
26.16,-0.0,-0.211785512806,-0.0,-0.312358950324,-0.0,-0.347698955485,-7.06789929214e-17,0.042600376759,-0.0,0.42873627949,-1.06018489382e-16,-0.109060169959,-7.06789929214e-17,0.0711941698096
2.06,-7.06789929214e-17,0.274652213679,-0.0,0.207527983513,-7.06789929214e-17,-0.0627776530961,-7.06789929214e-17,-0.087448072821,-1.06018489382e-16,-0.232968610223,-7.06789929214e-17,-0.196489525805,-7.06789929214e-17,-0.296444962934
16.08,-0.0,-0.247039687429,-7.06789929214e-17,-0.28865463813,-1.06018489382e-16,-0.0917121458854,-7.06789929214e-17,0.07619648334,-1.41357985843e-16,0.442917158959,-1.41357985843e-16,-0.102365877671,-0.0,0.0798566254645
27.46,-7.06789929214e-17,-0.189396064908,-7.06789929214e-17,-0.278959938415,-1.41357985843e-16,0.18161986779,-7.06789929214e-17,0.0280755363266,-1.06018489382e-16,0.396469052028,-0.0,-0.114374183963,-7.06789929214e-17,-0.0023204079062
7.7,-0.0,-0.174940583324,-7.06789929214e-17,-0.267752391829,-7.06789929214e-17,0.217088357903,-0.0,0.0168853673148,-0.0,0.382460480505,-7.06789929214e-17,-0.117277541618,-1.06018489382e-16,-0.0209356121003
27.86,-0.0,-0.176017341355,-7.06789929214e-17,-0.284421832914,-0.0,-0.395518073412,-0.0,0.0080297790986,-0.0,0.410685571137,-0.0,-0.116156765602,-0.0,0.0425792558719
28.34,-7.06789929214e-17,0.26060071422,-7.06789929214e-17,0.190902946,-0.0,-0.175997754741,-7.06789929214e-17,-0.0857671134174,-0.0,-0.2099799958,-7.06789929214e-17,-0.193950945861,-2.12036978764e-16,-0.290034792584
12.06,-7.06789929214e-17,0.28767297921,-7.06789929214e-17,0.23299166267,-1.76697482304e-16,0.156307267555,-0.0,-0.139956405667,-0.0,-0.256173228989,-1.41357985843e-16,-0.199631694224,-7.06789929214e-17,-0.30633562858
28.08,-1.41357985843e-16,0.0482586547165,-7.06789929214e-17,-0.102788335463,-0.0,-0.429757106829,-7.06789929214e-17,-0.0440702938293,-0.0,0.146320073616,-7.06789929214e-17,-0.151507961564,-7.06789929214e-17,-0.154211039343
13.38,-7.06789929214e-17,0.155887257352,-1.41357985843e-16,0.0373526642007,-0.0,-0.37003735451,-1.41357985843e-16,-0.0595993039398,-7.06789929214e-17,-0.02841302259,-0.0,-0.172280018434,-1.41357985843e-16,-0.23397374579
28.3,-7.06789929214e-17,0.241085979141,-1.41357985843e-16,0.160062472383,-7.06789929214e-17,-0.238443311503,-7.06789929214e-17,-0.0755630231094,-3.53394964607e-17,-0.175910235505,-7.06789929214e-17,-0.189812690897,-0.0,-0.280976831238
21.44,-1.41357985843e-16,-0.0199049894744,-0.0,-0.16252429972,-1.41357985843e-16,-0.448954144831,-1.41357985843e-16,-0.0335219838214,-1.41357985843e-16,0.248104556084,-0.0,-0.140545142758,-7.06789929214e-17,-0.0944525906819
0.04,-7.06789929214e-17,0.0100979027133,-1.41357985843e-16,-0.0200318125438,-7.06789929214e-17,0.0215573071917,-7.06789929214e-17,-0.0221120651453,-7.06789929214e-17,0.0312660642729,-0.0,-0.0230030673867,-1.41357985843e-16,-0.00923257137219
4.88,-7.06789929214e-17,-0.135266806853,-1.76697482304e-16,-0.253731741664,-0.0,-0.426185332742,-7.06789929214e-17,-0.00503786554255,-0.0,0.383491354384,-7.06789929214e-17,-0.123576906375,-7.06789929214e-17,0.00834979563047
21.96,-7.06789929214e-17,0.282873679916,-7.06789929214e-17,0.226244134559,-7.06789929214e-17,0.212784463018,-0.0,-0.155068254367,-7.06789929214e-17,-0.248504091234,-7.06789929214e-17,-0.198634239448,-7.06789929214e-17,-0.30655558704
14.88,-0.0,0.00241195798476,-7.06789929214e-17,-0.14579597581,-7.06789929214e-17,-0.442857856437,-1.41357985843e-16,-0.0371978798907,-7.06789929214e-17,0.215262437829,-1.41357985843e-16,-0.143889343451,-0.0,-0.114486336758
28.74,-1.41357985843e-16,0.173878843593,-1.41357985843e-16,0.0787203423412,-0.0,0.464984026654,-7.06789929214e-17,-0.0907067837206,-7.06789929214e-17,-0.149475378176,-0.0,-0.178314326107,-7.06789929214e-17,-0.289304212958
4.52,-0.0,-0.234476003205,-7.06789929214e-17,-0.324413788689,-7.06789929214e-17,0.0544789742694,-7.06789929214e-17,0.0517300491064,-1.41357985843e-16,0.434735341905,-7.06789929214e-17,-0.105013014772,-7.06789929214e-17,0.0597596831693
28.96,-7.06789929214e-17,-0.0618056083236,-1.06018489382e-16,-0.183652072315,-7.06789929214e-17,0.408467943161,-7.06789929214e-17,-0.0341163374938,-7.06789929214e-17,0.241392701711,-1.41357985843e-16,-0.138758624263,-7.06789929214e-17,-0.150233290553
22.9,-0.0,-0.19376889203,-7.06789929214e-17,-0.298051996518,-0.0,-0.370003703006,-1.06018489382e-16,0.0153729315262,-7.06789929214e-17,0.419013157536,-7.06789929214e-17,-0.11271222637,-7.06789929214e-17,0.0569191562198
25.9,-1.76697482304e-16,-0.233004445195,-1.41357985843e-16,-0.303293278456,-1.41357985843e-16,0.0196008163763,-0.0,0.0698353922755,-7.06789929214e-17,0.432398968768,-7.06789929214e-17,-0.105333380735,-7.06789929214e-17,0.0575738123025
29.18,-0.0,-0.229211459076,-0.0,-0.27853089595,-7.06789929214e-17,0.00790673696026,-7.06789929214e-17,0.0678527364868,-7.06789929214e-17,0.428923231848,-7.06789929214e-17,-0.106150570974,-7.06789929214e-17,0.0520146024429
0.96,-0.0,-0.0222003719667,-7.06789929214e-17,-0.115738306413,-7.06789929214e-17,0.477463435308,-0.0,-0.0377105722389,-7.06789929214e-17,0.223702017074,-0.0,-0.145563938279,-1.76697482304e-16,-0.186870206543
29.4,-0.0,-0.234457759012,-1.41357985843e-16,-0.325804437247,-1.06018489382e-16,-0.27386691148,-1.41357985843e-16,0.0375615879944,-0.0,0.441219648605,-0.0,-0.104783399797,-7.06789929214e-17,0.0878488305492
1.78,-7.06789929214e-17,0.0691589186941,-1.06018489382e-16,-0.0695904111646,-7.06789929214e-17,-0.414711393689,-0.0,-0.0449420593817,-2.12036978764e-16,0.146702028222,-7.06789929214e-17,-0.145500397006,-0.0,-0.171351517501
0.62,-3.53394964607e-17,0.270929202354,-7.06789929214e-17,0.210517783195,-7.06789929214e-17,0.487609748313,-1.41357985843e-16,-0.0778571356868,-7.06789929214e-17,-0.232692959716,-0.0,-0.195551966852,-7.06789929214e-17,-0.306038301537
8.52,-0.0,0.215805593576,-7.06789929214e-17,0.113231654966,-7.06789929214e-17,-0.287079728943,-7.06789929214e-17,-0.0688955644425,-1.41357985843e-16,-0.131909511312,-7.06789929214e-17,-0.184545551685,-1.41357985843e-16,-0.26843620507
21.22,-7.06789929214e-17,-0.214516579815,-7.06789929214e-17,-0.313105913206,-1.41357985843e-16,-0.334716313321,-7.06789929214e-17,0.0334761425371,-7.06789929214e-17,0.430074581076,-7.06789929214e-17,-0.108544281426,-0.0,0.0734089111785
29.84,-0.0,0.165499563209,-7.06789929214e-17,0.00506151332291,-7.06789929214e-17,-0.331674102716,-7.06789929214e-17,-0.0611180515995,-7.06789929214e-17,-0.0455291316863,-7.06789929214e-17,-0.174264778585,-2.12036978764e-16,-0.239980242577
2.9,-1.41357985843e-16,-0.242239030734,-1.41357985843e-16,-0.333704939602,-1.41357985843e-16,0.0386326941917,-1.41357985843e-16,0.0574423288767,-1.41357985843e-16,0.440686552605,-1.41357985843e-16,-0.103364999312,-0.0,0.0717560029112
22.36,-7.06789929214e-17,-0.0398524335315,-0.0,-0.164553937294,-7.06789929214e-17,0.431872516531,-7.06789929214e-17,-0.0386919165716,-7.06789929214e-17,0.204902393326,-7.06789929214e-17,-0.142822219196,-7.06789929214e-17,-0.171230667913
11.78,-0.0,0.193939765011,-0.0,0.0792339299468,-1.41357985843e-16,-0.313613722812,-7.06789929214e-17,-0.0652909988447,-0.0,-0.0939234878403,-2.12036978764e-16,-0.180020325896,-7.06789929214e-17,-0.256674561659
2.66,-7.06789929214e-17,-0.0815639633047,-1.41357985843e-16,-0.205688324043,-1.41357985843e-16,0.412635212015,-1.41357985843e-16,-0.0312640403459,-7.06789929214e-17,0.29749334795,-0.0,-0.134504190894,-0.0,-0.130020291997
11.34,-0.0,-0.219871221772,-0.0,-0.316681713359,-0.0,-0.32004984527,-7.06789929214e-17,0.0353287635757,-7.06789929214e-17,0.433161198942,-1.41357985843e-16,-0.107535844896,-1.41357985843e-16,0.0774004731545
26.06,-0.0,-0.248190576962,-7.06789929214e-17,-0.33485659509,-1.41357985843e-16,-0.214713325711,-0.0,0.0647127735014,-0.0,0.447889701843,-7.06789929214e-17,-0.1020508177,-1.41357985843e-16,0.0957411476628
20.0,-7.06789929214e-17,0.190295845304,-1.41357985843e-16,0.0894654999059,-0.0,-0.332752128893,-7.06789929214e-17,-0.0646888020641,-0.0,-0.0872574475789,-7.06789929214e-17,-0.179257297462,-1.76697482304e-16,-0.254622309772
0.5,-7.06789929214e-17,0.289344686078,-1.41357985843e-16,0.231825647635,-1.41357985843e-16,0.402439040087,-7.06789929214e-17,-0.0823325191756,-0.0,-0.260833156989,-7.06789929214e-17,-0.197942301452,-1.41357985843e-16,-0.303999826846
14.26,-7.06789929214e-17,-0.159956213842,-0.0,-0.259243531339,-1.41357985843e-16,0.254424584549,-1.41357985843e-16,0.00710447940549,-7.06789929214e-17,0.367777742347,-7.06789929214e-17,-0.120224726776,-1.41357985843e-16,-0.0397540143393
7.42,-7.06789929214e-17,0.111344378226,-7.06789929214e-17,-0.00168609705189,-7.06789929214e-17,0.494088677448,-0.0,-0.0682820075326,-1.06018489382e-16,-0.0646402523324,-0.0,-0.168579504114,-7.06789929214e-17,-0.269173543735
14.16,-7.06789929214e-17,-0.0664339472658,-7.06789929214e-17,-0.187960646011,-7.06789929214e-17,0.404574584259,-7.06789929214e-17,-0.0319517874384,-7.06789929214e-17,0.250331423355,-1.41357985843e-16,-0.137870716496,-7.06789929214e-17,-0.145607527464
5.18,-0.0,0.177503799102,-0.0,0.0535488977628,-7.06789929214e-17,-0.331512260978,-7.06789929214e-17,-0.0627151816808,-7.06789929214e-17,-0.0648262324735,-0.0,-0.176563968213,-7.06789929214e-17,-0.247224060859
0.26,-1.06018489382e-16,0.193689521103,-1.41357985843e-16,0.0274503063208,-7.06789929214e-17,0.260039650417,-7.06789929214e-17,-0.063720775648,-0.0,-0.102904451408,-7.06789929214e-17,-0.149067136671,-1.41357985843e-16,-0.246828833114
8.02,-7.06789929214e-17,-0.232946945123,-1.41357985843e-16,-0.325440527967,-7.06789929214e-17,-0.280747811271,-1.41357985843e-16,0.0402435474385,-1.41357985843e-16,0.440464426853,-7.06789929214e-17,-0.105041231061,-7.06789929214e-17,0.0869687861282
14.08,-0.0,0.0223401436721,-7.06789929214e-17,-0.103284757566,-7.06789929214e-17,0.481577511944,-7.06789929214e-17,-0.0490582984985,-0.0,0.0890631583308,-1.06018489382e-16,-0.154049069895,-1.06018489382e-16,-0.221410525872
22.76,-7.06789929214e-17,-0.24976734846,-1.06018489382e-16,-0.327992305797,-7.06789929214e-17,-0.19901767911,-7.06789929214e-17,0.0519313601149,-7.06789929214e-17,0.448455141172,-0.0,-0.101750066268,-7.06789929214e-17,0.0959792069335
28.52,-7.06789929214e-17,0.286223206769,-7.06789929214e-17,0.231190713917,-7.06789929214e-17,0.173739499527,-0.0,-0.148589826935,-7.06789929214e-17,-0.254026835068,-0.0,-0.199377017053,-0.0,-0.30655092644
23.28,-7.06789929214e-17,0.182317345503,-0.0,0.0307142387414,-7.06789929214e-17,-0.314199161377,-0.0,-0.063586657879,-7.06789929214e-17,-0.0742232277922,-7.06789929214e-17,-0.177682542655,-7.06789929214e-17,-0.250045597808
8.24,-1.41357985843e-16,-0.0648412386456,-0.0,-0.200247837546,-1.41357985843e-16,-0.447886689028,-1.41357985843e-16,-0.0257653367617,-0.0,0.306438868768,-7.06789929214e-17,-0.134879930676,-1.06018489382e-16,-0.0537547083547
9.02,-7.06789929214e-17,0.156350786034,-0.0,0.0556818294426,-1.41357985843e-16,0.475892354908,-0.0,-0.0829979404377,-7.06789929214e-17,-0.12853036361,-7.06789929214e-17,-0.175482697382,-7.06789929214e-17,-0.284526417754
0.8,-0.0,0.151972776471,-0.0,0.124647205454,-7.06789929214e-17,0.500011837158,-7.06789929214e-17,-0.0591405304704,-1.06018489382e-16,-0.0542989902459,-7.06789929214e-17,-0.178379607702,-7.06789929214e-17,-0.283236379767
11.8,-0.0,0.208899975597,-7.06789929214e-17,0.105094897867,-0.0,-0.293595479263,-7.06789929214e-17,-0.0675816780892,-7.06789929214e-17,-0.11983243476,-1.41357985843e-16,-0.1830953338,-0.0,-0.264818651644
12.44,-7.06789929214e-17,0.0167421808269,-7.06789929214e-17,-0.1092811881,-7.06789929214e-17,0.48049205665,-7.06789929214e-17,-0.0476828341111,-1.41357985843e-16,0.109646938753,-7.06789929214e-17,-0.15271807602,-1.41357985843e-16,-0.217476361009
8.46,-7.06789929214e-17,0.169069371577,-7.06789929214e-17,0.0322977277293,-7.06789929214e-17,-0.342715028664,-7.06789929214e-17,-0.0616143107006,-0.0,-0.0513494023543,-1.06018489382e-16,-0.174990053901,-1.06018489382e-16,-0.242164744952
6.98,-1.41357985843e-16,0.269877001753,-0.0,0.208350984814,-1.06018489382e-16,-0.13577580364,-7.06789929214e-17,-0.0928464391195,-0.0,-0.226096391283,-0.0,-0.195940787121,-0.0,-0.294249517673
9.88,-7.06789929214e-17,-0.0701460494343,-1.41357985843e-16,-0.211058317424,-7.06789929214e-17,-0.439470390906,-0.0,-0.0252071610366,-7.06789929214e-17,0.310158509072,-0.0,-0.134115148982,-1.06018489382e-16,-0.0489753877695
16.54,-1.41357985843e-16,0.0195157514917,-0.0,-0.145218183611,-1.41357985843e-16,-0.426011995626,-0.0,-0.0400608073683,-0.0,0.188145202421,-1.41357985843e-16,-0.146883083921,-7.06789929214e-17,-0.129587580424
10.62,-7.06789929214e-17,0.195675930152,-0.0,0.107176038409,-7.06789929214e-17,0.449199539483,-7.06789929214e-17,-0.10229061343,-1.41357985843e-16,-0.173951689105,-0.0,-0.181982353583,-0.0,-0.294463571445
5.76,-0.0,0.126990972864,-7.06789929214e-17,0.0175055668112,-7.06789929214e-17,0.493346227935,-7.06789929214e-17,-0.07094456616,-7.06789929214e-17,-0.0762797942681,-1.41357985843e-16,-0.170816922702,-1.41357985843e-16,-0.275079039085
18.56,-7.06789929214e-17,0.285909253881,-0.0,0.229656734524,-7.06789929214e-17,5.10457805465e-05,-7.06789929214e-17,-0.114949758497,-7.06789929214e-17,-0.253721824169,-7.06789929214e-17,-0.199406082028,-0.0,-0.302089255653
0.9,-7.06789929214e-17,0.0457184347094,-1.41357985843e-16,-0.0157686022678,-7.06789929214e-17,0.497686914048,-0.0,-0.0461831722875,-7.06789929214e-17,0.116238438812,-0.0,-0.157995240793,-7.06789929214e-17,-0.236522437511
12.88,-7.06789929214e-17,-0.251180554211,-7.06789929214e-17,-0.332744326134,-1.06018489382e-16,-0.187767389904,-0.0,0.0659528381807,-1.41357985843e-16,0.448950166963,-0.0,-0.101485133873,-7.06789929214e-17,0.0962585353294
27.82,-0.0,-0.203048807743,-0.0,-0.304215642342,-1.41357985843e-16,-0.359503441385,-0.0,0.0264460113238,-1.41357985843e-16,0.425061016495,-7.06789929214e-17,-0.110782301914,-1.41357985843e-16,0.0644454081541
25.48,-7.06789929214e-17,0.146083265641,-7.06789929214e-17,0.0417557048961,-0.0,0.485483523785,-1.41357985843e-16,-0.0774902271209,-0.0,-0.107299991207,-7.06789929214e-17,-0.173803405029,-1.41357985843e-16,-0.281466690601
23.78,-0.0,0.195219008222,-0.0,0.106658224888,-1.76697482304e-16,0.449375384478,-3.53394964607e-17,-0.102228008498,-1.06018489382e-16,-0.173969384234,-1.41357985843e-16,-0.181907702134,-1.41357985843e-16,-0.294365439789
13.44,-0.0,0.205339989162,-1.76697482304e-16,0.112901248362,-7.06789929214e-17,-0.312924409803,-1.76697482304e-16,-0.066982632377,-0.0,-0.113450542677,-7.06789929214e-17,-0.182376277508,-0.0,-0.26291574129
1.8,-0.0,0.0907872852029,-0.0,-0.0484097098962,-1.41357985843e-16,-0.398256366275,-7.06789929214e-17,-0.0485051467314,-7.06789929214e-17,0.105522262748,-7.06789929214e-17,-0.150044449608,-0.0,-0.188313244587
28.7,-0.0,0.206758632244,-0.0,0.123003403998,-1.41357985843e-16,0.436963185868,-7.06789929214e-17,-0.110985727983,-7.06789929214e-17,-0.184089788926,-7.06789929214e-17,-0.183893118363,-7.06789929214e-17,-0.29674916611
3.6,-7.06789929214e-17,0.225569779276,-7.06789929214e-17,0.1293781391,-7.06789929214e-17,-0.245155543833,-7.06789929214e-17,-0.0703829416379,-1.41357985843e-16,-0.146561906123,-0.0,-0.185931874268,-0.0,-0.27340913711
24.2,-7.06789929214e-17,-0.207541395374,-1.06018489382e-16,-0.27713631269,-0.0,0.106070599753,-1.41357985843e-16,0.0488989152653,-7.06789929214e-17,0.411325136881,-7.06789929214e-17,-0.110686495023,-7.06789929214e-17,0.0217684643111
13.1,-0.0,-0.139472252195,-1.41357985843e-16,-0.254723891816,-0.0,-0.428571360525,-0.0,-0.00561033491553,-0.0,0.385259589272,-0.0,-0.122825338653,-0.0,0.0119370560499
8.9,-7.06789929214e-17,0.246202975101,-1.41357985843e-16,0.174932128256,-7.06789929214e-17,0.38368807385,-7.06789929214e-17,-0.159339479484,-1.06018489382e-16,-0.207731901561,-0.0,-0.191056608543,-1.41357985843e-16,-0.303371399126
2.94,-1.76697482304e-16,-0.250262402065,-7.06789929214e-17,-0.334897833969,-1.41357985843e-16,-0.0426831012815,-1.06018489382e-16,0.0716329985805,-7.06789929214e-17,0.446391487356,-7.06789929214e-17,-0.101613048137,-7.06789929214e-17,0.086001358318
1.14,-1.76697482304e-16,-0.188655533763,-0.0,-0.296165848009,-0.0,0.296916587677,-7.06789929214e-17,0.000265966424845,-1.41357985843e-16,0.401831507504,-0.0,-0.114491429801,-1.76697482304e-16,-0.0033055938656
22.42,-0.0,-0.102489900876,-7.06789929214e-17,-0.216754531568,-7.06789929214e-17,0.356696370354,-7.06789929214e-17,-0.0224676712279,-7.06789929214e-17,0.300217784691,-7.06789929214e-17,-0.131197790579,-7.06789929214e-17,-0.107399936264
